id,psi,x,y,z
5000,0.26660034490232,0,0,0
15027,0.77757354076088,1.25e-05,0,0
15018,1.1157440059691,2.5e-05,0,0
15012,1.4846336126603,5e-05,0,0
15022,1.6423711652748,7.5e-05,0,0
15003,1.7106571939694,0.0001,0,0
15013,1.7519025187695,0.00015,0,0
5001,1.75794650587,0.0002,0,0
15014,1.7588326939809,0.00025,0,0
15006,1.7589647657753,0.0003,0,0
5002,1.7589862343398,0.0004,0,0
5003,1.7589851517298,0.0006,0,0
5004,1.7589860812848,0.0008,0,0
5005,1.7589865871927,0.001,0,0
5006,1.7589871822962,0.0012,0,0
5007,1.75898775862,0.0014,0,0
5008,1.7589883388974,0.0016,0,0
5009,1.7589889183421,0.0018,0,0
5010,1.7589894979618,0.002,0,0
5011,1.7589900775444,0.0022,0,0
5012,1.7589906571346,0.0024,0,0
5013,1.7589912367229,0.0026,0,0
5014,1.7589918163113,0.0028,0,0
5015,1.7589923958994,0.003,0,0
5016,1.7589929754873,0.0032,0,0
5017,1.7589935550749,0.0034,0,0
5018,1.7589941346624,0.0036,0,0
5019,1.7589947142496,0.0038,0,0
5020,1.7589952938366,0.004,0,0
5021,1.7589958734233,0.0042,0,0
5022,1.7589964530098,0.0044,0,0
5023,1.7589970325961,0.0046,0,0
5024,1.7589976121822,0.0048,0,0
5025,1.7589981917681,0.005,0,0
5026,1.7589987713537,0.0052,0,0
5027,1.7589993509391,0.0054,0,0
5028,1.7589999305242,0.0056,0,0
5029,1.7590005101091,0.0058,0,0
5030,1.7590010896939,0.006,0,0
5031,1.7590016692783,0.0062,0,0
5032,1.7590022488626,0.0064,0,0
5033,1.7590028284466,0.0066,0,0
5034,1.7590034080304,0.0068,0,0
5035,1.759003987614,0.007,0,0
5036,1.7590045671973,0.0072,0,0
5037,1.7590051467804,0.0074,0,0
5038,1.7590057263633,0.0076,0,0
5039,1.7590063059459,0.0078,0,0
5040,1.7590068855284,0.008,0,0
5041,1.7590074651106,0.0082,0,0
5042,1.7590080446925,0.0084,0,0
5043,1.7590086242743,0.0086,0,0
5044,1.7590092038558,0.0088,0,0
5045,1.7590097834371,0.009,0,0
5046,1.7590103630181,0.0092,0,0
5047,1.759010942599,0.0094,0,0
5048,1.7590115221796,0.0096,0,0
5049,1.7590121017599,0.0098,0,0
5050,1.7590126813401,0.01,0,0
5051,1.75901326092,0.0102,0,0
5052,1.7590138404997,0.0104,0,0
5053,1.7590144200792,0.0106,0,0
5054,1.7590149996584,0.0108,0,0
5055,1.7590155792374,0.011,0,0
5056,1.7590161588162,0.0112,0,0
5057,1.7590167383947,0.0114,0,0
5058,1.7590173179731,0.0116,0,0
5059,1.7590178975512,0.0118,0,0
5060,1.759018477129,0.012,0,0
5061,1.7590190567067,0.0122,0,0
5062,1.7590196362841,0.0124,0,0
5063,1.7590202158613,0.0126,0,0
5064,1.7590207954382,0.0128,0,0
5065,1.759021375015,0.013,0,0
5066,1.7590219545915,0.0132,0,0
5067,1.7590225341678,0.0134,0,0
5068,1.7590231137438,0.0136,0,0
5069,1.7590236933196,0.0138,0,0
5070,1.7590242728952,0.014,0,0
5071,1.7590248524706,0.0142,0,0
5072,1.7590254320457,0.0144,0,0
5073,1.7590260116206,0.0146,0,0
5074,1.7590265911953,0.0148,0,0
5075,1.7590271707698,0.015,0,0
5076,1.759027750344,0.0152,0,0
5077,1.759028329918,0.0154,0,0
5078,1.7590289094917,0.0156,0,0
5079,1.7590294890653,0.0158,0,0
5080,1.7590300686386,0.016,0,0
5081,1.7590306482117,0.0162,0,0
5082,1.7590312277845,0.0164,0,0
5083,1.7590318073572,0.0166,0,0
5084,1.7590323869296,0.0168,0,0
5085,1.7590329665018,0.017,0,0
5086,1.7590335460737,0.0172,0,0
5087,1.7590341256454,0.0174,0,0
5088,1.7590347052169,0.0176,0,0
5089,1.7590352847882,0.0178,0,0
5090,1.7590358643592,0.018,0,0
5091,1.75903644393,0.0182,0,0
5092,1.7590370235006,0.0184,0,0
5093,1.759037603071,0.0186,0,0
5094,1.7590381826411,0.0188,0,0
5095,1.759038762211,0.019,0,0
5096,1.7590393417807,0.0192,0,0
5097,1.7590399213501,0.0194,0,0
5098,1.7590405009193,0.0196,0,0
5099,1.7590410804883,0.0198,0,0
5100,1.7590416600571,0.02,0,0
5101,1.7590422396256,0.0202,0,0
5102,1.7590428191939,0.0204,0,0
5103,1.759043398762,0.0206,0,0
5104,1.7590439783298,0.0208,0,0
5105,1.7590445578974,0.021,0,0
5106,1.7590451374648,0.0212,0,0
5107,1.759045717032,0.0214,0,0
5108,1.7590462965989,0.0216,0,0
5109,1.7590468761656,0.0218,0,0
5110,1.7590474557321,0.022,0,0
5111,1.7590480352984,0.0222,0,0
5112,1.7590486148644,0.0224,0,0
5113,1.7590491944302,0.0226,0,0
5114,1.7590497739958,0.0228,0,0
5115,1.7590503535611,0.023,0,0
5116,1.7590509331262,0.0232,0,0
5117,1.7590515126911,0.0234,0,0
5118,1.7590520922558,0.0236,0,0
5119,1.7590526718202,0.0238,0,0
5120,1.7590532513844,0.024,0,0
5121,1.7590538309484,0.0242,0,0
5122,1.7590544105121,0.0244,0,0
5123,1.7590549900756,0.0246,0,0
5124,1.7590555696389,0.0248,0,0
5125,1.759056149202,0.025,0,0
5126,1.7590567287648,0.0252,0,0
5127,1.7590573083274,0.0254,0,0
5128,1.7590578878898,0.0256,0,0
5129,1.759058467452,0.0258,0,0
5130,1.7590590470139,0.026,0,0
5131,1.7590596265756,0.0262,0,0
5132,1.7590602061371,0.0264,0,0
5133,1.7590607856983,0.0266,0,0
5134,1.7590613652593,0.0268,0,0
5135,1.7590619448201,0.027,0,0
5136,1.7590625243807,0.0272,0,0
5137,1.759063103941,0.0274,0,0
5138,1.7590636835011,0.0276,0,0
5139,1.759064263061,0.0278,0,0
5140,1.7590648426206,0.028,0,0
5141,1.75906542218,0.0282,0,0
5142,1.7590660017392,0.0284,0,0
5143,1.7590665812982,0.0286,0,0
5144,1.7590671608569,0.0288,0,0
5145,1.7590677404154,0.029,0,0
5146,1.7590683199737,0.0292,0,0
5147,1.7590688995318,0.0294,0,0
5148,1.7590694790896,0.0296,0,0
5149,1.7590700586472,0.0298,0,0
5150,1.7590706382046,0.03,0,0
5151,1.7590712177617,0.0302,0,0
5152,1.7590717973186,0.0304,0,0
5153,1.7590723768753,0.0306,0,0
5154,1.7590729564318,0.0308,0,0
5155,1.759073535988,0.031,0,0
5156,1.759074115544,0.0312,0,0
5157,1.7590746950998,0.0314,0,0
5158,1.7590752746553,0.0316,0,0
5159,1.7590758542106,0.0318,0,0
5160,1.7590764337657,0.032,0,0
5161,1.7590770133206,0.0322,0,0
5162,1.7590775928752,0.0324,0,0
5163,1.7590781724296,0.0326,0,0
5164,1.7590787519838,0.0328,0,0
5165,1.7590793315378,0.033,0,0
5166,1.7590799110915,0.0332,0,0
5167,1.759080490645,0.0334,0,0
5168,1.7590810701983,0.0336,0,0
5169,1.7590816497513,0.0338,0,0
5170,1.7590822293041,0.034,0,0
5171,1.7590828088567,0.0342,0,0
5172,1.7590833884091,0.0344,0,0
5173,1.7590839679612,0.0346,0,0
5174,1.7590845475131,0.0348,0,0
5175,1.7590851270648,0.035,0,0
5176,1.7590857066162,0.0352,0,0
5177,1.7590862861674,0.0354,0,0
5178,1.7590868657184,0.0356,0,0
5179,1.7590874452692,0.0358,0,0
5180,1.7590880248197,0.036,0,0
5181,1.75908860437,0.0362,0,0
5182,1.7590891839201,0.0364,0,0
5183,1.75908976347,0.0366,0,0
5184,1.7590903430196,0.0368,0,0
5185,1.759090922569,0.037,0,0
5186,1.7590915021182,0.0372,0,0
5187,1.7590920816671,0.0374,0,0
5188,1.7590926612158,0.0376,0,0
5189,1.7590932407643,0.0378,0,0
5190,1.7590938203126,0.038,0,0
5191,1.7590943998606,0.0382,0,0
5192,1.7590949794084,0.0384,0,0
5193,1.759095558956,0.0386,0,0
5194,1.7590961385033,0.0388,0,0
5195,1.7590967180505,0.039,0,0
5196,1.7590972975973,0.0392,0,0
5197,1.759097877144,0.0394,0,0
5198,1.7590984566904,0.0396,0,0
5199,1.7590990362367,0.0398,0,0
5200,1.7590996157826,0.04,0,0
5201,1.7591001953284,0.0402,0,0
5202,1.7591007748739,0.0404,0,0
5203,1.7591013544192,0.0406,0,0
