id,psi,x,y,z
5000,0.15049505302383,0,0,0
15027,0.45625450567195,1.25e-05,0,0
15018,0.65868195246985,2.5e-05,0,0
15012,0.87985907520974,5e-05,0,0
15022,0.9745660518073,7.5e-05,0,0
15003,1.0155779341192,0.0001,0,0
15013,1.0403515668804,0.00015,0,0
5001,1.0439821723876,0.0002,0,0
15014,1.0445145509509,0.00025,0,0
15006,1.0445939421181,0.0003,0,0
5002,1.0446069535765,0.0004,0,0
5003,1.0446065347099,0.0006,0,0
5004,1.044607324516,0.0008,0,0
5005,1.0446078598443,0.001,0,0
5006,1.0446084487509,0.0012,0,0
5007,1.0446090263766,0.0014,0,0
5008,1.0446096063772,0.0016,0,0
5009,1.0446101858775,0.0018,0,0
5010,1.0446107654829,0.002,0,0
5011,1.0446113450658,0.0022,0,0
5012,1.0446119246532,0.0024,0,0
5013,1.0446125042394,0.0026,0,0
5014,1.0446130838256,0.0028,0,0
5015,1.0446136634115,0.003,0,0
5016,1.0446142429971,0.0032,0,0
5017,1.0446148225826,0.0034,0,0
5018,1.0446154021678,0.0036,0,0
5019,1.0446159817528,0.0038,0,0
5020,1.0446165613376,0.004,0,0
5021,1.0446171409221,0.0042,0,0
5022,1.0446177205064,0.0044,0,0
5023,1.0446183000905,0.0046,0,0
5024,1.0446188796743,0.0048,0,0
5025,1.044619459258,0.005,0,0
5026,1.0446200388414,0.0052,0,0
5027,1.0446206184245,0.0054,0,0
5028,1.0446211980075,0.0056,0,0
5029,1.0446217775902,0.0058,0,0
5030,1.0446223571727,0.006,0,0
5031,1.0446229367549,0.0062,0,0
5032,1.0446235163369,0.0064,0,0
5033,1.0446240959188,0.0066,0,0
5034,1.0446246755003,0.0068,0,0
5035,1.0446252550817,0.007,0,0
5036,1.0446258346628,0.0072,0,0
5037,1.0446264142437,0.0074,0,0
5038,1.0446269938243,0.0076,0,0
5039,1.0446275734048,0.0078,0,0
5040,1.044628152985,0.008,0,0
5041,1.044628732565,0.0082,0,0
5042,1.0446293121447,0.0084,0,0
5043,1.0446298917242,0.0086,0,0
5044,1.0446304713035,0.0088,0,0
5045,1.0446310508826,0.009,0,0
5046,1.0446316304615,0.0092,0,0
5047,1.0446322100401,0.0094,0,0
5048,1.0446327896185,0.0096,0,0
5049,1.0446333691966,0.0098,0,0
5050,1.0446339487745,0.01,0,0
5051,1.0446345283522,0.0102,0,0
5052,1.0446351079297,0.0104,0,0
5053,1.044635687507,0.0106,0,0
5054,1.044636267084,0.0108,0,0
5055,1.0446368466608,0.011,0,0
5056,1.0446374262373,0.0112,0,0
5057,1.0446380058137,0.0114,0,0
5058,1.0446385853898,0.0116,0,0
5059,1.0446391649657,0.0118,0,0
5060,1.0446397445413,0.012,0,0
5061,1.0446403241167,0.0122,0,0
5062,1.0446409036919,0.0124,0,0
5063,1.0446414832669,0.0126,0,0
5064,1.0446420628417,0.0128,0,0
5065,1.0446426424162,0.013,0,0
5066,1.0446432219905,0.0132,0,0
5067,1.0446438015645,0.0134,0,0
5068,1.0446443811383,0.0136,0,0
5069,1.0446449607119,0.0138,0,0
5070,1.0446455402853,0.014,0,0
5071,1.0446461198585,0.0142,0,0
5072,1.0446466994314,0.0144,0,0
5073,1.0446472790041,0.0146,0,0
5074,1.0446478585765,0.0148,0,0
5075,1.0446484381488,0.015,0,0
5076,1.0446490177208,0.0152,0,0
5077,1.0446495972926,0.0154,0,0
5078,1.0446501768641,0.0156,0,0
5079,1.0446507564354,0.0158,0,0
5080,1.0446513360065,0.016,0,0
5081,1.0446519155774,0.0162,0,0
5082,1.0446524951481,0.0164,0,0
5083,1.0446530747185,0.0166,0,0
5084,1.0446536542887,0.0168,0,0
5085,1.0446542338586,0.017,0,0
5086,1.0446548134284,0.0172,0,0
5087,1.0446553929979,0.0174,0,0
5088,1.0446559725671,0.0176,0,0
5089,1.0446565521362,0.0178,0,0
5090,1.044657131705,0.018,0,0
5091,1.0446577112736,0.0182,0,0
5092,1.044658290842,0.0184,0,0
5093,1.0446588704101,0.0186,0,0
5094,1.044659449978,0.0188,0,0
5095,1.0446600295457,0.019,0,0
5096,1.0446606091131,0.0192,0,0
5097,1.0446611886804,0.0194,0,0
5098,1.0446617682474,0.0196,0,0
5099,1.0446623478141,0.0198,0,0
5100,1.0446629273807,0.02,0,0
5101,1.044663506947,0.0202,0,0
5102,1.0446640865131,0.0204,0,0
5103,1.0446646660789,0.0206,0,0
5104,1.0446652456446,0.0208,0,0
5105,1.04466582521,0.021,0,0
5106,1.0446664047752,0.0212,0,0
5107,1.0446669843401,0.0214,0,0
5108,1.0446675639048,0.0216,0,0
5109,1.0446681434693,0.0218,0,0
5110,1.0446687230336,0.022,0,0
5111,1.0446693025976,0.0222,0,0
5112,1.0446698821614,0.0224,0,0
5113,1.044670461725,0.0226,0,0
5114,1.0446710412884,0.0228,0,0
5115,1.0446716208515,0.023,0,0
5116,1.0446722004144,0.0232,0,0
5117,1.0446727799771,0.0234,0,0
5118,1.0446733595395,0.0236,0,0
5119,1.0446739391017,0.0238,0,0
5120,1.0446745186637,0.024,0,0
5121,1.0446750982255,0.0242,0,0
5122,1.044675677787,0.0244,0,0
5123,1.0446762573483,0.0246,0,0
5124,1.0446768369094,0.0248,0,0
5125,1.0446774164702,0.025,0,0
5126,1.0446779960309,0.0252,0,0
5127,1.0446785755913,0.0254,0,0
5128,1.0446791551514,0.0256,0,0
5129,1.0446797347114,0.0258,0,0
5130,1.0446803142711,0.026,0,0
5131,1.0446808938306,0.0262,0,0
5132,1.0446814733898,0.0264,0,0
5133,1.0446820529488,0.0266,0,0
5134,1.0446826325076,0.0268,0,0
5135,1.0446832120662,0.027,0,0
5136,1.0446837916246,0.0272,0,0
5137,1.0446843711827,0.0274,0,0
5138,1.0446849507406,0.0276,0,0
5139,1.0446855302982,0.0278,0,0
5140,1.0446861098557,0.028,0,0
5141,1.0446866894129,0.0282,0,0
5142,1.0446872689698,0.0284,0,0
5143,1.0446878485266,0.0286,0,0
5144,1.0446884280831,0.0288,0,0
5145,1.0446890076394,0.029,0,0
5146,1.0446895871955,0.0292,0,0
5147,1.0446901667513,0.0294,0,0
5148,1.0446907463069,0.0296,0,0
5149,1.0446913258623,0.0298,0,0
5150,1.0446919054175,0.03,0,0
5151,1.0446924849724,0.0302,0,0
5152,1.0446930645271,0.0304,0,0
5153,1.0446936440816,0.0306,0,0
5154,1.0446942236358,0.0308,0,0
5155,1.0446948031898,0.031,0,0
5156,1.0446953827436,0.0312,0,0
5157,1.0446959622972,0.0314,0,0
5158,1.0446965418505,0.0316,0,0
5159,1.0446971214036,0.0318,0,0
5160,1.0446977009565,0.032,0,0
5161,1.0446982805092,0.0322,0,0
5162,1.0446988600616,0.0324,0,0
5163,1.0446994396138,0.0326,0,0
5164,1.0447000191658,0.0328,0,0
5165,1.0447005987175,0.033,0,0
5166,1.044701178269,0.0332,0,0
5167,1.0447017578203,0.0334,0,0
5168,1.0447023373713,0.0336,0,0
