id,psi,x,y,z
5000,0.29089848886797,0,0,0
15027,0.84186576666114,1.25e-05,0,0
15018,1.2064507691803,2.5e-05,0,0
15012,1.6038219904458,5e-05,0,0
15022,1.7735413946694,7.5e-05,0,0
15003,1.8469455254503,0.0001,0,0
15013,1.8912292726441,0.00015,0,0
5001,1.8977008074998,0.0002,0,0
15014,1.8986468950859,0.00025,0,0
15006,1.8987872607963,0.0003,0,0
5002,1.8988094584182,0.0004,0,0
5003,1.8988071105077,0.0006,0,0
5004,1.898806904805,0.0008,0,0
5005,1.8988062478587,0.001,0,0
5006,1.8988056859639,0.0012,0,0
5007,1.8988051040468,0.0014,0,0
5008,1.898804526347,0.0016,0,0
5009,1.8988039477586,0.0018,0,0
5010,1.898803369357,0.002,0,0
5011,1.8988027909159,0.0022,0,0
5012,1.8988022124828,0.0024,0,0
5013,1.8988016340477,0.0026,0,0
5014,1.8988010556128,0.0028,0,0
5015,1.8988004771776,0.003,0,0
5016,1.8987998987422,0.0032,0,0
5017,1.8987993203065,0.0034,0,0
5018,1.8987987418706,0.0036,0,0
5019,1.8987981634345,0.0038,0,0
5020,1.8987975849981,0.004,0,0
5021,1.8987970065616,0.0042,0,0
5022,1.8987964281248,0.0044,0,0
5023,1.8987958496877,0.0046,0,0
5024,1.8987952712505,0.0048,0,0
5025,1.898794692813,0.005,0,0
5026,1.8987941143753,0.0052,0,0
5027,1.8987935359374,0.0054,0,0
5028,1.8987929574992,0.0056,0,0
5029,1.8987923790608,0.0058,0,0
5030,1.8987918006222,0.006,0,0
5031,1.8987912221833,0.0062,0,0
5032,1.8987906437443,0.0064,0,0
5033,1.898790065305,0.0066,0,0
5034,1.8987894868655,0.0068,0,0
5035,1.8987889084257,0.007,0,0
5036,1.8987883299857,0.0072,0,0
5037,1.8987877515455,0.0074,0,0
5038,1.8987871731051,0.0076,0,0
5039,1.8987865946644,0.0078,0,0
5040,1.8987860162235,0.008,0,0
5041,1.8987854377824,0.0082,0,0
5042,1.8987848593411,0.0084,0,0
5043,1.8987842808995,0.0086,0,0
5044,1.8987837024577,0.0088,0,0
5045,1.8987831240157,0.009,0,0
5046,1.8987825455735,0.0092,0,0
5047,1.898781967131,0.0094,0,0
5048,1.8987813886883,0.0096,0,0
5049,1.8987808102453,0.0098,0,0
5050,1.8987802318022,0.01,0,0
5051,1.8987796533588,0.0102,0,0
5052,1.8987790749152,0.0104,0,0
5053,1.8987784964714,0.0106,0,0
5054,1.8987779180273,0.0108,0,0
5055,1.898777339583,0.011,0,0
5056,1.8987767611385,0.0112,0,0
5057,1.8987761826937,0.0114,0,0
5058,1.8987756042488,0.0116,0,0
5059,1.8987750258036,0.0118,0,0
5060,1.8987744473581,0.012,0,0
5061,1.8987738689125,0.0122,0,0
5062,1.8987732904666,0.0124,0,0
5063,1.8987727120205,0.0126,0,0
5064,1.8987721335742,0.0128,0,0
5065,1.8987715551276,0.013,0,0
5066,1.8987709766808,0.0132,0,0
5067,1.8987703982338,0.0134,0,0
5068,1.8987698197866,0.0136,0,0
5069,1.8987692413391,0.0138,0,0
5070,1.8987686628914,0.014,0,0
5071,1.8987680844435,0.0142,0,0
5072,1.8987675059953,0.0144,0,0
