id,psi,x,y,z
5000,0.12372904186028,0,0,0
15027,0.38408986926322,1.25e-05,0,0
15018,0.5565010793546,2.5e-05,0,0
15012,0.7449404261315,5e-05,0,0
15022,0.82564840812528,7.5e-05,0,0
15003,0.86059979858015,0.0001,0,0
15013,0.88171279404879,0.00015,0,0
5001,0.88480697642548,0.0002,0,0
15014,0.88526071267645,0.00025,0,0
15006,0.88532839425398,0.0003,0,0
5002,0.8853395258883,0.0004,0,0
5003,0.88533925455458,0.0006,0,0
5004,0.88534001329711,0.0008,0,0
5005,0.88534055516394,0.001,0,0
5006,0.88534114269217,0.0012,0,0
5007,0.88534172060644,0.0014,0,0
5008,0.88534230054458,0.0016,0,0
5009,0.88534288005633,0.0018,0,0
5010,0.88534345965759,0.002,0,0
5011,0.88534403923972,0.0022,0,0
5012,0.8853446188256,0.0024,0,0
5013,0.88534519841042,0.0026,0,0
5014,0.88534577799519,0.0028,0,0
5015,0.88534635757969,0.003,0,0
5016,0.88534693716397,0.0032,0,0
5017,0.88534751674802,0.0034,0,0
5018,0.88534809633185,0.0036,0,0
5019,0.88534867591544,0.0038,0,0
5020,0.88534925549881,0.004,0,0
5021,0.88534983508195,0.0042,0,0
5022,0.88535041466487,0.0044,0,0
5023,0.88535099424755,0.0046,0,0
5024,0.88535157383001,0.0048,0,0
5025,0.88535215341224,0.005,0,0
5026,0.88535273299424,0.0052,0,0
5027,0.88535331257602,0.0054,0,0
5028,0.88535389215756,0.0056,0,0
5029,0.88535447173888,0.0058,0,0
5030,0.88535505131997,0.006,0,0
5031,0.88535563090084,0.0062,0,0
5032,0.88535621048147,0.0064,0,0
5033,0.88535679006188,0.0066,0,0
5034,0.88535736964206,0.0068,0,0
5035,0.88535794922201,0.007,0,0
5036,0.88535852880174,0.0072,0,0
5037,0.88535910838124,0.0074,0,0
5038,0.88535968796051,0.0076,0,0
5039,0.88536026753955,0.0078,0,0
5040,0.88536084711836,0.008,0,0
5041,0.88536142669695,0.0082,0,0
5042,0.88536200627531,0.0084,0,0
5043,0.88536258585344,0.0086,0,0
5044,0.88536316543134,0.0088,0,0
5045,0.88536374500902,0.009,0,0
5046,0.88536432458646,0.0092,0,0
5047,0.88536490416368,0.0094,0,0
5048,0.88536548374068,0.0096,0,0
5049,0.88536606331744,0.0098,0,0
5050,0.88536664289398,0.01,0,0
5051,0.88536722247028,0.0102,0,0
5052,0.88536780204637,0.0104,0,0
5053,0.88536838162222,0.0106,0,0
5054,0.88536896119785,0.0108,0,0
5055,0.88536954077324,0.011,0,0
5056,0.88537012034841,0.0112,0,0
5057,0.88537069992336,0.0114,0,0
5058,0.88537127949807,0.0116,0,0
5059,0.88537185907256,0.0118,0,0
5060,0.88537243864682,0.012,0,0
5061,0.88537301822085,0.0122,0,0
5062,0.88537359779465,0.0124,0,0
5063,0.88537417736823,0.0126,0,0
5064,0.88537475694158,0.0128,0,0
5065,0.8853753365147,0.013,0,0
5066,0.88537591608759,0.0132,0,0
5067,0.88537649566026,0.0134,0,0
5068,0.88537707523269,0.0136,0,0
5069,0.8853776548049,0.0138,0,0
5070,0.88537823437689,0.014,0,0
5071,0.88537881394864,0.0142,0,0
5072,0.88537939352017,0.0144,0,0
5073,0.88537997309147,0.0146,0,0
5074,0.88538055266254,0.0148,0,0
5075,0.88538113223338,0.015,0,0
5076,0.885381711804,0.0152,0,0
5077,0.88538229137439,0.0154,0,0
5078,0.88538287094455,0.0156,0,0
5079,0.88538345051448,0.0158,0,0
5080,0.88538403008418,0.016,0,0
5081,0.88538460965366,0.0162,0,0
5082,0.88538518922291,0.0164,0,0
5083,0.88538576879193,0.0166,0,0
5084,0.88538634836073,0.0168,0,0
5085,0.8853869279293,0.017,0,0
5086,0.88538750749763,0.0172,0,0
5087,0.88538808706575,0.0174,0,0
5088,0.88538866663363,0.0176,0,0
5089,0.88538924620129,0.0178,0,0
5090,0.88538982576871,0.018,0,0
