cm,id,x,y,z
0.19483771237962,5000,0,0,0
0.20156649249516,15027,1.25e-05,0,0
0.20468918880745,15018,2.5e-05,0,0
0.2066587491943,15012,5e-05,0,0
0.20701849123827,15022,7.5e-05,0,0
0.20708410096919,15003,0.0001,0,0
0.20709738615027,15013,0.00015,0,0
0.20709767097541,5001,0.0002,0,0
0.20709767819318,15014,0.00025,0,0
0.2070976794806,15006,0.0003,0,0
0.20709768179835,5002,0.0004,0,0
0.20709768642676,5003,0.0006,0,0
0.20709769105158,5004,0.0008,0,0
0.20709769567281,5005,0.001,0,0
0.20709770029046,5006,0.0012,0,0
0.20709770490451,5007,0.0014,0,0
0.20709770951499,5008,0.0016,0,0
0.20709771412187,5009,0.0018,0,0
0.20709771872517,5010,0.002,0,0
0.20709772332489,5011,0.0022,0,0
0.20709772792101,5012,0.0024,0,0
0.20709773251355,5013,0.0026,0,0
0.20709773710251,5014,0.0028,0,0
0.20709774168788,5015,0.003,0,0
0.20709774626966,5016,0.0032,0,0
0.20709775084786,5017,0.0034,0,0
0.20709775542247,5018,0.0036,0,0
0.20709775999349,5019,0.0038,0,0
0.20709776456093,5020,0.004,0,0
0.20709776912478,5021,0.0042,0,0
0.20709777368504,5022,0.0044,0,0
0.20709777824172,5023,0.0046,0,0
0.20709778279482,5024,0.0048,0,0
0.20709778734433,5025,0.005,0,0
0.20709779189025,5026,0.0052,0,0
0.20709779643258,5027,0.0054,0,0
0.20709780097133,5028,0.0056,0,0
0.2070978055065,5029,0.0058,0,0
0.20709781003808,5030,0.006,0,0
0.20709781456607,5031,0.0062,0,0
0.20709781909047,5032,0.0064,0,0
0.2070978236113,5033,0.0066,0,0
0.20709782812853,5034,0.0068,0,0
0.20709783264218,5035,0.007,0,0
0.20709783715224,5036,0.0072,0,0
0.20709784165872,5037,0.0074,0,0
0.20709784616162,5038,0.0076,0,0
0.20709785066092,5039,0.0078,0,0
0.20709785515665,5040,0.008,0,0
0.20709785964878,5041,0.0082,0,0
0.20709786413734,5042,0.0084,0,0
0.2070978686223,5043,0.0086,0,0
0.20709787310368,5044,0.0088,0,0
0.20709787758148,5045,0.009,0,0
0.20709788205569,5046,0.0092,0,0
0.20709788652632,5047,0.0094,0,0
0.20709789099336,5048,0.0096,0,0
0.20709789545682,5049,0.0098,0,0
0.20709789991669,5050,0.01,0,0
0.20709790437298,5051,0.0102,0,0
0.20709790882568,5052,0.0104,0,0
0.2070979132748,5053,0.0106,0,0
0.20709791772033,5054,0.0108,0,0
0.20709792216228,5055,0.011,0,0
0.20709792660064,5056,0.0112,0,0
0.20709793103542,5057,0.0114,0,0
0.20709793546662,5058,0.0116,0,0
0.20709793989423,5059,0.0118,0,0
0.20709794431826,5060,0.012,0,0
0.2070979487387,5061,0.0122,0,0
0.20709795315556,5062,0.0124,0,0
0.20709795756884,5063,0.0126,0,0
0.20709796197853,5064,0.0128,0,0
0.20709796638464,5065,0.013,0,0
0.20709797078717,5066,0.0132,0,0
0.20709797518611,5067,0.0134,0,0
0.20709797958147,5068,0.0136,0,0
0.20709798397325,5069,0.0138,0,0
0.20709798836144,5070,0.014,0,0
0.20709799274605,5071,0.0142,0,0
0.20709799712707,5072,0.0144,0,0
0.20709800150452,5073,0.0146,0,0
0.20709800587838,5074,0.0148,0,0
0.20709801024866,5075,0.015,0,0
0.20709801461535,5076,0.0152,0,0
0.20709801897847,5077,0.0154,0,0
0.207098023338,5078,0.0156,0,0
0.20709802769395,5079,0.0158,0,0
0.20709803204631,5080,0.016,0,0
0.2070980363951,5081,0.0162,0,0
0.2070980407403,5082,0.0164,0,0
