cn,id,x,y,z
0.02839001453925,5000,0,0,0
0.053534975240065,15027,1.25e-05,0,0
0.077978386810849,15018,2.5e-05,0,0
0.11366935012381,15012,5e-05,0,0
0.13190910460449,15022,7.5e-05,0,0
0.14038835810241,15003,0.0001,0,0
0.14568013410223,15013,0.00015,0,0
0.14646460869381,5001,0.0002,0,0
0.1465795341155,15014,0.00025,0,0
0.14659659280271,15006,0.0003,0,0
0.14659929650237,5002,0.0004,0,0
0.14659902403227,5003,0.0006,0,0
0.14659901186952,5004,0.0008,0,0
0.14659894487458,5005,0.001,0,0
0.14659888942974,5006,0.0012,0,0
0.14659883155197,5007,0.0014,0,0
0.1465987741867,5008,0.0016,0,0
0.1465987167135,5009,0.0018,0,0
0.14659865926306,5010,0.002,0,0
0.14659860180784,5011,0.0022,0,0
0.14659854435366,5012,0.0024,0,0
0.14659848689928,5013,0.0026,0,0
0.14659842944496,5014,0.0028,0,0
0.14659837199065,5015,0.003,0,0
0.14659831453636,5016,0.0032,0,0
0.14659825708209,5017,0.0034,0,0
0.14659819962784,5018,0.0036,0,0
0.14659814217361,5019,0.0038,0,0
0.1465980847194,5020,0.004,0,0
0.1465980272652,5021,0.0042,0,0
0.14659796981102,5022,0.0044,0,0
0.14659791235687,5023,0.0046,0,0
0.14659785490273,5024,0.0048,0,0
0.1465977974486,5025,0.005,0,0
0.1465977399945,5026,0.0052,0,0
0.14659768254042,5027,0.0054,0,0
0.14659762508635,5028,0.0056,0,0
0.14659756763231,5029,0.0058,0,0
0.14659751017828,5030,0.006,0,0
0.14659745272427,5031,0.0062,0,0
0.14659739527028,5032,0.0064,0,0
0.14659733781631,5033,0.0066,0,0
0.14659728036235,5034,0.0068,0,0
0.14659722290842,5035,0.007,0,0
0.1465971654545,5036,0.0072,0,0
0.1465971080006,5037,0.0074,0,0
0.14659705054672,5038,0.0076,0,0
0.14659699309286,5039,0.0078,0,0
0.14659693563902,5040,0.008,0,0
0.1465968781852,5041,0.0082,0,0
0.14659682073139,5042,0.0084,0,0
0.1465967632776,5043,0.0086,0,0
0.14659670582384,5044,0.0088,0,0
0.14659664837009,5045,0.009,0,0
0.14659659091636,5046,0.0092,0,0
0.14659653346264,5047,0.0094,0,0
0.14659647600895,5048,0.0096,0,0
0.14659641855527,5049,0.0098,0,0
0.14659636110162,5050,0.01,0,0
0.14659630364798,5051,0.0102,0,0
0.14659624619436,5052,0.0104,0,0
0.14659618874076,5053,0.0106,0,0
0.14659613128718,5054,0.0108,0,0
0.14659607383361,5055,0.011,0,0
0.14659601638007,5056,0.0112,0,0
0.14659595892654,5057,0.0114,0,0
0.14659590147303,5058,0.0116,0,0
0.14659584401954,5059,0.0118,0,0
0.14659578656607,5060,0.012,0,0
0.14659572911262,5061,0.0122,0,0
0.14659567165919,5062,0.0124,0,0
0.14659561420577,5063,0.0126,0,0
0.14659555675238,5064,0.0128,0,0
0.146595499299,5065,0.013,0,0
0.14659544184564,5066,0.0132,0,0
0.1465953843923,5067,0.0134,0,0
0.14659532693898,5068,0.0136,0,0
0.14659526948567,5069,0.0138,0,0
0.14659521203239,5070,0.014,0,0
0.14659515457912,5071,0.0142,0,0
0.14659509712587,5072,0.0144,0,0
0.14659503967264,5073,0.0146,0,0
0.14659498221943,5074,0.0148,0,0
0.14659492476624,5075,0.015,0,0
0.14659486731307,5076,0.0152,0,0
0.14659480985991,5077,0.0154,0,0
0.14659475240678,5078,0.0156,0,0
0.14659469495366,5079,0.0158,0,0
0.14659463750056,5080,0.016,0,0
0.14659458004748,5081,0.0162,0,0
0.14659452259442,5082,0.0164,0,0
0.14659446514137,5083,0.0166,0,0
0.14659440768835,5084,0.0168,0,0
0.14659435023534,5085,0.017,0,0
0.14659429278235,5086,0.0172,0,0
0.14659423532938,5087,0.0174,0,0
0.14659417787643,5088,0.0176,0,0
0.1465941204235,5089,0.0178,0,0
0.14659406297059,5090,0.018,0,0
0.14659400551769,5091,0.0182,0,0
0.14659394806481,5092,0.0184,0,0
0.14659389061196,5093,0.0186,0,0
0.14659383315912,5094,0.0188,0,0
0.1465937757063,5095,0.019,0,0
0.14659371825349,5096,0.0192,0,0
0.14659366080071,5097,0.0194,0,0
0.14659360334795,5098,0.0196,0,0
0.1465935458952,5099,0.0198,0,0
0.14659348844247,5100,0.02,0,0
0.14659343098976,5101,0.0202,0,0
0.14659337353707,5102,0.0204,0,0
0.1465933160844,5103,0.0206,0,0
0.14659325863174,5104,0.0208,0,0
0.14659320117911,5105,0.021,0,0
0.14659314372649,5106,0.0212,0,0
0.14659308627389,5107,0.0214,0,0
0.14659302882131,5108,0.0216,0,0
0.14659297136875,5109,0.0218,0,0
0.14659291391621,5110,0.022,0,0
0.14659285646369,5111,0.0222,0,0
0.14659279901118,5112,0.0224,0,0
0.14659274155869,5113,0.0226,0,0
0.14659268410623,5114,0.0228,0,0
0.14659262665378,5115,0.023,0,0
0.14659256920135,5116,0.0232,0,0
0.14659251174893,5117,0.0234,0,0
0.14659245429654,5118,0.0236,0,0
0.14659239684416,5119,0.0238,0,0
0.14659233939181,5120,0.024,0,0
0.14659228193947,5121,0.0242,0,0
0.14659222448715,5122,0.0244,0,0
0.14659216703485,5123,0.0246,0,0
0.14659210958256,5124,0.0248,0,0
0.1465920521303,5125,0.025,0,0
0.14659199467805,5126,0.0252,0,0
0.14659193722583,5127,0.0254,0,0
0.14659187977362,5128,0.0256,0,0
0.14659182232143,5129,0.0258,0,0
0.14659176486926,5130,0.026,0,0
0.1465917074171,5131,0.0262,0,0
0.14659164996497,5132,0.0264,0,0
0.14659159251285,5133,0.0266,0,0
0.14659153506076,5134,0.0268,0,0
0.14659147760868,5135,0.027,0,0
0.14659142015662,5136,0.0272,0,0
0.14659136270457,5137,0.0274,0,0
0.14659130525255,5138,0.0276,0,0
0.14659124780055,5139,0.0278,0,0
0.14659119034856,5140,0.028,0,0
0.14659113289659,5141,0.0282,0,0
0.14659107544464,5142,0.0284,0,0
0.14659101799271,5143,0.0286,0,0
0.1465909605408,5144,0.0288,0,0
0.14659090308891,5145,0.029,0,0
0.14659084563703,5146,0.0292,0,0
0.14659078818517,5147,0.0294,0,0
0.14659073073334,5148,0.0296,0,0
0.14659067328152,5149,0.0298,0,0
0.14659061582972,5150,0.03,0,0
0.14659055837793,5151,0.0302,0,0
0.14659050092617,5152,0.0304,0,0
0.14659044347442,5153,0.0306,0,0
0.1465903860227,5154,0.0308,0,0
0.14659032857099,5155,0.031,0,0
0.1465902711193,5156,0.0312,0,0
0.14659021366763,5157,0.0314,0,0
0.14659015621597,5158,0.0316,0,0
0.14659009876434,5159,0.0318,0,0
0.14659004131272,5160,0.032,0,0
0.14658998386112,5161,0.0322,0,0
0.14658992640955,5162,0.0324,0,0
0.14658986895799,5163,0.0326,0,0
0.14658981150644,5164,0.0328,0,0
0.14658975405492,5165,0.033,0,0
0.14658969660341,5166,0.0332,0,0
0.14658963915193,5167,0.0334,0,0
0.14658958170046,5168,0.0336,0,0
0.14658952424901,5169,0.0338,0,0
0.14658946679758,5170,0.034,0,0
0.14658940934617,5171,0.0342,0,0
0.14658935189477,5172,0.0344,0,0
0.1465892944434,5173,0.0346,0,0
0.14658923699204,5174,0.0348,0,0
0.1465891795407,5175,0.035,0,0
0.14658912208938,5176,0.0352,0,0
0.14658906463808,5177,0.0354,0,0
0.1465890071868,5178,0.0356,0,0
0.14658894973553,5179,0.0358,0,0
0.14658889228429,5180,0.036,0,0
0.14658883483306,5181,0.0362,0,0
0.14658877738185,5182,0.0364,0,0
0.14658871993066,5183,0.0366,0,0
0.14658866247948,5184,0.0368,0,0
0.14658860502833,5185,0.037,0,0
0.1465885475772,5186,0.0372,0,0
0.14658849012608,5187,0.0374,0,0
0.14658843267498,5188,0.0376,0,0
0.1465883752239,5189,0.0378,0,0
0.14658831777284,5190,0.038,0,0
0.14658826032179,5191,0.0382,0,0
0.14658820287077,5192,0.0384,0,0
0.14658814541976,5193,0.0386,0,0
