id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045248842702406,-1.9996,0,0
2,-0.033061315419944,-1.9992,0,0
3,-0.036274655419333,-1.9988,0,0
4,-0.035422606517392,-1.9984,0,0
5,-0.035648194594682,-1.998,0,0
6,-0.035588442151209,-1.9976,0,0
7,-0.035604265280419,-1.9972,0,0
8,-0.035600072939099,-1.9968,0,0
9,-0.035601181613242,-1.9964,0,0
10,-0.03560088634276,-1.996,0,0
11,-0.035600962899782,-1.9956,0,0
12,-0.035600940980241,-1.9952,0,0
13,-0.035600945141704,-1.9948,0,0
14,-0.035600942395749,-1.9944,0,0
15,-0.035600941479188,-1.994,0,0
16,-0.035600940078122,-1.9936,0,0
17,-0.035600938805374,-1.9932,0,0
18,-0.035600937498642,-1.9928,0,0
19,-0.03560093620091,-1.9924,0,0
20,-0.035600934900795,-1.992,0,0
21,-0.035600933601311,-1.9916,0,0
22,-0.03560093230166,-1.9912,0,0
23,-0.035600931002052,-1.9908,0,0
24,-0.035600929702434,-1.9904,0,0
25,-0.035600928402818,-1.99,0,0
26,-0.035600927103202,-1.9896,0,0
27,-0.035600925803585,-1.9892,0,0
28,-0.035600924503969,-1.9888,0,0
29,-0.035600923204353,-1.9884,0,0
30,-0.035600921904737,-1.988,0,0
31,-0.03560092060512,-1.9876,0,0
32,-0.035600919305504,-1.9872,0,0
33,-0.035600918005888,-1.9868,0,0
34,-0.035600916706271,-1.9864,0,0
35,-0.035600915406655,-1.986,0,0
36,-0.035600914107039,-1.9856,0,0
37,-0.035600912807423,-1.9852,0,0
38,-0.035600911507806,-1.9848,0,0
39,-0.03560091020819,-1.9844,0,0
40,-0.035600908908574,-1.984,0,0
41,-0.035600907608958,-1.9836,0,0
42,-0.035600906309341,-1.9832,0,0
43,-0.035600905009725,-1.9828,0,0
44,-0.035600903710109,-1.9824,0,0
45,-0.035600902410492,-1.982,0,0
46,-0.035600901110876,-1.9816,0,0
47,-0.03560089981126,-1.9812,0,0
48,-0.035600898511644,-1.9808,0,0
49,-0.035600897212027,-1.9804,0,0
50,-0.035600895912411,-1.98,0,0
51,-0.035600894612795,-1.9796,0,0
52,-0.035600893313179,-1.9792,0,0
53,-0.035600892013562,-1.9788,0,0
54,-0.035600890713946,-1.9784,0,0
55,-0.03560088941433,-1.978,0,0
56,-0.035600888114713,-1.9776,0,0
57,-0.035600886815097,-1.9772,0,0
58,-0.035600885515481,-1.9768,0,0
59,-0.035600884215865,-1.9764,0,0
60,-0.035600882916248,-1.976,0,0
61,-0.035600881616632,-1.9756,0,0
62,-0.035600880317016,-1.9752,0,0
63,-0.0356008790174,-1.9748,0,0
64,-0.035600877717783,-1.9744,0,0
65,-0.035600876418167,-1.974,0,0
66,-0.035600875118551,-1.9736,0,0
67,-0.035600873818934,-1.9732,0,0
68,-0.035600872519318,-1.9728,0,0
69,-0.035600871219702,-1.9724,0,0
70,-0.035600869920086,-1.972,0,0
71,-0.035600868620469,-1.9716,0,0
72,-0.035600867320853,-1.9712,0,0
73,-0.035600866021237,-1.9708,0,0
74,-0.035600864721621,-1.9704,0,0
75,-0.035600863422004,-1.97,0,0
76,-0.035600862122388,-1.9696,0,0
77,-0.035600860822772,-1.9692,0,0
78,-0.035600859523155,-1.9688,0,0
79,-0.035600858223539,-1.9684,0,0
80,-0.035600856923923,-1.968,0,0
81,-0.035600855624307,-1.9676,0,0
82,-0.03560085432469,-1.9672,0,0
83,-0.035600853025074,-1.9668,0,0
84,-0.035600851725458,-1.9664,0,0
85,-0.035600850425842,-1.966,0,0
86,-0.035600849126225,-1.9656,0,0
87,-0.035600847826609,-1.9652,0,0
88,-0.035600846526993,-1.9648,0,0
89,-0.035600845227376,-1.9644,0,0
90,-0.03560084392776,-1.964,0,0
91,-0.035600842628144,-1.9636,0,0
92,-0.035600841328528,-1.9632,0,0
93,-0.035600840028911,-1.9628,0,0
94,-0.035600838729295,-1.9624,0,0
95,-0.035600837429679,-1.962,0,0
96,-0.035600836130063,-1.9616,0,0
97,-0.035600834830446,-1.9612,0,0
98,-0.03560083353083,-1.9608,0,0
99,-0.035600832231214,-1.9604,0,0
100,-0.035600830931597,-1.96,0,0
101,-0.035600829631981,-1.9596,0,0
102,-0.035600828332365,-1.9592,0,0
103,-0.035600827032749,-1.9588,0,0
104,-0.035600825733132,-1.9584,0,0
105,-0.035600824433516,-1.958,0,0
106,-0.0356008231339,-1.9576,0,0
107,-0.035600821834284,-1.9572,0,0
108,-0.035600820534667,-1.9568,0,0
109,-0.035600819235051,-1.9564,0,0
110,-0.035600817935435,-1.956,0,0
111,-0.035600816635818,-1.9556,0,0
112,-0.035600815336202,-1.9552,0,0
113,-0.035600814036586,-1.9548,0,0
114,-0.03560081273697,-1.9544,0,0
115,-0.035600811437353,-1.954,0,0
116,-0.035600810137737,-1.9536,0,0
117,-0.035600808838121,-1.9532,0,0
118,-0.035600807538505,-1.9528,0,0
119,-0.035600806238888,-1.9524,0,0
120,-0.035600804939272,-1.952,0,0
121,-0.035600803639656,-1.9516,0,0
122,-0.035600802340039,-1.9512,0,0
123,-0.035600801040423,-1.9508,0,0
124,-0.035600799740807,-1.9504,0,0
125,-0.035600798441191,-1.95,0,0
126,-0.035600797141574,-1.9496,0,0
127,-0.035600795841958,-1.9492,0,0
128,-0.035600794542342,-1.9488,0,0
129,-0.035600793242726,-1.9484,0,0
130,-0.035600791943109,-1.948,0,0
131,-0.035600790643493,-1.9476,0,0
132,-0.035600789343877,-1.9472,0,0
133,-0.03560078804426,-1.9468,0,0
134,-0.035600786744644,-1.9464,0,0
135,-0.035600785445028,-1.946,0,0
136,-0.035600784145412,-1.9456,0,0
137,-0.035600782845795,-1.9452,0,0
138,-0.035600781546179,-1.9448,0,0
139,-0.035600780246563,-1.9444,0,0
140,-0.035600778946947,-1.944,0,0
141,-0.03560077764733,-1.9436,0,0
142,-0.035600776347714,-1.9432,0,0
143,-0.035600775048098,-1.9428,0,0
144,-0.035600773748481,-1.9424,0,0
145,-0.035600772448865,-1.942,0,0
146,-0.035600771149249,-1.9416,0,0
147,-0.035600769849633,-1.9412,0,0
148,-0.035600768550016,-1.9408,0,0
149,-0.0356007672504,-1.9404,0,0
150,-0.035600765950784,-1.94,0,0
151,-0.035600764651168,-1.9396,0,0
152,-0.035600763351551,-1.9392,0,0
153,-0.035600762051935,-1.9388,0,0
154,-0.035600760752319,-1.9384,0,0
155,-0.035600759452702,-1.938,0,0
156,-0.035600758153086,-1.9376,0,0
157,-0.03560075685347,-1.9372,0,0
158,-0.035600755553854,-1.9368,0,0
159,-0.035600754254237,-1.9364,0,0
160,-0.035600752954621,-1.936,0,0
161,-0.035600751655005,-1.9356,0,0
162,-0.035600750355389,-1.9352,0,0
163,-0.035600749055772,-1.9348,0,0
164,-0.035600747756156,-1.9344,0,0
165,-0.03560074645654,-1.934,0,0
166,-0.035600745156923,-1.9336,0,0
167,-0.035600743857307,-1.9332,0,0
168,-0.035600742557691,-1.9328,0,0
169,-0.035600741258075,-1.9324,0,0
170,-0.035600739958458,-1.932,0,0
171,-0.035600738658842,-1.9316,0,0
172,-0.035600737359226,-1.9312,0,0
173,-0.03560073605961,-1.9308,0,0
174,-0.035600734759993,-1.9304,0,0
175,-0.035600733460377,-1.93,0,0
176,-0.035600732160761,-1.9296,0,0
177,-0.035600730861144,-1.9292,0,0
178,-0.035600729561528,-1.9288,0,0
179,-0.035600728261912,-1.9284,0,0
180,-0.035600726962296,-1.928,0,0
181,-0.035600725662679,-1.9276,0,0
182,-0.035600724363063,-1.9272,0,0
183,-0.035600723063447,-1.9268,0,0
184,-0.035600721763831,-1.9264,0,0
185,-0.035600720464214,-1.926,0,0
186,-0.035600719164598,-1.9256,0,0
187,-0.035600717864982,-1.9252,0,0
188,-0.035600716565365,-1.9248,0,0
189,-0.035600715265749,-1.9244,0,0
190,-0.035600713966133,-1.924,0,0
191,-0.035600712666517,-1.9236,0,0
192,-0.0356007113669,-1.9232,0,0
193,-0.035600710067284,-1.9228,0,0
194,-0.035600708767668,-1.9224,0,0
195,-0.035600707468051,-1.922,0,0
196,-0.035600706168435,-1.9216,0,0
197,-0.035600704868819,-1.9212,0,0
198,-0.035600703569203,-1.9208,0,0
199,-0.035600702269586,-1.9204,0,0
200,-0.03560070096997,-1.92,0,0
201,-0.035600699670354,-1.9196,0,0
202,-0.035600698370738,-1.9192,0,0
203,-0.035600697071121,-1.9188,0,0
204,-0.035600695771505,-1.9184,0,0
205,-0.035600694471889,-1.918,0,0
206,-0.035600693172272,-1.9176,0,0
207,-0.035600691872656,-1.9172,0,0
208,-0.03560069057304,-1.9168,0,0
209,-0.035600689273424,-1.9164,0,0
210,-0.035600687973807,-1.916,0,0
211,-0.035600686674191,-1.9156,0,0
212,-0.035600685374575,-1.9152,0,0
213,-0.035600684074959,-1.9148,0,0
214,-0.035600682775342,-1.9144,0,0
215,-0.035600681475726,-1.914,0,0
216,-0.03560068017611,-1.9136,0,0
217,-0.035600678876493,-1.9132,0,0
218,-0.035600677576877,-1.9128,0,0
219,-0.035600676277261,-1.9124,0,0
220,-0.035600674977645,-1.912,0,0
221,-0.035600673678028,-1.9116,0,0
222,-0.035600672378412,-1.9112,0,0
223,-0.035600671078796,-1.9108,0,0
224,-0.03560066977918,-1.9104,0,0
225,-0.035600668479563,-1.91,0,0
226,-0.035600667179947,-1.9096,0,0
227,-0.035600665880331,-1.9092,0,0
228,-0.035600664580714,-1.9088,0,0
229,-0.035600663281098,-1.9084,0,0
230,-0.035600661981482,-1.908,0,0
231,-0.035600660681866,-1.9076,0,0
232,-0.035600659382249,-1.9072,0,0
233,-0.035600658082633,-1.9068,0,0
234,-0.035600656783017,-1.9064,0,0
235,-0.035600655483401,-1.906,0,0
236,-0.035600654183784,-1.9056,0,0
237,-0.035600652884168,-1.9052,0,0
238,-0.035600651584552,-1.9048,0,0
239,-0.035600650284935,-1.9044,0,0
240,-0.035600648985319,-1.904,0,0
241,-0.035600647685703,-1.9036,0,0
242,-0.035600646386087,-1.9032,0,0
243,-0.03560064508647,-1.9028,0,0
244,-0.035600643786854,-1.9024,0,0
245,-0.035600642487238,-1.902,0,0
246,-0.035600641187622,-1.9016,0,0
247,-0.035600639888005,-1.9012,0,0
248,-0.035600638588389,-1.9008,0,0
249,-0.035600637288773,-1.9004,0,0
250,-0.035600635989156,-1.9,0,0
251,-0.03560063468954,-1.8996,0,0
252,-0.035600633389924,-1.8992,0,0
253,-0.035600632090308,-1.8988,0,0
254,-0.035600630790691,-1.8984,0,0
255,-0.035600629491075,-1.898,0,0
256,-0.035600628191459,-1.8976,0,0
257,-0.035600626891843,-1.8972,0,0
258,-0.035600625592226,-1.8968,0,0
259,-0.03560062429261,-1.8964,0,0
260,-0.035600622992994,-1.896,0,0
261,-0.035600621693377,-1.8956,0,0
262,-0.035600620393761,-1.8952,0,0
263,-0.035600619094145,-1.8948,0,0
264,-0.035600617794529,-1.8944,0,0
265,-0.035600616494912,-1.894,0,0
266,-0.035600615195296,-1.8936,0,0
267,-0.03560061389568,-1.8932,0,0
268,-0.035600612596064,-1.8928,0,0
269,-0.035600611296447,-1.8924,0,0
270,-0.035600609996831,-1.892,0,0
271,-0.035600608697215,-1.8916,0,0
272,-0.035600607397598,-1.8912,0,0
273,-0.035600606097982,-1.8908,0,0
274,-0.035600604798366,-1.8904,0,0
275,-0.03560060349875,-1.89,0,0
276,-0.035600602199133,-1.8896,0,0
277,-0.035600600899517,-1.8892,0,0
278,-0.035600599599901,-1.8888,0,0
279,-0.035600598300285,-1.8884,0,0
280,-0.035600597000668,-1.888,0,0
281,-0.035600595701052,-1.8876,0,0
282,-0.035600594401436,-1.8872,0,0
283,-0.035600593101819,-1.8868,0,0
284,-0.035600591802203,-1.8864,0,0
285,-0.035600590502587,-1.886,0,0
286,-0.035600589202971,-1.8856,0,0
287,-0.035600587903354,-1.8852,0,0
288,-0.035600586603738,-1.8848,0,0
289,-0.035600585304122,-1.8844,0,0
290,-0.035600584004506,-1.884,0,0
291,-0.035600582704889,-1.8836,0,0
292,-0.035600581405273,-1.8832,0,0
293,-0.035600580105657,-1.8828,0,0
294,-0.03560057880604,-1.8824,0,0
295,-0.035600577506424,-1.882,0,0
296,-0.035600576206808,-1.8816,0,0
297,-0.035600574907192,-1.8812,0,0
298,-0.035600573607575,-1.8808,0,0
299,-0.035600572307959,-1.8804,0,0
300,-0.035600571008343,-1.88,0,0
301,-0.035600569708727,-1.8796,0,0
302,-0.03560056840911,-1.8792,0,0
303,-0.035600567109494,-1.8788,0,0
304,-0.035600565809878,-1.8784,0,0
305,-0.035600564510261,-1.878,0,0
306,-0.035600563210645,-1.8776,0,0
307,-0.035600561911029,-1.8772,0,0
308,-0.035600560611413,-1.8768,0,0
309,-0.035600559311796,-1.8764,0,0
310,-0.03560055801218,-1.876,0,0
311,-0.035600556712564,-1.8756,0,0
312,-0.035600555412948,-1.8752,0,0
313,-0.035600554113331,-1.8748,0,0
314,-0.035600552813715,-1.8744,0,0
315,-0.035600551514099,-1.874,0,0
316,-0.035600550214482,-1.8736,0,0
317,-0.035600548914866,-1.8732,0,0
318,-0.03560054761525,-1.8728,0,0
319,-0.035600546315634,-1.8724,0,0
320,-0.035600545016017,-1.872,0,0
321,-0.035600543716401,-1.8716,0,0
322,-0.035600542416785,-1.8712,0,0
323,-0.035600541117169,-1.8708,0,0
324,-0.035600539817552,-1.8704,0,0
325,-0.035600538517936,-1.87,0,0
326,-0.03560053721832,-1.8696,0,0
327,-0.035600535918703,-1.8692,0,0
328,-0.035600534619087,-1.8688,0,0
329,-0.035600533319471,-1.8684,0,0
330,-0.035600532019855,-1.868,0,0
331,-0.035600530720238,-1.8676,0,0
332,-0.035600529420622,-1.8672,0,0
333,-0.035600528121006,-1.8668,0,0
334,-0.03560052682139,-1.8664,0,0
335,-0.035600525521773,-1.866,0,0
336,-0.035600524222157,-1.8656,0,0
337,-0.035600522922541,-1.8652,0,0
338,-0.035600521622924,-1.8648,0,0
339,-0.035600520323308,-1.8644,0,0
340,-0.035600519023692,-1.864,0,0
341,-0.035600517724076,-1.8636,0,0
342,-0.035600516424459,-1.8632,0,0
343,-0.035600515124843,-1.8628,0,0
344,-0.035600513825227,-1.8624,0,0
345,-0.035600512525611,-1.862,0,0
346,-0.035600511225994,-1.8616,0,0
347,-0.035600509926378,-1.8612,0,0
348,-0.035600508626762,-1.8608,0,0
349,-0.035600507327145,-1.8604,0,0
350,-0.035600506027529,-1.86,0,0
351,-0.035600504727913,-1.8596,0,0
352,-0.035600503428297,-1.8592,0,0
353,-0.03560050212868,-1.8588,0,0
354,-0.035600500829064,-1.8584,0,0
355,-0.035600499529448,-1.858,0,0
356,-0.035600498229832,-1.8576,0,0
357,-0.035600496930215,-1.8572,0,0
358,-0.035600495630599,-1.8568,0,0
359,-0.035600494330983,-1.8564,0,0
360,-0.035600493031366,-1.856,0,0
361,-0.03560049173175,-1.8556,0,0
362,-0.035600490432134,-1.8552,0,0
363,-0.035600489132518,-1.8548,0,0
364,-0.035600487832901,-1.8544,0,0
365,-0.035600486533285,-1.854,0,0
366,-0.035600485233669,-1.8536,0,0
367,-0.035600483934053,-1.8532,0,0
368,-0.035600482634436,-1.8528,0,0
369,-0.03560048133482,-1.8524,0,0
370,-0.035600480035204,-1.852,0,0
371,-0.035600478735587,-1.8516,0,0
372,-0.035600477435971,-1.8512,0,0
373,-0.035600476136355,-1.8508,0,0
374,-0.035600474836739,-1.8504,0,0
375,-0.035600473537122,-1.85,0,0
376,-0.035600472237506,-1.8496,0,0
377,-0.03560047093789,-1.8492,0,0
378,-0.035600469638274,-1.8488,0,0
379,-0.035600468338657,-1.8484,0,0
380,-0.035600467039041,-1.848,0,0
381,-0.035600465739425,-1.8476,0,0
382,-0.035600464439808,-1.8472,0,0
383,-0.035600463140192,-1.8468,0,0
384,-0.035600461840576,-1.8464,0,0
385,-0.03560046054096,-1.846,0,0
386,-0.035600459241343,-1.8456,0,0
387,-0.035600457941727,-1.8452,0,0
388,-0.035600456642111,-1.8448,0,0
389,-0.035600455342495,-1.8444,0,0
390,-0.035600454042878,-1.844,0,0
391,-0.035600452743262,-1.8436,0,0
392,-0.035600451443646,-1.8432,0,0
393,-0.035600450144029,-1.8428,0,0
394,-0.035600448844413,-1.8424,0,0
395,-0.035600447544797,-1.842,0,0
396,-0.035600446245181,-1.8416,0,0
397,-0.035600444945564,-1.8412,0,0
398,-0.035600443645948,-1.8408,0,0
399,-0.035600442346332,-1.8404,0,0
400,-0.035600441046716,-1.84,0,0
401,-0.035600439747099,-1.8396,0,0
402,-0.035600438447483,-1.8392,0,0
403,-0.035600437147867,-1.8388,0,0
404,-0.03560043584825,-1.8384,0,0
405,-0.035600434548634,-1.838,0,0
406,-0.035600433249018,-1.8376,0,0
407,-0.035600431949402,-1.8372,0,0
408,-0.035600430649785,-1.8368,0,0
409,-0.035600429350169,-1.8364,0,0
410,-0.035600428050553,-1.836,0,0
411,-0.035600426750937,-1.8356,0,0
412,-0.03560042545132,-1.8352,0,0
413,-0.035600424151704,-1.8348,0,0
414,-0.035600422852088,-1.8344,0,0
415,-0.035600421552471,-1.834,0,0
416,-0.035600420252855,-1.8336,0,0
417,-0.035600418953239,-1.8332,0,0
418,-0.035600417653623,-1.8328,0,0
419,-0.035600416354006,-1.8324,0,0
420,-0.03560041505439,-1.832,0,0
421,-0.035600413754774,-1.8316,0,0
422,-0.035600412455158,-1.8312,0,0
423,-0.035600411155541,-1.8308,0,0
424,-0.035600409855925,-1.8304,0,0
425,-0.035600408556309,-1.83,0,0
426,-0.035600407256692,-1.8296,0,0
427,-0.035600405957076,-1.8292,0,0
428,-0.03560040465746,-1.8288,0,0
429,-0.035600403357844,-1.8284,0,0
430,-0.035600402058227,-1.828,0,0
431,-0.035600400758611,-1.8276,0,0
432,-0.035600399458995,-1.8272,0,0
433,-0.035600398159379,-1.8268,0,0
434,-0.035600396859762,-1.8264,0,0
435,-0.035600395560146,-1.826,0,0
436,-0.03560039426053,-1.8256,0,0
437,-0.035600392960913,-1.8252,0,0
438,-0.035600391661297,-1.8248,0,0
439,-0.035600390361681,-1.8244,0,0
440,-0.035600389062065,-1.824,0,0
441,-0.035600387762448,-1.8236,0,0
442,-0.035600386462832,-1.8232,0,0
443,-0.035600385163216,-1.8228,0,0
444,-0.0356003838636,-1.8224,0,0
445,-0.035600382563983,-1.822,0,0
446,-0.035600381264367,-1.8216,0,0
447,-0.035600379964751,-1.8212,0,0
448,-0.035600378665134,-1.8208,0,0
449,-0.035600377365518,-1.8204,0,0
450,-0.035600376065902,-1.82,0,0
451,-0.035600374766286,-1.8196,0,0
452,-0.035600373466669,-1.8192,0,0
453,-0.035600372167053,-1.8188,0,0
454,-0.035600370867437,-1.8184,0,0
455,-0.035600369567821,-1.818,0,0
456,-0.035600368268204,-1.8176,0,0
457,-0.035600366968588,-1.8172,0,0
458,-0.035600365668972,-1.8168,0,0
459,-0.035600364369355,-1.8164,0,0
460,-0.035600363069739,-1.816,0,0
461,-0.035600361770123,-1.8156,0,0
462,-0.035600360470507,-1.8152,0,0
463,-0.03560035917089,-1.8148,0,0
464,-0.035600357871274,-1.8144,0,0
465,-0.035600356571658,-1.814,0,0
466,-0.035600355272042,-1.8136,0,0
467,-0.035600353972425,-1.8132,0,0
468,-0.035600352672809,-1.8128,0,0
469,-0.035600351373193,-1.8124,0,0
470,-0.035600350073576,-1.812,0,0
471,-0.03560034877396,-1.8116,0,0
472,-0.035600347474344,-1.8112,0,0
473,-0.035600346174728,-1.8108,0,0
474,-0.035600344875111,-1.8104,0,0
475,-0.035600343575495,-1.81,0,0
476,-0.035600342275879,-1.8096,0,0
477,-0.035600340976263,-1.8092,0,0
478,-0.035600339676646,-1.8088,0,0
479,-0.03560033837703,-1.8084,0,0
480,-0.035600337077414,-1.808,0,0
481,-0.035600335777797,-1.8076,0,0
482,-0.035600334478181,-1.8072,0,0
483,-0.035600333178565,-1.8068,0,0
484,-0.035600331878949,-1.8064,0,0
485,-0.035600330579332,-1.806,0,0
486,-0.035600329279716,-1.8056,0,0
487,-0.0356003279801,-1.8052,0,0
488,-0.035600326680483,-1.8048,0,0
489,-0.035600325380867,-1.8044,0,0
490,-0.035600324081251,-1.804,0,0
491,-0.035600322781635,-1.8036,0,0
492,-0.035600321482018,-1.8032,0,0
493,-0.035600320182402,-1.8028,0,0
494,-0.035600318882786,-1.8024,0,0
495,-0.03560031758317,-1.802,0,0
496,-0.035600316283553,-1.8016,0,0
497,-0.035600314983937,-1.8012,0,0
498,-0.035600313684321,-1.8008,0,0
499,-0.035600312384704,-1.8004,0,0
500,-0.035600311085088,-1.8,0,0
501,-0.035600309785472,-1.7996,0,0
502,-0.035600308485856,-1.7992,0,0
503,-0.035600307186239,-1.7988,0,0
504,-0.035600305886623,-1.7984,0,0
505,-0.035600304587007,-1.798,0,0
506,-0.035600303287391,-1.7976,0,0
507,-0.035600301987774,-1.7972,0,0
508,-0.035600300688158,-1.7968,0,0
509,-0.035600299388542,-1.7964,0,0
510,-0.035600298088925,-1.796,0,0
511,-0.035600296789309,-1.7956,0,0
512,-0.035600295489693,-1.7952,0,0
513,-0.035600294190077,-1.7948,0,0
514,-0.03560029289046,-1.7944,0,0
515,-0.035600291590844,-1.794,0,0
516,-0.035600290291228,-1.7936,0,0
517,-0.035600288991612,-1.7932,0,0
