id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045987802114857,-1.9996,0,0
2,-0.033597806141807,-1.9992,0,0
3,-0.036864288827154,-1.9988,0,0
4,-0.03599813491612,-1.9984,0,0
5,-0.036227459549505,-1.998,0,0
6,-0.03616672062013,-1.9976,0,0
7,-0.036182808290892,-1.9972,0,0
8,-0.036178549173882,-1.9968,0,0
9,-0.036179678820733,-1.9964,0,0
10,-0.03617938128331,-1.996,0,0
11,-0.036179461728293,-1.9956,0,0
12,-0.03617944206662,-1.9952,0,0
13,-0.036179448917673,-1.9948,0,0
14,-0.036179448746969,-1.9944,0,0
15,-0.03617945043594,-1.994,0,0
16,-0.036179451632386,-1.9936,0,0
17,-0.036179452959275,-1.9932,0,0
18,-0.036179454251617,-1.9928,0,0
19,-0.036179455553108,-1.9924,0,0
20,-0.036179456852176,-1.992,0,0
21,-0.036179458151886,-1.9916,0,0
22,-0.036179459451426,-1.9912,0,0
23,-0.036179460751011,-1.9908,0,0
24,-0.036179462050584,-1.9904,0,0
25,-0.03617946335016,-1.99,0,0
26,-0.036179464649736,-1.9896,0,0
27,-0.036179465949311,-1.9892,0,0
28,-0.036179467248887,-1.9888,0,0
29,-0.036179468548462,-1.9884,0,0
30,-0.036179469848038,-1.988,0,0
31,-0.036179471147614,-1.9876,0,0
32,-0.036179472447189,-1.9872,0,0
33,-0.036179473746765,-1.9868,0,0
34,-0.03617947504634,-1.9864,0,0
35,-0.036179476345916,-1.986,0,0
36,-0.036179477645491,-1.9856,0,0
37,-0.036179478945067,-1.9852,0,0
38,-0.036179480244642,-1.9848,0,0
39,-0.036179481544218,-1.9844,0,0
40,-0.036179482843793,-1.984,0,0
41,-0.036179484143369,-1.9836,0,0
42,-0.036179485442945,-1.9832,0,0
43,-0.03617948674252,-1.9828,0,0
44,-0.036179488042096,-1.9824,0,0
45,-0.036179489341671,-1.982,0,0
46,-0.036179490641247,-1.9816,0,0
47,-0.036179491940822,-1.9812,0,0
48,-0.036179493240398,-1.9808,0,0
49,-0.036179494539973,-1.9804,0,0
50,-0.036179495839549,-1.98,0,0
51,-0.036179497139124,-1.9796,0,0
52,-0.0361794984387,-1.9792,0,0
53,-0.036179499738276,-1.9788,0,0
54,-0.036179501037851,-1.9784,0,0
55,-0.036179502337427,-1.978,0,0
56,-0.036179503637002,-1.9776,0,0
57,-0.036179504936578,-1.9772,0,0
58,-0.036179506236153,-1.9768,0,0
59,-0.036179507535729,-1.9764,0,0
60,-0.036179508835304,-1.976,0,0
61,-0.03617951013488,-1.9756,0,0
62,-0.036179511434456,-1.9752,0,0
63,-0.036179512734031,-1.9748,0,0
64,-0.036179514033607,-1.9744,0,0
65,-0.036179515333182,-1.974,0,0
66,-0.036179516632758,-1.9736,0,0
67,-0.036179517932333,-1.9732,0,0
68,-0.036179519231909,-1.9728,0,0
69,-0.036179520531484,-1.9724,0,0
70,-0.03617952183106,-1.972,0,0
71,-0.036179523130635,-1.9716,0,0
72,-0.036179524430211,-1.9712,0,0
