cn,id,x,y,z
0.014526714231125,5000,0,0,0
0.036629916936486,15027,1.25e-05,0,0
0.062193945276434,15018,2.5e-05,0,0
0.10450506248448,15012,5e-05,0,0
0.12752149981326,15022,7.5e-05,0,0
0.13847889802481,15003,0.0001,0,0
0.14539190939737,15013,0.00015,0,0
0.14642125442652,5001,0.0002,0,0
0.14657215707746,15014,0.00025,0,0
0.14659456218895,15006,0.0003,0,0
0.14659812164586,5002,0.0004,0,0
0.14659778183629,5003,0.0006,0,0
0.14659778385578,5004,0.0008,0,0
0.14659771387163,5005,0.001,0,0
0.14659765905507,5006,0.0012,0,0
0.14659760104403,5007,0.0014,0,0
0.14659754370636,5008,0.0016,0,0
0.14659748622732,5009,0.0018,0,0
0.14659742877854,5010,0.002,0,0
0.14659737132386,5011,0.0022,0,0
0.1465973138709,5012,0.0024,0,0
0.14659725641805,5013,0.0026,0,0
0.14659719896565,5014,0.0028,0,0
0.14659714151363,5015,0.003,0,0
0.14659708406201,5016,0.0032,0,0
0.14659702661077,5017,0.0034,0,0
0.14659696915993,5018,0.0036,0,0
0.14659691170949,5019,0.0038,0,0
0.14659685425943,5020,0.004,0,0
0.14659679680977,5021,0.0042,0,0
0.1465967393605,5022,0.0044,0,0
0.14659668191162,5023,0.0046,0,0
0.14659662446314,5024,0.0048,0,0
0.14659656701504,5025,0.005,0,0
0.14659650956734,5026,0.0052,0,0
0.14659645212003,5027,0.0054,0,0
0.14659639467312,5028,0.0056,0,0
0.14659633722659,5029,0.0058,0,0
0.14659627978046,5030,0.006,0,0
0.14659622233472,5031,0.0062,0,0
0.14659616488938,5032,0.0064,0,0
0.14659610744442,5033,0.0066,0,0
0.14659604999986,5034,0.0068,0,0
0.14659599255569,5035,0.007,0,0
0.14659593511191,5036,0.0072,0,0
0.14659587766853,5037,0.0074,0,0
0.14659582022553,5038,0.0076,0,0
0.14659576278293,5039,0.0078,0,0
0.14659570534073,5040,0.008,0,0
0.14659564789891,5041,0.0082,0,0
0.14659559045749,5042,0.0084,0,0
0.14659553301645,5043,0.0086,0,0
0.14659547557581,5044,0.0088,0,0
0.14659541813557,5045,0.009,0,0
0.14659536069571,5046,0.0092,0,0
0.14659530325625,5047,0.0094,0,0
0.14659524581718,5048,0.0096,0,0
0.1465951883785,5049,0.0098,0,0
0.14659513094022,5050,0.01,0,0
0.14659507350232,5051,0.0102,0,0
0.14659501606482,5052,0.0104,0,0
0.14659495862771,5053,0.0106,0,0
0.14659490119099,5054,0.0108,0,0
0.14659484375467,5055,0.011,0,0
0.14659478631874,5056,0.0112,0,0
0.1465947288832,5057,0.0114,0,0
0.14659467144805,5058,0.0116,0,0
0.14659461401329,5059,0.0118,0,0
0.14659455657893,5060,0.012,0,0
0.14659449914495,5061,0.0122,0,0
0.14659444171137,5062,0.0124,0,0
0.14659438427819,5063,0.0126,0,0
0.14659432684539,5064,0.0128,0,0
0.14659426941299,5065,0.013,0,0
0.14659421198098,5066,0.0132,0,0
0.14659415454936,5067,0.0134,0,0
0.14659409711813,5068,0.0136,0,0
0.14659403968729,5069,0.0138,0,0
0.14659398225685,5070,0.014,0,0
0.1465939248268,5071,0.0142,0,0
0.14659386739714,5072,0.0144,0,0
0.14659380996787,5073,0.0146,0,0
0.146593752539,5074,0.0148,0,0
0.14659369511051,5075,0.015,0,0
0.14659363768242,5076,0.0152,0,0
0.14659358025472,5077,0.0154,0,0
0.14659352282742,5078,0.0156,0,0
0.1465934654005,5079,0.0158,0,0
0.14659340797398,5080,0.016,0,0
0.14659335054784,5081,0.0162,0,0
0.1465932931221,5082,0.0164,0,0
0.14659323569676,5083,0.0166,0,0
0.1465931782718,5084,0.0168,0,0
0.14659312084724,5085,0.017,0,0
0.14659306342306,5086,0.0172,0,0
0.14659300599928,5087,0.0174,0,0
0.1465929485759,5088,0.0176,0,0
0.1465928911529,5089,0.0178,0,0
0.14659283373029,5090,0.018,0,0
0.14659277630808,5091,0.0182,0,0
0.14659271888626,5092,0.0184,0,0
0.14659266146483,5093,0.0186,0,0
0.14659260404379,5094,0.0188,0,0
0.14659254662315,5095,0.019,0,0
0.14659248920289,5096,0.0192,0,0
0.14659243178303,5097,0.0194,0,0
0.14659237436356,5098,0.0196,0,0
0.14659231694448,5099,0.0198,0,0
0.14659225952579,5100,0.02,0,0
0.14659220210749,5101,0.0202,0,0
0.14659214468959,5102,0.0204,0,0
0.14659208727208,5103,0.0206,0,0
0.14659202985496,5104,0.0208,0,0
0.14659197243823,5105,0.021,0,0
0.14659191502189,5106,0.0212,0,0
0.14659185760594,5107,0.0214,0,0
