ci,id,x,y,z
0.64108722643276,0,-2,0,0
0.64108722638629,1,-1.9996,0,0
0.6410872262469,2,-1.9992,0,0
0.64108722601459,3,-1.9988,0,0
0.64108722568934,4,-1.9984,0,0
0.64108722527117,5,-1.998,0,0
0.64108722476008,6,-1.9976,0,0
0.64108722415605,7,-1.9972,0,0
0.6410872234591,8,-1.9968,0,0
0.64108722266923,9,-1.9964,0,0
0.64108722178642,10,-1.996,0,0
0.64108722081069,11,-1.9956,0,0
0.64108721974204,12,-1.9952,0,0
0.64108721858045,13,-1.9948,0,0
0.64108721732594,14,-1.9944,0,0
0.6410872159785,15,-1.994,0,0
0.64108721453814,16,-1.9936,0,0
0.64108721300485,17,-1.9932,0,0
0.64108721137863,18,-1.9928,0,0
0.64108720965949,19,-1.9924,0,0
0.64108720784742,20,-1.992,0,0
0.64108720594242,21,-1.9916,0,0
0.6410872039445,22,-1.9912,0,0
0.64108720185364,23,-1.9908,0,0
0.64108719966987,24,-1.9904,0,0
0.64108719739316,25,-1.99,0,0
0.64108719502353,26,-1.9896,0,0
0.64108719256097,27,-1.9892,0,0
0.64108719000549,28,-1.9888,0,0
0.64108718735708,29,-1.9884,0,0
0.64108718461574,30,-1.988,0,0
0.64108718178148,31,-1.9876,0,0
0.64108717885428,32,-1.9872,0,0
0.64108717583417,33,-1.9868,0,0
0.64108717272112,34,-1.9864,0,0
0.64108716951515,35,-1.986,0,0
0.64108716621625,36,-1.9856,0,0
0.64108716282443,37,-1.9852,0,0
0.64108715933967,38,-1.9848,0,0
0.641087155762,39,-1.9844,0,0
0.64108715209139,40,-1.984,0,0
0.64108714832786,41,-1.9836,0,0
0.6410871444714,42,-1.9832,0,0
0.64108714052201,43,-1.9828,0,0
0.6410871364797,44,-1.9824,0,0
0.64108713234446,45,-1.982,0,0
0.6410871281163,46,-1.9816,0,0
0.6410871237952,47,-1.9812,0,0
0.64108711938118,48,-1.9808,0,0
0.64108711487424,49,-1.9804,0,0
0.64108711027437,50,-1.98,0,0
0.64108710558157,51,-1.9796,0,0
0.64108710079584,52,-1.9792,0,0
0.64108709591719,53,-1.9788,0,0
0.64108709094561,54,-1.9784,0,0
0.6410870858811,55,-1.978,0,0
0.64108708072367,56,-1.9776,0,0
0.64108707547331,57,-1.9772,0,0
0.64108707013002,58,-1.9768,0,0
0.64108706469381,59,-1.9764,0,0
0.64108705916466,60,-1.976,0,0
0.6410870535426,61,-1.9756,0,0
0.6410870478276,62,-1.9752,0,0
0.64108704201968,63,-1.9748,0,0
0.64108703611883,64,-1.9744,0,0
0.64108703012506,65,-1.974,0,0
0.64108702403836,66,-1.9736,0,0
0.64108701785873,67,-1.9732,0,0
0.64108701158617,68,-1.9728,0,0
0.64108700522069,69,-1.9724,0,0
0.64108699876228,70,-1.972,0,0
0.64108699221095,71,-1.9716,0,0
0.64108698556669,72,-1.9712,0,0
0.6410869788295,73,-1.9708,0,0
0.64108697199938,74,-1.9704,0,0
0.64108696507634,75,-1.97,0,0
0.64108695806037,76,-1.9696,0,0
0.64108695095147,77,-1.9692,0,0
0.64108694374965,78,-1.9688,0,0
0.6410869364549,79,-1.9684,0,0
0.64108692906722,80,-1.968,0,0
0.64108692158661,81,-1.9676,0,0
0.64108691401308,82,-1.9672,0,0
0.64108690634663,83,-1.9668,0,0
0.64108689858724,84,-1.9664,0,0
0.64108689073493,85,-1.966,0,0
0.64108688278969,86,-1.9656,0,0
0.64108687475152,87,-1.9652,0,0
0.64108686662043,88,-1.9648,0,0
0.64108685839641,89,-1.9644,0,0
0.64108685007947,90,-1.964,0,0
0.64108684166959,91,-1.9636,0,0
0.64108683316679,92,-1.9632,0,0
0.64108682457107,93,-1.9628,0,0
0.64108681588241,94,-1.9624,0,0
0.64108680710083,95,-1.962,0,0
0.64108679822632,96,-1.9616,0,0
0.64108678925889,97,-1.9612,0,0
0.64108678019853,98,-1.9608,0,0
0.64108677104524,99,-1.9604,0,0
0.64108676179902,100,-1.96,0,0
0.64108675245988,101,-1.9596,0,0
0.64108674302781,102,-1.9592,0,0
0.64108673350281,103,-1.9588,0,0
0.64108672388489,104,-1.9584,0,0
0.64108671417404,105,-1.958,0,0
0.64108670437026,106,-1.9576,0,0
0.64108669447356,107,-1.9572,0,0
0.64108668448392,108,-1.9568,0,0
0.64108667440137,109,-1.9564,0,0
0.64108666422588,110,-1.956,0,0
0.64108665395747,111,-1.9556,0,0
0.64108664359613,112,-1.9552,0,0
0.64108663314186,113,-1.9548,0,0
0.64108662259467,114,-1.9544,0,0
0.64108661195455,115,-1.954,0,0
0.6410866012215,116,-1.9536,0,0
0.64108659039552,117,-1.9532,0,0
0.64108657947662,118,-1.9528,0,0
0.64108656846479,119,-1.9524,0,0
0.64108655736004,120,-1.952,0,0
0.64108654616235,121,-1.9516,0,0
0.64108653487174,122,-1.9512,0,0
0.6410865234882,123,-1.9508,0,0
0.64108651201174,124,-1.9504,0,0
0.64108650044235,125,-1.95,0,0
0.64108648878003,126,-1.9496,0,0
0.64108647702478,127,-1.9492,0,0
0.64108646517661,128,-1.9488,0,0
0.64108645323551,129,-1.9484,0,0
0.64108644120148,130,-1.948,0,0
0.64108642907453,131,-1.9476,0,0
0.64108641685465,132,-1.9472,0,0
0.64108640454184,133,-1.9468,0,0
0.6410863921361,134,-1.9464,0,0
0.64108637963744,135,-1.946,0,0
0.64108636704585,136,-1.9456,0,0
0.64108635436133,137,-1.9452,0,0
0.64108634158388,138,-1.9448,0,0
0.64108632871351,139,-1.9444,0,0
0.64108631575021,140,-1.944,0,0
0.64108630269399,141,-1.9436,0,0
0.64108628954483,142,-1.9432,0,0
0.64108627630275,143,-1.9428,0,0
0.64108626296774,144,-1.9424,0,0
0.64108624953981,145,-1.942,0,0
0.64108623601894,146,-1.9416,0,0
0.64108622240515,147,-1.9412,0,0
0.64108620869844,148,-1.9408,0,0
0.64108619489879,149,-1.9404,0,0
0.64108618100622,150,-1.94,0,0
0.64108616702072,151,-1.9396,0,0
0.64108615294229,152,-1.9392,0,0
0.64108613877094,153,-1.9388,0,0
0.64108612450666,154,-1.9384,0,0
0.64108611014945,155,-1.938,0,0
0.64108609569931,156,-1.9376,0,0
0.64108608115625,157,-1.9372,0,0
0.64108606652026,158,-1.9368,0,0
0.64108605179134,159,-1.9364,0,0
0.64108603696949,160,-1.936,0,0
0.64108602205472,161,-1.9356,0,0
0.64108600704702,162,-1.9352,0,0
0.64108599194639,163,-1.9348,0,0
0.64108597675284,164,-1.9344,0,0
0.64108596146636,165,-1.934,0,0
0.64108594608694,166,-1.9336,0,0
0.64108593061461,167,-1.9332,0,0
0.64108591504934,168,-1.9328,0,0
0.64108589939115,169,-1.9324,0,0
0.64108588364003,170,-1.932,0,0
0.64108586779598,171,-1.9316,0,0
0.64108585185901,172,-1.9312,0,0
0.64108583582911,173,-1.9308,0,0
0.64108581970628,174,-1.9304,0,0
0.64108580349052,175,-1.93,0,0
0.64108578718183,176,-1.9296,0,0
0.64108577078022,177,-1.9292,0,0
0.64108575428568,178,-1.9288,0,0
0.64108573769821,179,-1.9284,0,0
0.64108572101782,180,-1.928,0,0
0.64108570424449,181,-1.9276,0,0
0.64108568737824,182,-1.9272,0,0
0.64108567041907,183,-1.9268,0,0
0.64108565336696,184,-1.9264,0,0
0.64108563622193,185,-1.926,0,0
0.64108561898397,186,-1.9256,0,0
0.64108560165308,187,-1.9252,0,0
0.64108558422926,188,-1.9248,0,0
0.64108556671252,189,-1.9244,0,0
0.64108554910285,190,-1.924,0,0
0.64108553140025,191,-1.9236,0,0
0.64108551360472,192,-1.9232,0,0
0.64108549571627,193,-1.9228,0,0
0.64108547773488,194,-1.9224,0,0
0.64108545966057,195,-1.922,0,0
0.64108544149334,196,-1.9216,0,0
0.64108542323317,197,-1.9212,0,0
0.64108540488008,198,-1.9208,0,0
0.64108538643406,199,-1.9204,0,0
0.64108536789511,200,-1.92,0,0
0.64108534926323,201,-1.9196,0,0
0.64108533053843,202,-1.9192,0,0
0.6410853117207,203,-1.9188,0,0
0.64108529281004,204,-1.9184,0,0
0.64108527380645,205,-1.918,0,0
0.64108525470993,206,-1.9176,0,0
0.64108523552049,207,-1.9172,0,0
0.64108521623812,208,-1.9168,0,0
0.64108519686282,209,-1.9164,0,0
0.64108517739459,210,-1.916,0,0
0.64108515783344,211,-1.9156,0,0
0.64108513817935,212,-1.9152,0,0
0.64108511843234,213,-1.9148,0,0
0.6410850985924,214,-1.9144,0,0
0.64108507865954,215,-1.914,0,0
0.64108505863374,216,-1.9136,0,0
0.64108503851502,217,-1.9132,0,0
0.64108501830337,218,-1.9128,0,0
0.64108499799879,219,-1.9124,0,0
0.64108497760129,220,-1.912,0,0
0.64108495711085,221,-1.9116,0,0
0.64108493652749,222,-1.9112,0,0
0.6410849158512,223,-1.9108,0,0
0.64108489508198,224,-1.9104,0,0
0.64108487421983,225,-1.91,0,0
0.64108485326476,226,-1.9096,0,0
0.64108483221675,227,-1.9092,0,0
0.64108481107582,228,-1.9088,0,0
0.64108478984196,229,-1.9084,0,0
0.64108476851518,230,-1.908,0,0
0.64108474709546,231,-1.9076,0,0
0.64108472558282,232,-1.9072,0,0
0.64108470397725,233,-1.9068,0,0
0.64108468227875,234,-1.9064,0,0
0.64108466048732,235,-1.906,0,0
0.64108463860296,236,-1.9056,0,0
0.64108461662568,237,-1.9052,0,0
0.64108459455547,238,-1.9048,0,0
0.64108457239232,239,-1.9044,0,0
0.64108455013626,240,-1.904,0,0
0.64108452778726,241,-1.9036,0,0
0.64108450534533,242,-1.9032,0,0
0.64108448281048,243,-1.9028,0,0
0.6410844601827,244,-1.9024,0,0
0.64108443746199,245,-1.902,0,0
0.64108441464835,246,-1.9016,0,0
0.64108439174178,247,-1.9012,0,0
0.64108436874228,248,-1.9008,0,0
0.64108434564986,249,-1.9004,0,0
0.64108432246451,250,-1.9,0,0
0.64108429918623,251,-1.8996,0,0
0.64108427581502,252,-1.8992,0,0
0.64108425235088,253,-1.8988,0,0
0.64108422879381,254,-1.8984,0,0
0.64108420514382,255,-1.898,0,0
0.6410841814009,256,-1.8976,0,0
0.64108415756505,257,-1.8972,0,0
0.64108413363627,258,-1.8968,0,0
0.64108410961456,259,-1.8964,0,0
0.64108408549992,260,-1.896,0,0
0.64108406129235,261,-1.8956,0,0
0.64108403699186,262,-1.8952,0,0
0.64108401259844,263,-1.8948,0,0
0.64108398811209,264,-1.8944,0,0
0.64108396353281,265,-1.894,0,0
0.6410839388606,266,-1.8936,0,0
0.64108391409546,267,-1.8932,0,0
0.6410838892374,268,-1.8928,0,0
0.6410838642864,269,-1.8924,0,0
0.64108383924248,270,-1.892,0,0
0.64108381410563,271,-1.8916,0,0
0.64108378887585,272,-1.8912,0,0
0.64108376355314,273,-1.8908,0,0
0.6410837381375,274,-1.8904,0,0
0.64108371262893,275,-1.89,0,0
0.64108368702744,276,-1.8896,0,0
0.64108366133302,277,-1.8892,0,0
0.64108363554566,278,-1.8888,0,0
0.64108360966538,279,-1.8884,0,0
0.64108358369217,280,-1.888,0,0
0.64108355762603,281,-1.8876,0,0
0.64108353146696,282,-1.8872,0,0
0.64108350521497,283,-1.8868,0,0
0.64108347887004,284,-1.8864,0,0
0.64108345243219,285,-1.886,0,0
0.6410834259014,286,-1.8856,0,0
0.64108339927769,287,-1.8852,0,0
0.64108337256105,288,-1.8848,0,0
0.64108334575148,289,-1.8844,0,0
0.64108331884898,290,-1.884,0,0
0.64108329185355,291,-1.8836,0,0
0.64108326476519,292,-1.8832,0,0
0.64108323758391,293,-1.8828,0,0
0.64108321030969,294,-1.8824,0,0
0.64108318294255,295,-1.882,0,0
0.64108315548248,296,-1.8816,0,0
0.64108312792947,297,-1.8812,0,0
