id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04722554540735,-1.9996,0,0
2,-0.034496157461421,-1.9992,0,0
3,-0.037851695058284,-1.9988,0,0
4,-0.036961894354107,-1.9984,0,0
5,-0.03719747437117,-1.998,0,0
6,-0.037135075164019,-1.9976,0,0
7,-0.037151599243135,-1.9972,0,0
8,-0.037147221256683,-1.9968,0,0
9,-0.037148379097816,-1.9964,0,0
10,-0.037148070805706,-1.996,0,0
11,-0.03714815081144,-1.9956,0,0
12,-0.03714812797853,-1.9952,0,0
13,-0.037148132381897,-1.9948,0,0
14,-0.037148129571878,-1.9944,0,0
15,-0.037148128672287,-1.994,0,0
16,-0.03714812726673,-1.9936,0,0
17,-0.037148125995175,-1.9932,0,0
18,-0.037148124688129,-1.9928,0,0
19,-0.037148123390484,-1.9924,0,0
20,-0.037148122090349,-1.992,0,0
21,-0.037148120790873,-1.9916,0,0
22,-0.037148119491223,-1.9912,0,0
23,-0.037148118191619,-1.9908,0,0
24,-0.037148116892003,-1.9904,0,0
25,-0.037148115592389,-1.99,0,0
26,-0.037148114292775,-1.9896,0,0
27,-0.037148112993162,-1.9892,0,0
28,-0.037148111693548,-1.9888,0,0
29,-0.037148110393934,-1.9884,0,0
30,-0.03714810909432,-1.988,0,0
31,-0.037148107794707,-1.9876,0,0
32,-0.037148106495093,-1.9872,0,0
33,-0.037148105195479,-1.9868,0,0
34,-0.037148103895865,-1.9864,0,0
35,-0.037148102596252,-1.986,0,0
36,-0.037148101296638,-1.9856,0,0
37,-0.037148099997024,-1.9852,0,0
38,-0.03714809869741,-1.9848,0,0
39,-0.037148097397797,-1.9844,0,0
40,-0.037148096098183,-1.984,0,0
41,-0.037148094798569,-1.9836,0,0
42,-0.037148093498955,-1.9832,0,0
43,-0.037148092199341,-1.9828,0,0
44,-0.037148090899728,-1.9824,0,0
45,-0.037148089600114,-1.982,0,0
46,-0.0371480883005,-1.9816,0,0
47,-0.037148087000886,-1.9812,0,0
48,-0.037148085701273,-1.9808,0,0
49,-0.037148084401659,-1.9804,0,0
50,-0.037148083102045,-1.98,0,0
51,-0.037148081802431,-1.9796,0,0
52,-0.037148080502818,-1.9792,0,0
53,-0.037148079203204,-1.9788,0,0
54,-0.03714807790359,-1.9784,0,0
55,-0.037148076603976,-1.978,0,0
56,-0.037148075304363,-1.9776,0,0
57,-0.037148074004749,-1.9772,0,0
58,-0.037148072705135,-1.9768,0,0
59,-0.037148071405521,-1.9764,0,0
60,-0.037148070105908,-1.976,0,0
61,-0.037148068806294,-1.9756,0,0
62,-0.03714806750668,-1.9752,0,0
63,-0.037148066207066,-1.9748,0,0
64,-0.037148064907453,-1.9744,0,0
65,-0.037148063607839,-1.974,0,0
66,-0.037148062308225,-1.9736,0,0
67,-0.037148061008611,-1.9732,0,0
68,-0.037148059708997,-1.9728,0,0
69,-0.037148058409384,-1.9724,0,0
70,-0.03714805710977,-1.972,0,0
71,-0.037148055810156,-1.9716,0,0
72,-0.037148054510542,-1.9712,0,0
73,-0.037148053210929,-1.9708,0,0
74,-0.037148051911315,-1.9704,0,0
75,-0.037148050611701,-1.97,0,0
76,-0.037148049312087,-1.9696,0,0
77,-0.037148048012474,-1.9692,0,0
78,-0.03714804671286,-1.9688,0,0
79,-0.037148045413246,-1.9684,0,0
80,-0.037148044113632,-1.968,0,0
81,-0.037148042814019,-1.9676,0,0
82,-0.037148041514405,-1.9672,0,0
83,-0.037148040214791,-1.9668,0,0
84,-0.037148038915177,-1.9664,0,0
85,-0.037148037615564,-1.966,0,0
86,-0.03714803631595,-1.9656,0,0
87,-0.037148035016336,-1.9652,0,0
88,-0.037148033716722,-1.9648,0,0
89,-0.037148032417109,-1.9644,0,0
90,-0.037148031117495,-1.964,0,0
91,-0.037148029817881,-1.9636,0,0
92,-0.037148028518267,-1.9632,0,0
93,-0.037148027218654,-1.9628,0,0
94,-0.03714802591904,-1.9624,0,0
95,-0.037148024619426,-1.962,0,0
96,-0.037148023319812,-1.9616,0,0
97,-0.037148022020198,-1.9612,0,0
98,-0.037148020720585,-1.9608,0,0
99,-0.037148019420971,-1.9604,0,0
100,-0.037148018121357,-1.96,0,0
101,-0.037148016821743,-1.9596,0,0
102,-0.03714801552213,-1.9592,0,0
103,-0.037148014222516,-1.9588,0,0
104,-0.037148012922902,-1.9584,0,0
105,-0.037148011623288,-1.958,0,0
106,-0.037148010323675,-1.9576,0,0
107,-0.037148009024061,-1.9572,0,0
108,-0.037148007724447,-1.9568,0,0
109,-0.037148006424833,-1.9564,0,0
110,-0.03714800512522,-1.956,0,0
111,-0.037148003825606,-1.9556,0,0
112,-0.037148002525992,-1.9552,0,0
113,-0.037148001226378,-1.9548,0,0
114,-0.037147999926765,-1.9544,0,0
115,-0.037147998627151,-1.954,0,0
116,-0.037147997327537,-1.9536,0,0
117,-0.037147996027923,-1.9532,0,0
118,-0.03714799472831,-1.9528,0,0
119,-0.037147993428696,-1.9524,0,0
120,-0.037147992129082,-1.952,0,0
121,-0.037147990829468,-1.9516,0,0
122,-0.037147989529854,-1.9512,0,0
123,-0.037147988230241,-1.9508,0,0
124,-0.037147986930627,-1.9504,0,0
125,-0.037147985631013,-1.95,0,0
126,-0.037147984331399,-1.9496,0,0
127,-0.037147983031786,-1.9492,0,0
128,-0.037147981732172,-1.9488,0,0
129,-0.037147980432558,-1.9484,0,0
130,-0.037147979132944,-1.948,0,0
131,-0.037147977833331,-1.9476,0,0
132,-0.037147976533717,-1.9472,0,0
133,-0.037147975234103,-1.9468,0,0
134,-0.037147973934489,-1.9464,0,0
135,-0.037147972634876,-1.946,0,0
136,-0.037147971335262,-1.9456,0,0
137,-0.037147970035648,-1.9452,0,0
138,-0.037147968736034,-1.9448,0,0
139,-0.037147967436421,-1.9444,0,0
140,-0.037147966136807,-1.944,0,0
141,-0.037147964837193,-1.9436,0,0
142,-0.037147963537579,-1.9432,0,0
143,-0.037147962237966,-1.9428,0,0
144,-0.037147960938352,-1.9424,0,0
145,-0.037147959638738,-1.942,0,0
146,-0.037147958339124,-1.9416,0,0
147,-0.037147957039511,-1.9412,0,0
148,-0.037147955739897,-1.9408,0,0
149,-0.037147954440283,-1.9404,0,0
150,-0.037147953140669,-1.94,0,0
151,-0.037147951841055,-1.9396,0,0
152,-0.037147950541442,-1.9392,0,0
153,-0.037147949241828,-1.9388,0,0
154,-0.037147947942214,-1.9384,0,0
155,-0.0371479466426,-1.938,0,0
156,-0.037147945342987,-1.9376,0,0
157,-0.037147944043373,-1.9372,0,0
158,-0.037147942743759,-1.9368,0,0
159,-0.037147941444145,-1.9364,0,0
160,-0.037147940144532,-1.936,0,0
161,-0.037147938844918,-1.9356,0,0
162,-0.037147937545304,-1.9352,0,0
163,-0.03714793624569,-1.9348,0,0
164,-0.037147934946077,-1.9344,0,0
165,-0.037147933646463,-1.934,0,0
166,-0.037147932346849,-1.9336,0,0
167,-0.037147931047235,-1.9332,0,0
