cm,id,x,y,z
0.20179700480112,5000,0,0,0
0.20476633966551,15027,1.25e-05,0,0
0.20608562181177,15018,2.5e-05,0,0
0.20690613701622,15012,5e-05,0,0
0.20705580373339,15022,7.5e-05,0,0
0.20708310487502,15003,0.0001,0,0
0.20708863408108,15013,0.00015,0,0
0.20708875330137,5001,0.0002,0,0
0.20708875697243,15014,0.00025,0,0
0.20708875817539,15006,0.0003,0,0
0.20708876047461,5002,0.0004,0,0
0.20708876507121,5003,0.0006,0,0
0.20708876966774,5004,0.0008,0,0
0.20708877426422,5005,0.001,0,0
0.20708877886065,5006,0.0012,0,0
0.20708878345702,5007,0.0014,0,0
0.20708878805334,5008,0.0016,0,0
0.2070887926496,5009,0.0018,0,0
0.20708879724581,5010,0.002,0,0
0.20708880184197,5011,0.0022,0,0
0.20708880643807,5012,0.0024,0,0
0.20708881103411,5013,0.0026,0,0
0.2070888156301,5014,0.0028,0,0
0.20708882022604,5015,0.003,0,0
0.20708882482192,5016,0.0032,0,0
0.20708882941775,5017,0.0034,0,0
0.20708883401352,5018,0.0036,0,0
0.20708883860924,5019,0.0038,0,0
0.2070888432049,5020,0.004,0,0
0.20708884780051,5021,0.0042,0,0
0.20708885239606,5022,0.0044,0,0
0.20708885699156,5023,0.0046,0,0
0.20708886158701,5024,0.0048,0,0
0.2070888661824,5025,0.005,0,0
0.20708887077774,5026,0.0052,0,0
0.20708887537302,5027,0.0054,0,0
0.20708887996825,5028,0.0056,0,0
0.20708888456342,5029,0.0058,0,0
0.20708888915854,5030,0.006,0,0
0.2070888937536,5031,0.0062,0,0
0.20708889834861,5032,0.0064,0,0
0.20708890294357,5033,0.0066,0,0
0.20708890753847,5034,0.0068,0,0
0.20708891213331,5035,0.007,0,0
0.2070889167281,5036,0.0072,0,0
0.20708892132284,5037,0.0074,0,0
0.20708892591752,5038,0.0076,0,0
0.20708893051215,5039,0.0078,0,0
0.20708893510672,5040,0.008,0,0
0.20708893970124,5041,0.0082,0,0
0.2070889442957,5042,0.0084,0,0
0.20708894889011,5043,0.0086,0,0
0.20708895348447,5044,0.0088,0,0
0.20708895807877,5045,0.009,0,0
0.20708896267301,5046,0.0092,0,0
0.2070889672672,5047,0.0094,0,0
0.20708897186134,5048,0.0096,0,0
0.20708897645542,5049,0.0098,0,0
0.20708898104945,5050,0.01,0,0
0.20708898564342,5051,0.0102,0,0
0.20708899023734,5052,0.0104,0,0
