cm,id,x,y,z
0.19880652959001,5000,0,0,0
0.20341559684144,15027,1.25e-05,0,0
0.20549800717951,15018,2.5e-05,0,0
0.20679995491558,15012,5e-05,0,0
0.20703750759229,15022,7.5e-05,0,0
0.20708083634599,15003,0.0001,0,0
0.20708961063306,15013,0.00015,0,0
0.2070897991494,5001,0.0002,0,0
0.20708980430465,15014,0.00025,0,0
0.20708980554319,15006,0.0003,0,0
0.20708980785084,5002,0.0004,0,0
0.2070898124629,5003,0.0006,0,0
0.20708981707449,5004,0.0008,0,0
0.20708982168563,5005,0.001,0,0
0.20708982629629,5006,0.0012,0,0
0.2070898309065,5007,0.0014,0,0
0.20708983551624,5008,0.0016,0,0
0.20708984012552,5009,0.0018,0,0
0.20708984473433,5010,0.002,0,0
0.20708984934269,5011,0.0022,0,0
0.20708985395058,5012,0.0024,0,0
0.207089858558,5013,0.0026,0,0
0.20708986316497,5014,0.0028,0,0
0.20708986777147,5015,0.003,0,0
0.20708987237751,5016,0.0032,0,0
0.20708987698308,5017,0.0034,0,0
0.2070898815882,5018,0.0036,0,0
0.20708988619284,5019,0.0038,0,0
0.20708989079703,5020,0.004,0,0
0.20708989540075,5021,0.0042,0,0
0.20708990000401,5022,0.0044,0,0
0.20708990460681,5023,0.0046,0,0
0.20708990920915,5024,0.0048,0,0
0.20708991381102,5025,0.005,0,0
0.20708991841243,5026,0.0052,0,0
0.20708992301337,5027,0.0054,0,0
0.20708992761386,5028,0.0056,0,0
0.20708993221388,5029,0.0058,0,0
0.20708993681343,5030,0.006,0,0
0.20708994141253,5031,0.0062,0,0
0.20708994601116,5032,0.0064,0,0
0.20708995060933,5033,0.0066,0,0
0.20708995520703,5034,0.0068,0,0
0.20708995980427,5035,0.007,0,0
0.20708996440105,5036,0.0072,0,0
0.20708996899737,5037,0.0074,0,0
0.20708997359322,5038,0.0076,0,0
0.20708997818861,5039,0.0078,0,0
0.20708998278354,5040,0.008,0,0
0.207089987378,5041,0.0082,0,0
0.20708999197201,5042,0.0084,0,0
0.20708999656555,5043,0.0086,0,0
0.20709000115862,5044,0.0088,0,0
0.20709000575123,5045,0.009,0,0
0.20709001034338,5046,0.0092,0,0
0.20709001493507,5047,0.0094,0,0
0.2070900195263,5048,0.0096,0,0
0.20709002411706,5049,0.0098,0,0
0.20709002870736,5050,0.01,0,0
0.20709003329719,5051,0.0102,0,0
