cp,id,x,y,z
0.14658659644016,5180,0.036,0,0
0.14658653912583,5181,0.0362,0,0
0.14658648181231,5182,0.0364,0,0
0.14658642449958,5183,0.0366,0,0
0.14658636718765,5184,0.0368,0,0
0.14658630987652,5185,0.037,0,0
0.14658625256619,5186,0.0372,0,0
0.14658619525665,5187,0.0374,0,0
0.14658613794792,5188,0.0376,0,0
0.14658608063998,5189,0.0378,0,0
0.14658602333284,5190,0.038,0,0
0.14658596602649,5191,0.0382,0,0
0.14658590872094,5192,0.0384,0,0
0.14658585141619,5193,0.0386,0,0
0.14658579411224,5194,0.0388,0,0
0.14658573680909,5195,0.039,0,0
0.14658567950673,5196,0.0392,0,0
0.14658562220517,5197,0.0394,0,0
0.1465855649044,5198,0.0396,0,0
0.14658550760444,5199,0.0398,0,0
0.14658545030527,5200,0.04,0,0
0.14658539300689,5201,0.0402,0,0
0.14658533570932,5202,0.0404,0,0
0.14658527841254,5203,0.0406,0,0
0.14658522111655,5204,0.0408,0,0
0.14658516382136,5205,0.041,0,0
0.14658510652697,5206,0.0412,0,0
0.14658504923338,5207,0.0414,0,0
0.14658499194058,5208,0.0416,0,0
0.14658493464858,5209,0.0418,0,0
0.14658487735737,5210,0.042,0,0
0.14658482006696,5211,0.0422,0,0
0.14658476277734,5212,0.0424,0,0
0.14658470548852,5213,0.0426,0,0
0.1465846482005,5214,0.0428,0,0
0.14658459091327,5215,0.043,0,0
0.14658453362684,5216,0.0432,0,0
0.1465844763412,5217,0.0434,0,0
0.14658441905636,5218,0.0436,0,0
0.14658436177231,5219,0.0438,0,0
0.14658430448906,5220,0.044,0,0
0.1465842472066,5221,0.0442,0,0
0.14658418992494,5222,0.0444,0,0
0.14658413264407,5223,0.0446,0,0
0.14658407536399,5224,0.0448,0,0
0.14658401808472,5225,0.045,0,0
0.14658396080623,5226,0.0452,0,0
0.14658390352854,5227,0.0454,0,0
0.14658384625165,5228,0.0456,0,0
0.14658378897555,5229,0.0458,0,0
0.14658373170024,5230,0.046,0,0
0.14658367442573,5231,0.0462,0,0
0.14658361715201,5232,0.0464,0,0
0.14658355987908,5233,0.0466,0,0
0.14658350260695,5234,0.0468,0,0
0.14658344533561,5235,0.047,0,0
0.14658338806507,5236,0.0472,0,0
0.14658333079532,5237,0.0474,0,0
0.14658327352636,5238,0.0476,0,0
0.1465832162582,5239,0.0478,0,0
0.14658315899083,5240,0.048,0,0
0.14658310172425,5241,0.0482,0,0
0.14658304445847,5242,0.0484,0,0
0.14658298719347,5243,0.0486,0,0
0.14658292992927,5244,0.0488,0,0
0.14658287266587,5245,0.049,0,0
0.14658281540325,5246,0.0492,0,0
0.14658275814143,5247,0.0494,0,0
0.1465827008804,5248,0.0496,0,0
0.14658264362017,5249,0.0498,0,0
0.14658258636072,5250,0.05,0,0
0.14658252910207,5251,0.0502,0,0
0.14658247184421,5252,0.0504,0,0
0.14658241458714,5253,0.0506,0,0
0.14658235733087,5254,0.0508,0,0
0.14658230007538,5255,0.051,0,0
0.14658224282069,5256,0.0512,0,0
0.14658218556679,5257,0.0514,0,0
0.14658212831367,5258,0.0516,0,0
0.14658207106135,5259,0.0518,0,0
0.14658201380983,5260,0.052,0,0
0.14658195655909,5261,0.0522,0,0
0.14658189930914,5262,0.0524,0,0
0.14658184205999,5263,0.0526,0,0
0.14658178481162,5264,0.0528,0,0
0.14658172756405,5265,0.053,0,0
0.14658167031726,5266,0.0532,0,0
0.14658161307127,5267,0.0534,0,0
0.14658155582607,5268,0.0536,0,0
0.14658149858165,5269,0.0538,0,0
0.14658144133803,5270,0.054,0,0
0.1465813840952,5271,0.0542,0,0
0.14658132685316,5272,0.0544,0,0
0.1465812696119,5273,0.0546,0,0
0.14658121237144,5274,0.0548,0,0
0.14658115513176,5275,0.055,0,0
0.14658109789288,5276,0.0552,0,0
0.14658104065478,5277,0.0554,0,0
0.14658098341748,5278,0.0556,0,0
0.14658092618096,5279,0.0558,0,0
0.14658086894523,5280,0.056,0,0
0.14658081171029,5281,0.0562,0,0
0.14658075447614,5282,0.0564,0,0
0.14658069724278,5283,0.0566,0,0
0.1465806400102,5284,0.0568,0,0
0.14658058277842,5285,0.057,0,0
0.14658052554742,5286,0.0572,0,0
0.14658046831721,5287,0.0574,0,0
0.14658041108779,5288,0.0576,0,0
0.14658035385915,5289,0.0578,0,0
0.14658029663131,5290,0.058,0,0
0.14658023940425,5291,0.0582,0,0
0.14658018217798,5292,0.0584,0,0
0.1465801249525,5293,0.0586,0,0
0.1465800677278,5294,0.0588,0,0
0.14658001050389,5295,0.059,0,0
0.14657995328077,5296,0.0592,0,0
0.14657989605843,5297,0.0594,0,0
0.14657983883689,5298,0.0596,0,0
0.14657978161612,5299,0.0598,0,0
0.14657972439615,5300,0.06,0,0
0.14657966717696,5301,0.0602,0,0
0.14657960995856,5302,0.0604,0,0
0.14657955274094,5303,0.0606,0,0
0.14657949552411,5304,0.0608,0,0
0.14657943830807,5305,0.061,0,0
0.14657938109281,5306,0.0612,0,0
0.14657932387834,5307,0.0614,0,0
0.14657926666465,5308,0.0616,0,0
0.14657920945175,5309,0.0618,0,0
0.14657915223963,5310,0.062,0,0
0.1465790950283,5311,0.0622,0,0
0.14657903781776,5312,0.0624,0,0
0.146578980608,5313,0.0626,0,0
0.14657892339902,5314,0.0628,0,0
0.14657886619083,5315,0.063,0,0
0.14657880898342,5316,0.0632,0,0
0.1465787517768,5317,0.0634,0,0
0.14657869457096,5318,0.0636,0,0
0.14657863736591,5319,0.0638,0,0
0.14657858016164,5320,0.064,0,0
0.14657852295815,5321,0.0642,0,0
0.14657846575545,5322,0.0644,0,0
0.14657840855353,5323,0.0646,0,0
0.14657835135239,5324,0.0648,0,0
0.14657829415204,5325,0.065,0,0
0.14657823695247,5326,0.0652,0,0
0.14657817975369,5327,0.0654,0,0
0.14657812255569,5328,0.0656,0,0
0.14657806535847,5329,0.0658,0,0
0.14657800816203,5330,0.066,0,0
0.14657795096637,5331,0.0662,0,0
0.1465778937715,5332,0.0664,0,0
0.14657783657741,5333,0.0666,0,0
0.14657777938411,5334,0.0668,0,0
0.14657772219158,5335,0.067,0,0
0.14657766499984,5336,0.0672,0,0
0.14657760780887,5337,0.0674,0,0
0.14657755061869,5338,0.0676,0,0
0.1465774934293,5339,0.0678,0,0
0.14657743624068,5340,0.068,0,0
0.14657737905284,5341,0.0682,0,0
0.14657732186579,5342,0.0684,0,0
0.14657726467951,5343,0.0686,0,0
0.14657720749402,5344,0.0688,0,0
0.14657715030931,5345,0.069,0,0
0.14657709312537,5346,0.0692,0,0
0.14657703594222,5347,0.0694,0,0
0.14657697875985,5348,0.0696,0,0
0.14657692157826,5349,0.0698,0,0
0.14657686439745,5350,0.07,0,0
0.14657680721742,5351,0.0702,0,0
0.14657675003816,5352,0.0704,0,0
0.14657669285969,5353,0.0706,0,0
0.146576635682,5354,0.0708,0,0
0.14657657850508,5355,0.071,0,0
0.14657652132895,5356,0.0712,0,0
0.14657646415359,5357,0.0714,0,0
0.14657640697901,5358,0.0716,0,0
0.14657634980522,5359,0.0718,0,0
0.1465762926322,5360,0.072,0,0
0.14657623545995,5361,0.0722,0,0
0.14657617828849,5362,0.0724,0,0
0.14657612111781,5363,0.0726,0,0
0.1465760639479,5364,0.0728,0,0
0.14657600677877,5365,0.073,0,0
0.14657594961042,5366,0.0732,0,0
0.14657589244284,5367,0.0734,0,0
0.14657583527604,5368,0.0736,0,0
0.14657577811002,5369,0.0738,0,0
0.14657572094478,5370,0.074,0,0
0.14657566378031,5371,0.0742,0,0
0.14657560661662,5372,0.0744,0,0
0.14657554945371,5373,0.0746,0,0
0.14657549229157,5374,0.0748,0,0
0.14657543513021,5375,0.075,0,0
0.14657537796963,5376,0.0752,0,0
0.14657532080982,5377,0.0754,0,0
0.14657526365079,5378,0.0756,0,0
0.14657520649253,5379,0.0758,0,0
0.14657514933505,5380,0.076,0,0
0.14657509217835,5381,0.0762,0,0
0.14657503502241,5382,0.0764,0,0
0.14657497786726,5383,0.0766,0,0
0.14657492071288,5384,0.0768,0,0
0.14657486355927,5385,0.077,0,0
0.14657480640644,5386,0.0772,0,0
0.14657474925438,5387,0.0774,0,0
0.1465746921031,5388,0.0776,0,0
0.14657463495259,5389,0.0778,0,0
0.14657457780286,5390,0.078,0,0
0.1465745206539,5391,0.0782,0,0
0.14657446350571,5392,0.0784,0,0
0.1465744063583,5393,0.0786,0,0
0.14657434921166,5394,0.0788,0,0
0.14657429206579,5395,0.079,0,0
0.14657423492069,5396,0.0792,0,0
0.14657417777637,5397,0.0794,0,0
0.14657412063282,5398,0.0796,0,0
0.14657406349005,5399,0.0798,0,0
0.14657400634804,5400,0.08,0,0
0.14657394920681,5401,0.0802,0,0
0.14657389206635,5402,0.0804,0,0
0.14657383492666,5403,0.0806,0,0
0.14657377778775,5404,0.0808,0,0
0.1465737206496,5405,0.081,0,0
0.14657366351223,5406,0.0812,0,0
0.14657360637563,5407,0.0814,0,0
0.1465735492398,5408,0.0816,0,0
0.14657349210474,5409,0.0818,0,0
0.14657343497045,5410,0.082,0,0
0.14657337783693,5411,0.0822,0,0
0.14657332070418,5412,0.0824,0,0
0.1465732635722,5413,0.0826,0,0
0.146573206441,5414,0.0828,0,0
0.14657314931056,5415,0.083,0,0
0.14657309218089,5416,0.0832,0,0
0.14657303505199,5417,0.0834,0,0
0.14657297792386,5418,0.0836,0,0
0.1465729207965,5419,0.0838,0,0
0.14657286366991,5420,0.084,0,0
0.14657280654409,5421,0.0842,0,0
0.14657274941904,5422,0.0844,0,0
0.14657269229475,5423,0.0846,0,0
0.14657263517123,5424,0.0848,0,0
0.14657257804849,5425,0.085,0,0
0.14657252092651,5426,0.0852,0,0
0.14657246380529,5427,0.0854,0,0
0.14657240668485,5428,0.0856,0,0
0.14657234956517,5429,0.0858,0,0
0.14657229244626,5430,0.086,0,0
0.14657223532812,5431,0.0862,0,0
0.14657217821074,5432,0.0864,0,0
0.14657212109413,5433,0.0866,0,0
0.14657206397829,5434,0.0868,0,0
0.14657200686322,5435,0.087,0,0
0.14657194974891,5436,0.0872,0,0
0.14657189263536,5437,0.0874,0,0
0.14657183552259,5438,0.0876,0,0
0.14657177841058,5439,0.0878,0,0
0.14657172129933,5440,0.088,0,0
0.14657166418885,5441,0.0882,0,0
0.14657160707913,5442,0.0884,0,0
0.14657154997018,5443,0.0886,0,0
0.146571492862,5444,0.0888,0,0
0.14657143575458,5445,0.089,0,0
0.14657137864792,5446,0.0892,0,0
0.14657132154203,5447,0.0894,0,0
0.1465712644369,5448,0.0896,0,0
0.14657120733254,5449,0.0898,0,0
0.14657115022894,5450,0.09,0,0
0.14657109312611,5451,0.0902,0,0
0.14657103602403,5452,0.0904,0,0
0.14657097892272,5453,0.0906,0,0
0.14657092182218,5454,0.0908,0,0
0.14657086472239,5455,0.091,0,0
0.14657080762337,5456,0.0912,0,0
0.14657075052512,5457,0.0914,0,0
0.14657069342762,5458,0.0916,0,0
0.14657063633089,5459,0.0918,0,0
0.14657057923492,5460,0.092,0,0
0.14657052213971,5461,0.0922,0,0
0.14657046504526,5462,0.0924,0,0
0.14657040795157,5463,0.0926,0,0
0.14657035085865,5464,0.0928,0,0
0.14657029376648,5465,0.093,0,0
0.14657023667508,5466,0.0932,0,0
0.14657017958444,5467,0.0934,0,0
0.14657012249456,5468,0.0936,0,0
0.14657006540544,5469,0.0938,0,0
0.14657000831708,5470,0.094,0,0
0.14656995122947,5471,0.0942,0,0
0.14656989414263,5472,0.0944,0,0
0.14656983705655,5473,0.0946,0,0
0.14656977997123,5474,0.0948,0,0
0.14656972288666,5475,0.095,0,0
0.14656966580286,5476,0.0952,0,0
0.14656960871982,5477,0.0954,0,0
0.14656955163753,5478,0.0956,0,0
0.146569494556,5479,0.0958,0,0
0.14656943747523,5480,0.096,0,0
0.14656938039522,5481,0.0962,0,0
0.14656932331596,5482,0.0964,0,0
0.14656926623747,5483,0.0966,0,0
0.14656920915973,5484,0.0968,0,0
0.14656915208275,5485,0.097,0,0
0.14656909500652,5486,0.0972,0,0
0.14656903793105,5487,0.0974,0,0
0.14656898085634,5488,0.0976,0,0
0.14656892378239,5489,0.0978,0,0
0.14656886670919,5490,0.098,0,0
0.14656880963675,5491,0.0982,0,0
0.14656875256506,5492,0.0984,0,0
0.14656869549413,5493,0.0986,0,0
0.14656863842396,5494,0.0988,0,0
0.14656858135454,5495,0.099,0,0
0.14656852428588,5496,0.0992,0,0
0.14656846721797,5497,0.0994,0,0
0.14656841015081,5498,0.0996,0,0
0.14656835308441,5499,0.0998,0,0
0.14656829601877,5500,0.1,0,0
0.14656823895388,5501,0.1002,0,0
0.14656818188974,5502,0.1004,0,0
0.14656812482636,5503,0.1006,0,0
0.14656806776373,5504,0.1008,0,0
0.14656801070185,5505,0.101,0,0
0.14656795364073,5506,0.1012,0,0
0.14656789658036,5507,0.1014,0,0
0.14656783952074,5508,0.1016,0,0
0.14656778246187,5509,0.1018,0,0
0.14656772540376,5510,0.102,0,0
0.1465676683464,5511,0.1022,0,0
0.14656761128979,5512,0.1024,0,0
0.14656755423394,5513,0.1026,0,0
0.14656749717883,5514,0.1028,0,0
0.14656744012448,5515,0.103,0,0
0.14656738307087,5516,0.1032,0,0
0.14656732601802,5517,0.1034,0,0
0.14656726896592,5518,0.1036,0,0
0.14656721191457,5519,0.1038,0,0
0.14656715486397,5520,0.104,0,0
0.14656709781412,5521,0.1042,0,0
0.14656704076502,5522,0.1044,0,0
0.14656698371667,5523,0.1046,0,0
0.14656692666907,5524,0.1048,0,0
0.14656686962222,5525,0.105,0,0
0.14656681257612,5526,0.1052,0,0
0.14656675553076,5527,0.1054,0,0
0.14656669848616,5528,0.1056,0,0
0.1465666414423,5529,0.1058,0,0
0.14656658439919,5530,0.106,0,0
0.14656652735683,5531,0.1062,0,0
0.14656647031522,5532,0.1064,0,0
0.14656641327436,5533,0.1066,0,0
0.14656635623424,5534,0.1068,0,0
0.14656629919487,5535,0.107,0,0
0.14656624215625,5536,0.1072,0,0
0.14656618511837,5537,0.1074,0,0
0.14656612808124,5538,0.1076,0,0
0.14656607104486,5539,0.1078,0,0
0.14656601400922,5540,0.108,0,0
0.14656595697433,5541,0.1082,0,0
0.14656589994019,5542,0.1084,0,0
0.14656584290679,5543,0.1086,0,0
0.14656578587413,5544,0.1088,0,0
0.14656572884222,5545,0.109,0,0
0.14656567181106,5546,0.1092,0,0
0.14656561478064,5547,0.1094,0,0
0.14656555775096,5548,0.1096,0,0
0.14656550072203,5549,0.1098,0,0
0.14656544369384,5550,0.11,0,0
0.1465653866664,5551,0.1102,0,0
0.1465653296397,5552,0.1104,0,0
0.14656527261374,5553,0.1106,0,0
0.14656521558853,5554,0.1108,0,0
0.14656515856406,5555,0.111,0,0
0.14656510154033,5556,0.1112,0,0
0.14656504451735,5557,0.1114,0,0
0.14656498749511,5558,0.1116,0,0
0.14656493047361,5559,0.1118,0,0
0.14656487345285,5560,0.112,0,0
0.14656481643283,5561,0.1122,0,0
0.14656475941355,5562,0.1124,0,0
0.14656470239502,5563,0.1126,0,0
0.14656464537723,5564,0.1128,0,0
0.14656458836017,5565,0.113,0,0
0.14656453134386,5566,0.1132,0,0
0.14656447432829,5567,0.1134,0,0
0.14656441731346,5568,0.1136,0,0
0.14656436029936,5569,0.1138,0,0
0.14656430328601,5570,0.114,0,0
0.1465642462734,5571,0.1142,0,0
0.14656418926152,5572,0.1144,0,0
0.14656413225039,5573,0.1146,0,0
0.14656407523999,5574,0.1148,0,0
0.14656401823034,5575,0.115,0,0
0.14656396122142,5576,0.1152,0,0
0.14656390421323,5577,0.1154,0,0
0.14656384720579,5578,0.1156,0,0
0.14656379019909,5579,0.1158,0,0
0.14656373319312,5580,0.116,0,0
0.14656367618789,5581,0.1162,0,0
0.14656361918339,5582,0.1164,0,0
0.14656356217963,5583,0.1166,0,0
0.14656350517661,5584,0.1168,0,0
0.14656344817433,5585,0.117,0,0
0.14656339117278,5586,0.1172,0,0
0.14656333417196,5587,0.1174,0,0
0.14656327717189,5588,0.1176,0,0
0.14656322017254,5589,0.1178,0,0
0.14656316317394,5590,0.118,0,0
0.14656310617607,5591,0.1182,0,0
0.14656304917893,5592,0.1184,0,0
0.14656299218252,5593,0.1186,0,0
0.14656293518686,5594,0.1188,0,0
0.14656287819192,5595,0.119,0,0
0.14656282119772,5596,0.1192,0,0
0.14656276420425,5597,0.1194,0,0
0.14656270721152,5598,0.1196,0,0
0.14656265021952,5599,0.1198,0,0
0.14656259322825,5600,0.12,0,0
0.14656253623771,5601,0.1202,0,0
0.14656247924791,5602,0.1204,0,0
0.14656242225883,5603,0.1206,0,0
0.14656236527049,5604,0.1208,0,0
0.14656230828289,5605,0.121,0,0
0.14656225129601,5606,0.1212,0,0
0.14656219430986,5607,0.1214,0,0
0.14656213732445,5608,0.1216,0,0
0.14656208033976,5609,0.1218,0,0
0.14656202335581,5610,0.122,0,0
0.14656196637259,5611,0.1222,0,0
0.14656190939009,5612,0.1224,0,0
0.14656185240833,5613,0.1226,0,0
0.1465617954273,5614,0.1228,0,0
0.14656173844699,5615,0.123,0,0
0.14656168146742,5616,0.1232,0,0
0.14656162448857,5617,0.1234,0,0
0.14656156751045,5618,0.1236,0,0
0.14656151053306,5619,0.1238,0,0
0.1465614535564,5620,0.124,0,0
0.14656139658046,5621,0.1242,0,0
0.14656133960526,5622,0.1244,0,0
0.14656128263078,5623,0.1246,0,0
0.14656122565702,5624,0.1248,0,0
0.146561168684,5625,0.125,0,0
0.1465611117117,5626,0.1252,0,0
0.14656105474013,5627,0.1254,0,0
0.14656099776928,5628,0.1256,0,0
0.14656094079916,5629,0.1258,0,0
0.14656088382977,5630,0.126,0,0
0.1465608268611,5631,0.1262,0,0
0.14656076989315,5632,0.1264,0,0
0.14656071292593,5633,0.1266,0,0
0.14656065595944,5634,0.1268,0,0
0.14656059899367,5635,0.127,0,0
0.14656054202862,5636,0.1272,0,0
0.1465604850643,5637,0.1274,0,0
0.1465604281007,5638,0.1276,0,0
0.14656037113783,5639,0.1278,0,0
0.14656031417568,5640,0.128,0,0
0.14656025721425,5641,0.1282,0,0
0.14656020025354,5642,0.1284,0,0
0.14656014329356,5643,0.1286,0,0
0.1465600863343,5644,0.1288,0,0
0.14656002937576,5645,0.129,0,0
0.14655997241794,5646,0.1292,0,0
0.14655991546084,5647,0.1294,0,0
0.14655985850447,5648,0.1296,0,0
0.14655980154881,5649,0.1298,0,0
0.14655974459388,5650,0.13,0,0
0.14655968763967,5651,0.1302,0,0
0.14655963068618,5652,0.1304,0,0
0.1465595737334,5653,0.1306,0,0
0.14655951678135,5654,0.1308,0,0
0.14655945983002,5655,0.131,0,0
0.1465594028794,5656,0.1312,0,0
0.14655934592951,5657,0.1314,0,0
0.14655928898033,5658,0.1316,0,0
0.14655923203188,5659,0.1318,0,0
0.14655917508414,5660,0.132,0,0
0.14655911813711,5661,0.1322,0,0
0.14655906119081,5662,0.1324,0,0
0.14655900424522,5663,0.1326,0,0
0.14655894730035,5664,0.1328,0,0
0.1465588903562,5665,0.133,0,0
0.14655883341277,5666,0.1332,0,0
0.14655877647005,5667,0.1334,0,0
0.14655871952804,5668,0.1336,0,0
0.14655866258676,5669,0.1338,0,0
0.14655860564619,5670,0.134,0,0
0.14655854870633,5671,0.1342,0,0
0.14655849176719,5672,0.1344,0,0
0.14655843482876,5673,0.1346,0,0
0.14655837789105,5674,0.1348,0,0
0.14655832095406,5675,0.135,0,0
0.14655826401777,5676,0.1352,0,0
0.14655820708221,5677,0.1354,0,0
0.14655815014735,5678,0.1356,0,0
0.14655809321321,5679,0.1358,0,0
0.14655803627978,5680,0.136,0,0
0.14655797934706,5681,0.1362,0,0
0.14655792241506,5682,0.1364,0,0
0.14655786548377,5683,0.1366,0,0
0.14655780855319,5684,0.1368,0,0
0.14655775162333,5685,0.137,0,0
0.14655769469417,5686,0.1372,0,0
0.14655763776573,5687,0.1374,0,0
0.14655758083799,5688,0.1376,0,0
0.14655752391097,5689,0.1378,0,0
0.14655746698466,5690,0.138,0,0
0.14655741005906,5691,0.1382,0,0
0.14655735313417,5692,0.1384,0,0
0.14655729620998,5693,0.1386,0,0
0.14655723928651,5694,0.1388,0,0
0.14655718236375,5695,0.139,0,0
0.14655712544169,5696,0.1392,0,0
0.14655706852035,5697,0.1394,0,0
