id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042089556118991,-1.9996,0,0
2,-0.030766399082043,-1.9992,0,0
3,-0.033752792996528,-1.9988,0,0
4,-0.032960990698485,-1.9984,0,0
5,-0.033170635745705,-1.998,0,0
6,-0.033115109696703,-1.9976,0,0
7,-0.033129816822618,-1.9972,0,0
8,-0.033125923339835,-1.9968,0,0
9,-0.033126956150653,-1.9964,0,0
10,-0.033126684259755,-1.996,0,0
11,-0.033126757912379,-1.9956,0,0
12,-0.033126740049615,-1.9952,0,0
13,-0.033126746424223,-1.9948,0,0
14,-0.033126746379691,-1.9944,0,0
15,-0.033126748035234,-1.994,0,0
16,-0.033126749240521,-1.9936,0,0
17,-0.033126750565056,-1.9932,0,0
18,-0.033126751858009,-1.9928,0,0
19,-0.033126753159326,-1.9924,0,0
20,-0.033126754458428,-1.992,0,0
21,-0.033126755758117,-1.9916,0,0
22,-0.03312675705765,-1.9912,0,0
23,-0.033126758357224,-1.9908,0,0
24,-0.033126759656788,-1.9904,0,0
25,-0.033126760956354,-1.99,0,0
26,-0.03312676225592,-1.9896,0,0
27,-0.033126763555486,-1.9892,0,0
28,-0.033126764855052,-1.9888,0,0
29,-0.033126766154618,-1.9884,0,0
30,-0.033126767454183,-1.988,0,0
31,-0.033126768753749,-1.9876,0,0
32,-0.033126770053315,-1.9872,0,0
33,-0.033126771352881,-1.9868,0,0
34,-0.033126772652447,-1.9864,0,0
35,-0.033126773952012,-1.986,0,0
36,-0.033126775251578,-1.9856,0,0
37,-0.033126776551144,-1.9852,0,0
38,-0.03312677785071,-1.9848,0,0
39,-0.033126779150276,-1.9844,0,0
40,-0.033126780449841,-1.984,0,0
41,-0.033126781749407,-1.9836,0,0
42,-0.033126783048973,-1.9832,0,0
43,-0.033126784348539,-1.9828,0,0
44,-0.033126785648105,-1.9824,0,0
45,-0.03312678694767,-1.982,0,0
46,-0.033126788247236,-1.9816,0,0
47,-0.033126789546802,-1.9812,0,0
48,-0.033126790846368,-1.9808,0,0
