cm,id,x,y,z
0.20444355664836,5000,0,0,0
0.20593644116107,15027,1.25e-05,0,0
0.2065919888603,15018,2.5e-05,0,0
0.20699820445424,15012,5e-05,0,0
0.20707230592953,15022,7.5e-05,0,0
0.20708582437608,15003,0.0001,0,0
0.20708856283035,15013,0.00015,0,0
0.20708862244554,5001,0.0002,0,0
0.20708862484,15014,0.00025,0,0
0.20708862601232,15006,0.0003,0,0
0.20708862830415,5002,0.0004,0,0
0.20708863288691,5003,0.0006,0,0
0.20708863746968,5004,0.0008,0,0
0.20708864205244,5005,0.001,0,0
0.20708864663519,5006,0.0012,0,0
0.20708865121795,5007,0.0014,0,0
0.2070886558007,5008,0.0016,0,0
0.20708866038345,5009,0.0018,0,0
0.2070886649662,5010,0.002,0,0
0.20708866954895,5011,0.0022,0,0
0.20708867413169,5012,0.0024,0,0
0.20708867871443,5013,0.0026,0,0
0.20708868329717,5014,0.0028,0,0
0.2070886878799,5015,0.003,0,0
0.20708869246264,5016,0.0032,0,0
0.20708869704537,5017,0.0034,0,0
0.20708870162809,5018,0.0036,0,0
0.20708870621082,5019,0.0038,0,0
0.20708871079354,5020,0.004,0,0
0.20708871537626,5021,0.0042,0,0
0.20708871995898,5022,0.0044,0,0
0.2070887245417,5023,0.0046,0,0
0.20708872912441,5024,0.0048,0,0
0.20708873370712,5025,0.005,0,0
0.20708873828983,5026,0.0052,0,0
0.20708874287253,5027,0.0054,0,0
0.20708874745523,5028,0.0056,0,0
0.20708875203793,5029,0.0058,0,0
0.20708875662063,5030,0.006,0,0
0.20708876120333,5031,0.0062,0,0
0.20708876578602,5032,0.0064,0,0
0.20708877036871,5033,0.0066,0,0
0.2070887749514,5034,0.0068,0,0
0.20708877953408,5035,0.007,0,0
0.20708878411676,5036,0.0072,0,0
0.20708878869944,5037,0.0074,0,0
0.20708879328212,5038,0.0076,0,0
0.2070887978648,5039,0.0078,0,0
0.20708880244747,5040,0.008,0,0
0.20708880703014,5041,0.0082,0,0
0.20708881161281,5042,0.0084,0,0
0.20708881619547,5043,0.0086,0,0
0.20708882077813,5044,0.0088,0,0
0.20708882536079,5045,0.009,0,0
0.20708882994345,5046,0.0092,0,0
0.2070888345261,5047,0.0094,0,0
0.20708883910876,5048,0.0096,0,0
0.20708884369141,5049,0.0098,0,0
0.20708884827405,5050,0.01,0,0
0.2070888528567,5051,0.0102,0,0
0.20708885743934,5052,0.0104,0,0
0.20708886202198,5053,0.0106,0,0
0.20708886660461,5054,0.0108,0,0
0.20708887118725,5055,0.011,0,0
0.20708887576988,5056,0.0112,0,0
0.20708888035251,5057,0.0114,0,0
0.20708888493514,5058,0.0116,0,0
0.20708888951776,5059,0.0118,0,0
0.20708889410038,5060,0.012,0,0
0.207088898683,5061,0.0122,0,0
0.20708890326561,5062,0.0124,0,0
0.20708890784823,5063,0.0126,0,0
0.20708891243084,5064,0.0128,0,0
0.20708891701345,5065,0.013,0,0
0.20708892159605,5066,0.0132,0,0
0.20708892617866,5067,0.0134,0,0
0.20708893076126,5068,0.0136,0,0
0.20708893534386,5069,0.0138,0,0
0.20708893992645,5070,0.014,0,0
0.20708894450904,5071,0.0142,0,0
0.20708894909163,5072,0.0144,0,0
0.20708895367422,5073,0.0146,0,0
0.20708895825681,5074,0.0148,0,0
0.20708896283939,5075,0.015,0,0
0.20708896742197,5076,0.0152,0,0
0.20708897200455,5077,0.0154,0,0
0.20708897658712,5078,0.0156,0,0
0.20708898116969,5079,0.0158,0,0
0.20708898575226,5080,0.016,0,0
0.20708899033483,5081,0.0162,0,0
0.20708899491739,5082,0.0164,0,0
0.20708899949996,5083,0.0166,0,0
0.20708900408252,5084,0.0168,0,0
0.20708900866507,5085,0.017,0,0
0.20708901324763,5086,0.0172,0,0
0.20708901783018,5087,0.0174,0,0
0.20708902241273,5088,0.0176,0,0
0.20708902699527,5089,0.0178,0,0
