cn,id,x,y,z
0.14631703061551,5086,0.0172,0,0
0.14631708810772,5087,0.0174,0,0
0.14631714559982,5088,0.0176,0,0
0.14631720309181,5089,0.0178,0,0
0.14631726058368,5090,0.018,0,0
0.14631731807545,5091,0.0182,0,0
0.14631737556711,5092,0.0184,0,0
0.14631743305865,5093,0.0186,0,0
0.14631749055009,5094,0.0188,0,0
0.14631754804141,5095,0.019,0,0
0.14631760553262,5096,0.0192,0,0
0.14631766302372,5097,0.0194,0,0
0.14631772051472,5098,0.0196,0,0
0.1463177780056,5099,0.0198,0,0
0.14631783549637,5100,0.02,0,0
0.14631789298702,5101,0.0202,0,0
0.14631795047757,5102,0.0204,0,0
0.14631800796801,5103,0.0206,0,0
0.14631806545833,5104,0.0208,0,0
0.14631812294855,5105,0.021,0,0
0.14631818043865,5106,0.0212,0,0
0.14631823792865,5107,0.0214,0,0
0.14631829541853,5108,0.0216,0,0
0.1463183529083,5109,0.0218,0,0
0.14631841039796,5110,0.022,0,0
0.14631846788751,5111,0.0222,0,0
0.14631852537695,5112,0.0224,0,0
0.14631858286628,5113,0.0226,0,0
0.1463186403555,5114,0.0228,0,0
0.14631869784461,5115,0.023,0,0
0.1463187553336,5116,0.0232,0,0
0.14631881282249,5117,0.0234,0,0
0.14631887031126,5118,0.0236,0,0
0.14631892779993,5119,0.0238,0,0
0.14631898528848,5120,0.024,0,0
0.14631904277692,5121,0.0242,0,0
0.14631910026526,5122,0.0244,0,0
0.14631915775348,5123,0.0246,0,0
0.14631921524159,5124,0.0248,0,0
0.14631927272959,5125,0.025,0,0
0.14631933021748,5126,0.0252,0,0
0.14631938770526,5127,0.0254,0,0
0.14631944519292,5128,0.0256,0,0
0.14631950268048,5129,0.0258,0,0
0.14631956016793,5130,0.026,0,0
0.14631961765526,5131,0.0262,0,0
0.14631967514249,5132,0.0264,0,0
0.1463197326296,5133,0.0266,0,0
0.14631979011661,5134,0.0268,0,0
0.1463198476035,5135,0.027,0,0
0.14631990509028,5136,0.0272,0,0
0.14631996257695,5137,0.0274,0,0
0.14632002006351,5138,0.0276,0,0
0.14632007754996,5139,0.0278,0,0
0.1463201350363,5140,0.028,0,0
0.14632019252253,5141,0.0282,0,0
0.14632025000865,5142,0.0284,0,0
0.14632030749466,5143,0.0286,0,0
0.14632036498056,5144,0.0288,0,0
0.14632042246634,5145,0.029,0,0
0.14632047995202,5146,0.0292,0,0
0.14632053743758,5147,0.0294,0,0
0.14632059492304,5148,0.0296,0,0
0.14632065240838,5149,0.0298,0,0
0.14632070989362,5150,0.03,0,0
0.14632076737874,5151,0.0302,0,0
0.14632082486375,5152,0.0304,0,0
0.14632088234865,5153,0.0306,0,0
0.14632093983344,5154,0.0308,0,0
0.14632099731812,5155,0.031,0,0
0.14632105480269,5156,0.0312,0,0
0.14632111228715,5157,0.0314,0,0
0.1463211697715,5158,0.0316,0,0
0.14632122725574,5159,0.0318,0,0
0.14632128473987,5160,0.032,0,0
0.14632134222389,5161,0.0322,0,0
0.14632139970779,5162,0.0324,0,0
0.14632145719159,5163,0.0326,0,0
0.14632151467528,5164,0.0328,0,0
0.14632157215885,5165,0.033,0,0
0.14632162964232,5166,0.0332,0,0
0.14632168712567,5167,0.0334,0,0
0.14632174460892,5168,0.0336,0,0
0.14632180209205,5169,0.0338,0,0
0.14632185957507,5170,0.034,0,0
0.14632191705799,5171,0.0342,0,0
0.14632197454079,5172,0.0344,0,0
0.14632203202348,5173,0.0346,0,0
0.14632208950606,5174,0.0348,0,0
0.14632214698853,5175,0.035,0,0
0.14632220447089,5176,0.0352,0,0
0.14632226195314,5177,0.0354,0,0
0.14632231943528,5178,0.0356,0,0
0.14632237691731,5179,0.0358,0,0
0.14632243439923,5180,0.036,0,0
0.14632249188104,5181,0.0362,0,0
0.14632254936274,5182,0.0364,0,0
0.14632260684433,5183,0.0366,0,0
0.14632266432581,5184,0.0368,0,0
0.14632272180717,5185,0.037,0,0
0.14632277928843,5186,0.0372,0,0
0.14632283676958,5187,0.0374,0,0
0.14632289425061,5188,0.0376,0,0
0.14632295173154,5189,0.0378,0,0
0.14632300921235,5190,0.038,0,0
0.14632306669306,5191,0.0382,0,0
0.14632312417365,5192,0.0384,0,0
0.14632318165414,5193,0.0386,0,0
0.14632323913451,5194,0.0388,0,0
0.14632329661478,5195,0.039,0,0
0.14632335409493,5196,0.0392,0,0
0.14632341157498,5197,0.0394,0,0
0.14632346905491,5198,0.0396,0,0
0.14632352653473,5199,0.0398,0,0
0.14632358401445,5200,0.04,0,0
0.14632364149405,5201,0.0402,0,0
0.14632369897354,5202,0.0404,0,0
0.14632375645292,5203,0.0406,0,0
0.1463238139322,5204,0.0408,0,0
0.14632387141136,5205,0.041,0,0
0.14632392889041,5206,0.0412,0,0
0.14632398636935,5207,0.0414,0,0
0.14632404384818,5208,0.0416,0,0
0.1463241013269,5209,0.0418,0,0
0.14632415880552,5210,0.042,0,0
0.14632421628402,5211,0.0422,0,0
0.14632427376241,5212,0.0424,0,0
0.14632433124069,5213,0.0426,0,0
0.14632438871886,5214,0.0428,0,0
0.14632444619692,5215,0.043,0,0
0.14632450367487,5216,0.0432,0,0
0.14632456115271,5217,0.0434,0,0
0.14632461863044,5218,0.0436,0,0
0.14632467610806,5219,0.0438,0,0
0.14632473358557,5220,0.044,0,0
0.14632479106297,5221,0.0442,0,0
0.14632484854026,5222,0.0444,0,0
0.14632490601744,5223,0.0446,0,0
0.14632496349451,5224,0.0448,0,0
0.14632502097147,5225,0.045,0,0
0.14632507844832,5226,0.0452,0,0
0.14632513592506,5227,0.0454,0,0
0.14632519340169,5228,0.0456,0,0
0.14632525087821,5229,0.0458,0,0
0.14632530835462,5230,0.046,0,0
0.14632536583092,5231,0.0462,0,0
0.14632542330711,5232,0.0464,0,0
0.14632548078319,5233,0.0466,0,0
0.14632553825916,5234,0.0468,0,0
0.14632559573502,5235,0.047,0,0
0.14632565321077,5236,0.0472,0,0
0.14632571068641,5237,0.0474,0,0
0.14632576816194,5238,0.0476,0,0
0.14632582563737,5239,0.0478,0,0
0.14632588311268,5240,0.048,0,0
0.14632594058788,5241,0.0482,0,0
0.14632599806297,5242,0.0484,0,0
0.14632605553795,5243,0.0486,0,0
0.14632611301282,5244,0.0488,0,0
0.14632617048758,5245,0.049,0,0
0.14632622796223,5246,0.0492,0,0
0.14632628543678,5247,0.0494,0,0
0.14632634291121,5248,0.0496,0,0
0.14632640038553,5249,0.0498,0,0
0.14632645785974,5250,0.05,0,0
0.14632651533385,5251,0.0502,0,0
0.14632657280784,5252,0.0504,0,0
0.14632663028172,5253,0.0506,0,0
0.1463266877555,5254,0.0508,0,0
0.14632674522916,5255,0.051,0,0
0.14632680270272,5256,0.0512,0,0
0.14632686017616,5257,0.0514,0,0
0.14632691764949,5258,0.0516,0,0
0.14632697512272,5259,0.0518,0,0
0.14632703259584,5260,0.052,0,0
0.14632709006884,5261,0.0522,0,0
0.14632714754174,5262,0.0524,0,0
0.14632720501452,5263,0.0526,0,0
0.1463272624872,5264,0.0528,0,0
0.14632731995977,5265,0.053,0,0
0.14632737743223,5266,0.0532,0,0
0.14632743490457,5267,0.0534,0,0
0.14632749237681,5268,0.0536,0,0
0.14632754984894,5269,0.0538,0,0
0.14632760732096,5270,0.054,0,0
0.14632766479287,5271,0.0542,0,0
0.14632772226467,5272,0.0544,0,0
0.14632777973636,5273,0.0546,0,0
0.14632783720794,5274,0.0548,0,0
0.14632789467941,5275,0.055,0,0
0.14632795215077,5276,0.0552,0,0
0.14632800962203,5277,0.0554,0,0
0.14632806709317,5278,0.0556,0,0
0.1463281245642,5279,0.0558,0,0
0.14632818203513,5280,0.056,0,0
0.14632823950594,5281,0.0562,0,0
0.14632829697665,5282,0.0564,0,0
0.14632835444724,5283,0.0566,0,0
0.14632841191773,5284,0.0568,0,0
0.14632846938811,5285,0.057,0,0
0.14632852685838,5286,0.0572,0,0
0.14632858432853,5287,0.0574,0,0
0.14632864179858,5288,0.0576,0,0
0.14632869926852,5289,0.0578,0,0
0.14632875673835,5290,0.058,0,0
0.14632881420807,5291,0.0582,0,0
0.14632887167768,5292,0.0584,0,0
0.14632892914719,5293,0.0586,0,0
0.14632898661658,5294,0.0588,0,0
0.14632904408586,5295,0.059,0,0
0.14632910155504,5296,0.0592,0,0
0.1463291590241,5297,0.0594,0,0
0.14632921649306,5298,0.0596,0,0
0.14632927396191,5299,0.0598,0,0
0.14632933143064,5300,0.06,0,0
0.14632938889927,5301,0.0602,0,0
0.14632944636779,5302,0.0604,0,0
0.1463295038362,5303,0.0606,0,0
0.1463295613045,5304,0.0608,0,0
0.14632961877269,5305,0.061,0,0
0.14632967624077,5306,0.0612,0,0
0.14632973370875,5307,0.0614,0,0
0.14632979117661,5308,0.0616,0,0
0.14632984864437,5309,0.0618,0,0
0.14632990611201,5310,0.062,0,0
0.14632996357955,5311,0.0622,0,0
0.14633002104698,5312,0.0624,0,0
0.14633007851429,5313,0.0626,0,0
0.1463301359815,5314,0.0628,0,0
0.1463301934486,5315,0.063,0,0
0.14633025091559,5316,0.0632,0,0
0.14633030838248,5317,0.0634,0,0
0.14633036584925,5318,0.0636,0,0
0.14633042331591,5319,0.0638,0,0
0.14633048078247,5320,0.064,0,0
0.14633053824892,5321,0.0642,0,0
0.14633059571525,5322,0.0644,0,0
0.14633065318148,5323,0.0646,0,0
0.1463307106476,5324,0.0648,0,0
0.14633076811361,5325,0.065,0,0
0.14633082557951,5326,0.0652,0,0
0.14633088304531,5327,0.0654,0,0
0.14633094051099,5328,0.0656,0,0
0.14633099797657,5329,0.0658,0,0
0.14633105544203,5330,0.066,0,0
0.14633111290739,5331,0.0662,0,0
0.14633117037264,5332,0.0664,0,0
0.14633122783778,5333,0.0666,0,0
0.14633128530281,5334,0.0668,0,0
0.14633134276773,5335,0.067,0,0
0.14633140023254,5336,0.0672,0,0
0.14633145769725,5337,0.0674,0,0
0.14633151516185,5338,0.0676,0,0
0.14633157262633,5339,0.0678,0,0
0.14633163009071,5340,0.068,0,0
0.14633168755498,5341,0.0682,0,0
0.14633174501914,5342,0.0684,0,0
0.14633180248319,5343,0.0686,0,0
0.14633185994714,5344,0.0688,0,0
0.14633191741097,5345,0.069,0,0
0.1463319748747,5346,0.0692,0,0
0.14633203233832,5347,0.0694,0,0
0.14633208980183,5348,0.0696,0,0
0.14633214726523,5349,0.0698,0,0
0.14633220472852,5350,0.07,0,0
0.1463322621917,5351,0.0702,0,0
0.14633231965478,5352,0.0704,0,0
0.14633237711774,5353,0.0706,0,0
0.1463324345806,5354,0.0708,0,0
0.14633249204335,5355,0.071,0,0
0.14633254950599,5356,0.0712,0,0
0.14633260696852,5357,0.0714,0,0
0.14633266443095,5358,0.0716,0,0
0.14633272189326,5359,0.0718,0,0
0.14633277935547,5360,0.072,0,0
0.14633283681757,5361,0.0722,0,0
0.14633289427956,5362,0.0724,0,0
0.14633295174144,5363,0.0726,0,0
0.14633300920321,5364,0.0728,0,0
0.14633306666488,5365,0.073,0,0
0.14633312412643,5366,0.0732,0,0
0.14633318158788,5367,0.0734,0,0
0.14633323904922,5368,0.0736,0,0
0.14633329651045,5369,0.0738,0,0
0.14633335397158,5370,0.074,0,0
0.14633341143259,5371,0.0742,0,0
0.1463334688935,5372,0.0744,0,0
0.1463335263543,5373,0.0746,0,0
0.14633358381499,5374,0.0748,0,0
0.14633364127557,5375,0.075,0,0
0.14633369873604,5376,0.0752,0,0
0.14633375619641,5377,0.0754,0,0
0.14633381365667,5378,0.0756,0,0
0.14633387111682,5379,0.0758,0,0
0.14633392857686,5380,0.076,0,0
0.14633398603679,5381,0.0762,0,0
0.14633404349661,5382,0.0764,0,0
0.14633410095633,5383,0.0766,0,0
0.14633415841594,5384,0.0768,0,0
0.14633421587544,5385,0.077,0,0
0.14633427333483,5386,0.0772,0,0
0.14633433079412,5387,0.0774,0,0
0.14633438825329,5388,0.0776,0,0
0.14633444571236,5389,0.0778,0,0
0.14633450317132,5390,0.078,0,0
0.14633456063018,5391,0.0782,0,0
0.14633461808892,5392,0.0784,0,0
0.14633467554756,5393,0.0786,0,0
0.14633473300608,5394,0.0788,0,0
0.14633479046451,5395,0.079,0,0
0.14633484792282,5396,0.0792,0,0
0.14633490538102,5397,0.0794,0,0
0.14633496283912,5398,0.0796,0,0
0.14633502029711,5399,0.0798,0,0
0.14633507775499,5400,0.08,0,0
0.14633513521276,5401,0.0802,0,0
0.14633519267043,5402,0.0804,0,0
0.14633525012799,5403,0.0806,0,0
0.14633530758544,5404,0.0808,0,0
0.14633536504278,5405,0.081,0,0
0.14633542250002,5406,0.0812,0,0
0.14633547995714,5407,0.0814,0,0
0.14633553741416,5408,0.0816,0,0
0.14633559487107,5409,0.0818,0,0
0.14633565232788,5410,0.082,0,0
0.14633570978457,5411,0.0822,0,0
0.14633576724116,5412,0.0824,0,0
0.14633582469764,5413,0.0826,0,0
0.14633588215402,5414,0.0828,0,0
0.14633593961028,5415,0.083,0,0
0.14633599706644,5416,0.0832,0,0
0.14633605452249,5417,0.0834,0,0
0.14633611197843,5418,0.0836,0,0
0.14633616943427,5419,0.0838,0,0
0.14633622689,5420,0.084,0,0
0.14633628434562,5421,0.0842,0,0
0.14633634180113,5422,0.0844,0,0
0.14633639925653,5423,0.0846,0,0
0.14633645671183,5424,0.0848,0,0
0.14633651416702,5425,0.085,0,0
0.14633657162211,5426,0.0852,0,0
0.14633662907708,5427,0.0854,0,0
0.14633668653195,5428,0.0856,0,0
0.14633674398671,5429,0.0858,0,0
0.14633680144136,5430,0.086,0,0
0.14633685889591,5431,0.0862,0,0
0.14633691635035,5432,0.0864,0,0
0.14633697380468,5433,0.0866,0,0
0.14633703125891,5434,0.0868,0,0
0.14633708871302,5435,0.087,0,0
0.14633714616703,5436,0.0872,0,0
0.14633720362094,5437,0.0874,0,0
0.14633726107473,5438,0.0876,0,0
0.14633731852842,5439,0.0878,0,0
0.146337375982,5440,0.088,0,0
0.14633743343547,5441,0.0882,0,0
0.14633749088884,5442,0.0884,0,0
0.1463375483421,5443,0.0886,0,0
0.14633760579525,5444,0.0888,0,0
0.1463376632483,5445,0.089,0,0
0.14633772070124,5446,0.0892,0,0
0.14633777815407,5447,0.0894,0,0
0.14633783560679,5448,0.0896,0,0
0.14633789305941,5449,0.0898,0,0
0.14633795051192,5450,0.09,0,0
0.14633800796432,5451,0.0902,0,0
0.14633806541662,5452,0.0904,0,0
0.14633812286881,5453,0.0906,0,0
0.14633818032089,5454,0.0908,0,0
0.14633823777287,5455,0.091,0,0
0.14633829522474,5456,0.0912,0,0
0.1463383526765,5457,0.0914,0,0
0.14633841012815,5458,0.0916,0,0
0.1463384675797,5459,0.0918,0,0
0.14633852503114,5460,0.092,0,0
0.14633858248248,5461,0.0922,0,0
0.1463386399337,5462,0.0924,0,0
0.14633869738483,5463,0.0926,0,0
0.14633875483584,5464,0.0928,0,0
0.14633881228675,5465,0.093,0,0
0.14633886973755,5466,0.0932,0,0
0.14633892718824,5467,0.0934,0,0
0.14633898463883,5468,0.0936,0,0
0.14633904208931,5469,0.0938,0,0
0.14633909953968,5470,0.094,0,0
0.14633915698995,5471,0.0942,0,0
0.14633921444011,5472,0.0944,0,0
0.14633927189017,5473,0.0946,0,0
0.14633932934011,5474,0.0948,0,0
0.14633938678995,5475,0.095,0,0
0.14633944423969,5476,0.0952,0,0
0.14633950168932,5477,0.0954,0,0
0.14633955913884,5478,0.0956,0,0
0.14633961658825,5479,0.0958,0,0
0.14633967403756,5480,0.096,0,0
0.14633973148676,5481,0.0962,0,0
0.14633978893586,5482,0.0964,0,0
0.14633984638485,5483,0.0966,0,0
0.14633990383373,5484,0.0968,0,0
0.14633996128251,5485,0.097,0,0
0.14634001873118,5486,0.0972,0,0
0.14634007617974,5487,0.0974,0,0
0.1463401336282,5488,0.0976,0,0
0.14634019107655,5489,0.0978,0,0
0.1463402485248,5490,0.098,0,0
0.14634030597294,5491,0.0982,0,0
0.14634036342097,5492,0.0984,0,0
0.1463404208689,5493,0.0986,0,0
0.14634047831672,5494,0.0988,0,0
0.14634053576443,5495,0.099,0,0
0.14634059321204,5496,0.0992,0,0
0.14634065065954,5497,0.0994,0,0
0.14634070810694,5498,0.0996,0,0
0.14634076555423,5499,0.0998,0,0
0.14634082300141,5500,0.1,0,0
0.14634088044849,5501,0.1002,0,0
0.14634093789546,5502,0.1004,0,0
0.14634099534232,5503,0.1006,0,0
0.14634105278908,5504,0.1008,0,0
0.14634111023574,5505,0.101,0,0
0.14634116768228,5506,0.1012,0,0
0.14634122512873,5507,0.1014,0,0
0.14634128257506,5508,0.1016,0,0
0.14634134002129,5509,0.1018,0,0
0.14634139746742,5510,0.102,0,0
0.14634145491343,5511,0.1022,0,0
0.14634151235935,5512,0.1024,0,0
0.14634156980515,5513,0.1026,0,0
0.14634162725085,5514,0.1028,0,0
0.14634168469645,5515,0.103,0,0
0.14634174214194,5516,0.1032,0,0
0.14634179958732,5517,0.1034,0,0
0.1463418570326,5518,0.1036,0,0
0.14634191447777,5519,0.1038,0,0
0.14634197192284,5520,0.104,0,0
0.1463420293678,5521,0.1042,0,0
0.14634208681265,5522,0.1044,0,0
0.1463421442574,5523,0.1046,0,0
0.14634220170205,5524,0.1048,0,0
0.14634225914658,5525,0.105,0,0
0.14634231659102,5526,0.1052,0,0
0.14634237403534,5527,0.1054,0,0
0.14634243147957,5528,0.1056,0,0
0.14634248892368,5529,0.1058,0,0
0.14634254636769,5530,0.106,0,0
0.1463426038116,5531,0.1062,0,0
0.1463426612554,5532,0.1064,0,0
0.14634271869909,5533,0.1066,0,0
0.14634277614268,5534,0.1068,0,0
0.14634283358617,5535,0.107,0,0
0.14634289102954,5536,0.1072,0,0
0.14634294847282,5537,0.1074,0,0
0.14634300591598,5538,0.1076,0,0
0.14634306335905,5539,0.1078,0,0
0.146343120802,5540,0.108,0,0
0.14634317824486,5541,0.1082,0,0
0.1463432356876,5542,0.1084,0,0
0.14634329313024,5543,0.1086,0,0
0.14634335057278,5544,0.1088,0,0
0.14634340801521,5545,0.109,0,0
0.14634346545754,5546,0.1092,0,0
0.14634352289976,5547,0.1094,0,0
0.14634358034188,5548,0.1096,0,0
0.14634363778389,5549,0.1098,0,0
0.14634369522579,5550,0.11,0,0
0.14634375266759,5551,0.1102,0,0
0.14634381010929,5552,0.1104,0,0
0.14634386755088,5553,0.1106,0,0
0.14634392499237,5554,0.1108,0,0
0.14634398243375,5555,0.111,0,0
0.14634403987502,5556,0.1112,0,0
0.14634409731619,5557,0.1114,0,0
0.14634415475726,5558,0.1116,0,0
0.14634421219822,5559,0.1118,0,0
0.14634426963908,5560,0.112,0,0
0.14634432707983,5561,0.1122,0,0
0.14634438452048,5562,0.1124,0,0
0.14634444196102,5563,0.1126,0,0
0.14634449940146,5564,0.1128,0,0
0.14634455684179,5565,0.113,0,0
0.14634461428202,5566,0.1132,0,0
0.14634467172214,5567,0.1134,0,0
0.14634472916216,5568,0.1136,0,0
0.14634478660208,5569,0.1138,0,0
0.14634484404189,5570,0.114,0,0
0.14634490148159,5571,0.1142,0,0
0.14634495892119,5572,0.1144,0,0
0.14634501636069,5573,0.1146,0,0
0.14634507380008,5574,0.1148,0,0
0.14634513123937,5575,0.115,0,0
0.14634518867855,5576,0.1152,0,0
0.14634524611763,5577,0.1154,0,0
0.1463453035566,5578,0.1156,0,0
0.14634536099547,5579,0.1158,0,0
0.14634541843423,5580,0.116,0,0
0.14634547587289,5581,0.1162,0,0
0.14634553331145,5582,0.1164,0,0
0.1463455907499,5583,0.1166,0,0
0.14634564818825,5584,0.1168,0,0
0.14634570562649,5585,0.117,0,0
0.14634576306463,5586,0.1172,0,0
0.14634582050267,5587,0.1174,0,0
0.1463458779406,5588,0.1176,0,0
0.14634593537842,5589,0.1178,0,0
0.14634599281615,5590,0.118,0,0
0.14634605025376,5591,0.1182,0,0
0.14634610769128,5592,0.1184,0,0
0.14634616512869,5593,0.1186,0,0
0.14634622256599,5594,0.1188,0,0
0.14634628000319,5595,0.119,0,0
0.14634633744029,5596,0.1192,0,0
0.14634639487729,5597,0.1194,0,0
0.14634645231418,5598,0.1196,0,0
0.14634650975096,5599,0.1198,0,0
0.14634656718764,5600,0.12,0,0
0.14634662462422,5601,0.1202,0,0
0.1463466820607,5602,0.1204,0,0
0.14634673949707,5603,0.1206,0,0
0.14634679693333,5604,0.1208,0,0
0.1463468543695,5605,0.121,0,0
0.14634691180556,5606,0.1212,0,0
0.14634696924151,5607,0.1214,0,0
0.14634702667736,5608,0.1216,0,0
0.14634708411311,5609,0.1218,0,0
0.14634714154875,5610,0.122,0,0
0.14634719898429,5611,0.1222,0,0
0.14634725641973,5612,0.1224,0,0
0.14634731385506,5613,0.1226,0,0
0.14634737129029,5614,0.1228,0,0
0.14634742872542,5615,0.123,0,0
0.14634748616044,5616,0.1232,0,0
0.14634754359536,5617,0.1234,0,0
0.14634760103018,5618,0.1236,0,0
0.14634765846489,5619,0.1238,0,0
0.1463477158995,5620,0.124,0,0
0.146347773334,5621,0.1242,0,0
0.1463478307684,5622,0.1244,0,0
0.1463478882027,5623,0.1246,0,0
0.1463479456369,5624,0.1248,0,0
0.14634800307099,5625,0.125,0,0
0.14634806050498,5626,0.1252,0,0
0.14634811793886,5627,0.1254,0,0
0.14634817537264,5628,0.1256,0,0
0.14634823280632,5629,0.1258,0,0
0.1463482902399,5630,0.126,0,0
0.14634834767337,5631,0.1262,0,0
0.14634840510674,5632,0.1264,0,0
0.14634846254,5633,0.1266,0,0
0.14634851997317,5634,0.1268,0,0
0.14634857740623,5635,0.127,0,0
0.14634863483918,5636,0.1272,0,0
0.14634869227204,5637,0.1274,0,0
0.14634874970479,5638,0.1276,0,0
0.14634880713744,5639,0.1278,0,0
0.14634886456998,5640,0.128,0,0
0.14634892200242,5641,0.1282,0,0
0.14634897943476,5642,0.1284,0,0
0.146349036867,5643,0.1286,0,0
0.14634909429913,5644,0.1288,0,0
0.14634915173116,5645,0.129,0,0
0.14634920916309,5646,0.1292,0,0
0.14634926659491,5647,0.1294,0,0
0.14634932402663,5648,0.1296,0,0
0.14634938145825,5649,0.1298,0,0
0.14634943888977,5650,0.13,0,0
0.14634949632118,5651,0.1302,0,0
0.14634955375249,5652,0.1304,0,0
0.1463496111837,5653,0.1306,0,0
0.14634966861481,5654,0.1308,0,0
0.14634972604581,5655,0.131,0,0
0.14634978347671,5656,0.1312,0,0
0.14634984090751,5657,0.1314,0,0
0.14634989833821,5658,0.1316,0,0
0.1463499557688,5659,0.1318,0,0
0.14635001319929,5660,0.132,0,0
0.14635007062968,5661,0.1322,0,0
0.14635012805996,5662,0.1324,0,0
0.14635018549015,5663,0.1326,0,0
0.14635024292023,5664,0.1328,0,0
0.14635030035021,5665,0.133,0,0
0.14635035778008,5666,0.1332,0,0
0.14635041520986,5667,0.1334,0,0
0.14635047263953,5668,0.1336,0,0
0.1463505300691,5669,0.1338,0,0
0.14635058749857,5670,0.134,0,0
0.14635064492793,5671,0.1342,0,0
0.1463507023572,5672,0.1344,0,0
0.14635075978636,5673,0.1346,0,0
0.14635081721542,5674,0.1348,0,0
0.14635087464437,5675,0.135,0,0
0.14635093207323,5676,0.1352,0,0
0.14635098950198,5677,0.1354,0,0
0.14635104693063,5678,0.1356,0,0
0.14635110435918,5679,0.1358,0,0
0.14635116178763,5680,0.136,0,0
0.14635121921597,5681,0.1362,0,0
0.14635127664422,5682,0.1364,0,0
0.14635133407236,5683,0.1366,0,0
0.1463513915004,5684,0.1368,0,0
0.14635144892834,5685,0.137,0,0
0.14635150635617,5686,0.1372,0,0
0.14635156378391,5687,0.1374,0,0
0.14635162121154,5688,0.1376,0,0
0.14635167863907,5689,0.1378,0,0
0.1463517360665,5690,0.138,0,0
0.14635179349383,5691,0.1382,0,0
0.14635185092105,5692,0.1384,0,0
0.14635190834818,5693,0.1386,0,0
0.1463519657752,5694,0.1388,0,0
0.14635202320212,5695,0.139,0,0
0.14635208062894,5696,0.1392,0,0
0.14635213805566,5697,0.1394,0,0
