ci,id,x,y,z
0.71540146088093,0,-2,0,0
0.7154014609223,1,-1.9996,0,0
0.71540146104641,2,-1.9992,0,0
0.71540146125327,3,-1.9988,0,0
0.71540146154286,4,-1.9984,0,0
0.7154014619152,5,-1.998,0,0
0.71540146237028,6,-1.9976,0,0
0.7154014629081,7,-1.9972,0,0
0.71540146352866,8,-1.9968,0,0
0.71540146423197,9,-1.9964,0,0
0.71540146501801,10,-1.996,0,0
0.7154014658868,11,-1.9956,0,0
0.71540146683833,12,-1.9952,0,0
0.7154014678726,13,-1.9948,0,0
0.71540146898961,14,-1.9944,0,0
0.71540147018937,15,-1.994,0,0
0.71540147147186,16,-1.9936,0,0
0.7154014728371,17,-1.9932,0,0
0.71540147428508,18,-1.9928,0,0
0.7154014758158,19,-1.9924,0,0
0.71540147742926,20,-1.992,0,0
0.71540147912547,21,-1.9916,0,0
0.71540148090441,22,-1.9912,0,0
0.7154014827661,23,-1.9908,0,0
0.71540148471053,24,-1.9904,0,0
0.7154014867377,25,-1.99,0,0
0.71540148884761,26,-1.9896,0,0
0.71540149104027,27,-1.9892,0,0
0.71540149331566,28,-1.9888,0,0
0.7154014956738,29,-1.9884,0,0
0.71540149811468,30,-1.988,0,0
0.7154015006383,31,-1.9876,0,0
0.71540150324466,32,-1.9872,0,0
0.71540150593377,33,-1.9868,0,0
0.71540150870561,34,-1.9864,0,0
0.7154015115602,35,-1.986,0,0
0.71540151449753,36,-1.9856,0,0
0.7154015175176,37,-1.9852,0,0
0.71540152062041,38,-1.9848,0,0
0.71540152380597,39,-1.9844,0,0
0.71540152707426,40,-1.984,0,0
0.7154015304253,41,-1.9836,0,0
0.71540153385908,42,-1.9832,0,0
0.7154015373756,43,-1.9828,0,0
0.71540154097486,44,-1.9824,0,0
0.71540154465686,45,-1.982,0,0
0.71540154842161,46,-1.9816,0,0
0.7154015522691,47,-1.9812,0,0
0.71540155619933,48,-1.9808,0,0
0.7154015602123,49,-1.9804,0,0
0.71540156430801,50,-1.98,0,0
0.71540156848646,51,-1.9796,0,0
0.71540157274766,52,-1.9792,0,0
0.71540157709159,53,-1.9788,0,0
0.71540158151827,54,-1.9784,0,0
0.71540158602769,55,-1.978,0,0
0.71540159061985,56,-1.9776,0,0
0.71540159529476,57,-1.9772,0,0
0.7154016000524,58,-1.9768,0,0
0.71540160489279,59,-1.9764,0,0
0.71540160981592,60,-1.976,0,0
0.71540161482178,61,-1.9756,0,0
0.7154016199104,62,-1.9752,0,0
0.71540162508175,63,-1.9748,0,0
0.71540163033584,64,-1.9744,0,0
0.71540163567268,65,-1.974,0,0
0.71540164109226,66,-1.9736,0,0
0.71540164659458,67,-1.9732,0,0
0.71540165217964,68,-1.9728,0,0
0.71540165784744,69,-1.9724,0,0
0.71540166359798,70,-1.972,0,0
0.71540166943127,71,-1.9716,0,0
0.71540167534729,72,-1.9712,0,0
0.71540168134606,73,-1.9708,0,0
0.71540168742757,74,-1.9704,0,0
0.71540169359182,75,-1.97,0,0
0.71540169983882,76,-1.9696,0,0
0.71540170616855,77,-1.9692,0,0
0.71540171258103,78,-1.9688,0,0
0.71540171907625,79,-1.9684,0,0
0.71540172565421,80,-1.968,0,0
0.71540173231491,81,-1.9676,0,0
0.71540173905835,82,-1.9672,0,0
0.71540174588453,83,-1.9668,0,0
0.71540175279346,84,-1.9664,0,0
0.71540175978512,85,-1.966,0,0
0.71540176685953,86,-1.9656,0,0
0.71540177401668,87,-1.9652,0,0
0.71540178125657,88,-1.9648,0,0
0.71540178857921,89,-1.9644,0,0
0.71540179598458,90,-1.964,0,0
0.7154018034727,91,-1.9636,0,0
0.71540181104356,92,-1.9632,0,0
0.71540181869715,93,-1.9628,0,0
0.71540182643349,94,-1.9624,0,0
0.71540183425258,95,-1.962,0,0
0.7154018421544,96,-1.9616,0,0
0.71540185013896,97,-1.9612,0,0
0.71540185820627,98,-1.9608,0,0
0.71540186635632,99,-1.9604,0,0
0.71540187458911,100,-1.96,0,0
0.71540188290464,101,-1.9596,0,0
0.71540189130291,102,-1.9592,0,0
0.71540189978392,103,-1.9588,0,0
0.71540190834768,104,-1.9584,0,0
0.71540191699418,105,-1.958,0,0
0.71540192572341,106,-1.9576,0,0
0.71540193453539,107,-1.9572,0,0
0.71540194343011,108,-1.9568,0,0
0.71540195240758,109,-1.9564,0,0
0.71540196146778,110,-1.956,0,0
0.71540197061073,111,-1.9556,0,0
0.71540197983641,112,-1.9552,0,0
0.71540198914484,113,-1.9548,0,0
0.71540199853601,114,-1.9544,0,0
0.71540200800992,115,-1.954,0,0
0.71540201756657,116,-1.9536,0,0
0.71540202720596,117,-1.9532,0,0
0.7154020369281,118,-1.9528,0,0
0.71540204673298,119,-1.9524,0,0
0.71540205662059,120,-1.952,0,0
0.71540206659095,121,-1.9516,0,0
0.71540207664405,122,-1.9512,0,0
0.71540208677989,123,-1.9508,0,0
0.71540209699848,124,-1.9504,0,0
0.7154021072998,125,-1.95,0,0
0.71540211768387,126,-1.9496,0,0
0.71540212815067,127,-1.9492,0,0
0.71540213870022,128,-1.9488,0,0
0.71540214933251,129,-1.9484,0,0
0.71540216004754,130,-1.948,0,0
0.71540217084531,131,-1.9476,0,0
0.71540218172583,132,-1.9472,0,0
0.71540219268908,133,-1.9468,0,0
0.71540220373508,134,-1.9464,0,0
0.71540221486382,135,-1.946,0,0
0.71540222607529,136,-1.9456,0,0
0.71540223736951,137,-1.9452,0,0
0.71540224874648,138,-1.9448,0,0
0.71540226020618,139,-1.9444,0,0
0.71540227174862,140,-1.944,0,0
0.71540228337381,141,-1.9436,0,0
