id,psi,x,y,z
5000,0.10738934585182,0,0,0
15027,0.34039399498818,1.25e-05,0,0
15018,0.49471220579668,2.5e-05,0,0
15012,0.66340523429569,5e-05,0,0
15022,0.73566507363855,7.5e-05,0,0
15003,0.76695865013598,0.0001,0,0
15013,0.7858621792143,0.00015,0,0
5001,0.78863257421289,0.0002,0,0
15014,0.78903884061093,0.00025,0,0
15006,0.78909945393227,0.0003,0,0
5002,0.7891094508213,0.0004,0,0
5003,0.78910926854183,0.0006,0,0
5004,0.78911000853212,0.0008,0,0
5005,0.78911055434444,0.001,0,0
5006,0.78911114103936,0.0012,0,0
5007,0.78911171912645,0.0014,0,0
5008,0.78911229902558,0.0016,0,0
5009,0.78911287854292,0.0018,0,0
5010,0.78911345814037,0.002,0,0
5011,0.78911403772067,0.0022,0,0
5012,0.78911461730431,0.0024,0,0
5013,0.78911519688698,0.0026,0,0
5014,0.78911577646957,0.0028,0,0
5015,0.7891163560519,0.003,0,0
5016,0.78911693563401,0.0032,0,0
5017,0.78911751521589,0.0034,0,0
5018,0.78911809479755,0.0036,0,0
5019,0.78911867437897,0.0038,0,0
5020,0.78911925396017,0.004,0,0
5021,0.78911983354114,0.0042,0,0
5022,0.78912041312189,0.0044,0,0
5023,0.7891209927024,0.0046,0,0
5024,0.78912157228269,0.0048,0,0
5025,0.78912215186275,0.005,0,0
5026,0.78912273144258,0.0052,0,0
5027,0.78912331102219,0.0054,0,0
5028,0.78912389060156,0.0056,0,0
5029,0.78912447018071,0.0058,0,0
5030,0.78912504975963,0.006,0,0
5031,0.78912562933833,0.0062,0,0
5032,0.78912620891679,0.0064,0,0
5033,0.78912678849503,0.0066,0,0
5034,0.78912736807304,0.0068,0,0
5035,0.78912794765083,0.007,0,0
5036,0.78912852722838,0.0072,0,0
5037,0.78912910680571,0.0074,0,0
5038,0.78912968638281,0.0076,0,0
5039,0.78913026595968,0.0078,0,0
5040,0.78913084553632,0.008,0,0
5041,0.78913142511274,0.0082,0,0
5042,0.78913200468893,0.0084,0,0
5043,0.78913258426489,0.0086,0,0
5044,0.78913316384062,0.0088,0,0
5045,0.78913374341613,0.009,0,0
5046,0.78913432299141,0.0092,0,0
5047,0.78913490256646,0.0094,0,0
5048,0.78913548214128,0.0096,0,0
5049,0.78913606171588,0.0098,0,0
5050,0.78913664129024,0.01,0,0
5051,0.78913722086438,0.0102,0,0
5052,0.7891378004383,0.0104,0,0
5053,0.78913838001198,0.0106,0,0
5054,0.78913895958544,0.0108,0,0
5055,0.78913953915867,0.011,0,0
5056,0.78914011873167,0.0112,0,0
5057,0.78914069830444,0.0114,0,0
5058,0.78914127787699,0.0116,0,0
5059,0.78914185744931,0.0118,0,0
5060,0.7891424370214,0.012,0,0
5061,0.78914301659326,0.0122,0,0
5062,0.7891435961649,0.0124,0,0
5063,0.7891441757363,0.0126,0,0
5064,0.78914475530748,0.0128,0,0
5065,0.78914533487844,0.013,0,0
5066,0.78914591444916,0.0132,0,0
5067,0.78914649401966,0.0134,0,0
5068,0.78914707358993,0.0136,0,0
5069,0.78914765315997,0.0138,0,0
5070,0.78914823272978,0.014,0,0
5071,0.78914881229937,0.0142,0,0
5072,0.78914939186873,0.0144,0,0
5073,0.78914997143786,0.0146,0,0
5074,0.78915055100676,0.0148,0,0
5075,0.78915113057544,0.015,0,0
5076,0.78915171014389,0.0152,0,0
5077,0.78915228971211,0.0154,0,0
5078,0.7891528692801,0.0156,0,0
5079,0.78915344884787,0.0158,0,0
5080,0.78915402841541,0.016,0,0
5081,0.78915460798272,0.0162,0,0
5082,0.7891551875498,0.0164,0,0
5083,0.78915576711666,0.0166,0,0
5084,0.78915634668328,0.0168,0,0
5085,0.78915692624968,0.017,0,0
5086,0.78915750581585,0.0172,0,0
5087,0.7891580853818,0.0174,0,0
5088,0.78915866494752,0.0176,0,0
5089,0.78915924451301,0.0178,0,0
5090,0.78915982407827,0.018,0,0
5091,0.7891604036433,0.0182,0,0
5092,0.78916098320811,0.0184,0,0
5093,0.78916156277269,0.0186,0,0
5094,0.78916214233704,0.0188,0,0
5095,0.78916272190116,0.019,0,0
5096,0.78916330146506,0.0192,0,0
5097,0.78916388102873,0.0194,0,0
5098,0.78916446059217,0.0196,0,0
5099,0.78916504015538,0.0198,0,0
5100,0.78916561971837,0.02,0,0
5101,0.78916619928113,0.0202,0,0
5102,0.78916677884366,0.0204,0,0
5103,0.78916735840596,0.0206,0,0
5104,0.78916793796804,0.0208,0,0
5105,0.78916851752989,0.021,0,0
5106,0.78916909709151,0.0212,0,0
5107,0.7891696766529,0.0214,0,0
5108,0.78917025621407,0.0216,0,0
5109,0.789170835775,0.0218,0,0
5110,0.78917141533571,0.022,0,0
5111,0.7891719948962,0.0222,0,0
5112,0.78917257445645,0.0224,0,0
5113,0.78917315401648,0.0226,0,0
5114,0.78917373357628,0.0228,0,0
5115,0.78917431313585,0.023,0,0
5116,0.7891748926952,0.0232,0,0
5117,0.78917547225432,0.0234,0,0
5118,0.78917605181321,0.0236,0,0
5119,0.78917663137187,0.0238,0,0
5120,0.7891772109303,0.024,0,0
5121,0.78917779048851,0.0242,0,0
5122,0.78917837004649,0.0244,0,0
5123,0.78917894960424,0.0246,0,0
5124,0.78917952916177,0.0248,0,0
5125,0.78918010871906,0.025,0,0
5126,0.78918068827613,0.0252,0,0
5127,0.78918126783298,0.0254,0,0
5128,0.78918184738959,0.0256,0,0
5129,0.78918242694598,0.0258,0,0
5130,0.78918300650214,0.026,0,0
5131,0.78918358605807,0.0262,0,0
5132,0.78918416561377,0.0264,0,0
5133,0.78918474516925,0.0266,0,0
5134,0.7891853247245,0.0268,0,0
5135,0.78918590427952,0.027,0,0
5136,0.78918648383432,0.0272,0,0
5137,0.78918706338888,0.0274,0,0
5138,0.78918764294322,0.0276,0,0
5139,0.78918822249734,0.0278,0,0
5140,0.78918880205122,0.028,0,0
5141,0.78918938160488,0.0282,0,0
5142,0.78918996115831,0.0284,0,0
5143,0.78919054071151,0.0286,0,0
5144,0.78919112026448,0.0288,0,0
5145,0.78919169981723,0.029,0,0
5146,0.78919227936975,0.0292,0,0
5147,0.78919285892204,0.0294,0,0
5148,0.78919343847411,0.0296,0,0
5149,0.78919401802594,0.0298,0,0
5150,0.78919459757755,0.03,0,0
5151,0.78919517712894,0.0302,0,0
5152,0.78919575668009,0.0304,0,0
5153,0.78919633623102,0.0306,0,0
5154,0.78919691578172,0.0308,0,0
5155,0.78919749533219,0.031,0,0
5156,0.78919807488243,0.0312,0,0
5157,0.78919865443245,0.0314,0,0
5158,0.78919923398224,0.0316,0,0
5159,0.7891998135318,0.0318,0,0
5160,0.78920039308114,0.032,0,0
5161,0.78920097263025,0.0322,0,0
5162,0.78920155217913,0.0324,0,0
5163,0.78920213172778,0.0326,0,0
5164,0.7892027112762,0.0328,0,0
5165,0.7892032908244,0.033,0,0
5166,0.78920387037237,0.0332,0,0
5167,0.78920444992012,0.0334,0,0
5168,0.78920502946763,0.0336,0,0
5169,0.78920560901492,0.0338,0,0
5170,0.78920618856198,0.034,0,0
5171,0.78920676810881,0.0342,0,0
5172,0.78920734765542,0.0344,0,0
5173,0.7892079272018,0.0346,0,0
5174,0.78920850674795,0.0348,0,0
5175,0.78920908629387,0.035,0,0
5176,0.78920966583957,0.0352,0,0
5177,0.78921024538504,0.0354,0,0
5178,0.78921082493028,0.0356,0,0
5179,0.78921140447529,0.0358,0,0
5180,0.78921198402008,0.036,0,0
5181,0.78921256356463,0.0362,0,0
5182,0.78921314310897,0.0364,0,0
5183,0.78921372265307,0.0366,0,0
5184,0.78921430219695,0.0368,0,0
5185,0.7892148817406,0.037,0,0
5186,0.78921546128402,0.0372,0,0
5187,0.78921604082721,0.0374,0,0
5188,0.78921662037018,0.0376,0,0
5189,0.78921719991292,0.0378,0,0
5190,0.78921777945543,0.038,0,0
5191,0.78921835899771,0.0382,0,0
5192,0.78921893853977,0.0384,0,0
5193,0.7892195180816,0.0386,0,0
5194,0.7892200976232,0.0388,0,0
5195,0.78922067716458,0.039,0,0
5196,0.78922125670573,0.0392,0,0
5197,0.78922183624665,0.0394,0,0
5198,0.78922241578734,0.0396,0,0
5199,0.78922299532781,0.0398,0,0
5200,0.78922357486804,0.04,0,0
5201,0.78922415440806,0.0402,0,0
5202,0.78922473394784,0.0404,0,0
5203,0.7892253134874,0.0406,0,0
5204,0.78922589302672,0.0408,0,0
5205,0.78922647256583,0.041,0,0
5206,0.7892270521047,0.0412,0,0
5207,0.78922763164335,0.0414,0,0
5208,0.78922821118177,0.0416,0,0
5209,0.78922879071996,0.0418,0,0
5210,0.78922937025792,0.042,0,0
5211,0.78922994979566,0.0422,0,0
5212,0.78923052933317,0.0424,0,0
5213,0.78923110887045,0.0426,0,0
5214,0.78923168840751,0.0428,0,0
5215,0.78923226794433,0.043,0,0
5216,0.78923284748093,0.0432,0,0
5217,0.78923342701731,0.0434,0,0
5218,0.78923400655345,0.0436,0,0
5219,0.78923458608937,0.0438,0,0
5220,0.78923516562506,0.044,0,0
5221,0.78923574516053,0.0442,0,0
5222,0.78923632469576,0.0444,0,0
5223,0.78923690423077,0.0446,0,0
5224,0.78923748376555,0.0448,0,0
5225,0.78923806330011,0.045,0,0
5226,0.78923864283444,0.0452,0,0
5227,0.78923922236853,0.0454,0,0
5228,0.78923980190241,0.0456,0,0
5229,0.78924038143605,0.0458,0,0
5230,0.78924096096947,0.046,0,0
5231,0.78924154050266,0.0462,0,0
5232,0.78924212003562,0.0464,0,0
5233,0.78924269956836,0.0466,0,0
5234,0.78924327910087,0.0468,0,0
5235,0.78924385863315,0.047,0,0
5236,0.7892444381652,0.0472,0,0
5237,0.78924501769703,0.0474,0,0
5238,0.78924559722863,0.0476,0,0
5239,0.78924617676,0.0478,0,0
5240,0.78924675629115,0.048,0,0
5241,0.78924733582206,0.0482,0,0
5242,0.78924791535275,0.0484,0,0
5243,0.78924849488322,0.0486,0,0
5244,0.78924907441345,0.0488,0,0
5245,0.78924965394346,0.049,0,0
5246,0.78925023347324,0.0492,0,0
5247,0.78925081300279,0.0494,0,0
5248,0.78925139253212,0.0496,0,0
5249,0.78925197206122,0.0498,0,0
5250,0.78925255159009,0.05,0,0
5251,0.78925313111873,0.0502,0,0
5252,0.78925371064715,0.0504,0,0
5253,0.78925429017534,0.0506,0,0
5254,0.7892548697033,0.0508,0,0
5255,0.78925544923104,0.051,0,0
5256,0.78925602875855,0.0512,0,0
5257,0.78925660828583,0.0514,0,0
5258,0.78925718781288,0.0516,0,0
5259,0.78925776733971,0.0518,0,0
5260,0.78925834686631,0.052,0,0
5261,0.78925892639268,0.0522,0,0
5262,0.78925950591882,0.0524,0,0
5263,0.78926008544474,0.0526,0,0
5264,0.78926066497043,0.0528,0,0
5265,0.78926124449589,0.053,0,0
5266,0.78926182402113,0.0532,0,0
5267,0.78926240354614,0.0534,0,0
5268,0.78926298307092,0.0536,0,0
5269,0.78926356259547,0.0538,0,0
5270,0.7892641421198,0.054,0,0
5271,0.7892647216439,0.0542,0,0
5272,0.78926530116777,0.0544,0,0
5273,0.78926588069142,0.0546,0,0
5274,0.78926646021483,0.0548,0,0
5275,0.78926703973802,0.055,0,0
5276,0.78926761926099,0.0552,0,0
5277,0.78926819878372,0.0554,0,0
5278,0.78926877830623,0.0556,0,0
5279,0.78926935782851,0.0558,0,0
5280,0.78926993735057,0.056,0,0
5281,0.78927051687239,0.0562,0,0
5282,0.78927109639399,0.0564,0,0
5283,0.78927167591537,0.0566,0,0
5284,0.78927225543651,0.0568,0,0
5285,0.78927283495743,0.057,0,0
5286,0.78927341447812,0.0572,0,0
5287,0.78927399399858,0.0574,0,0
5288,0.78927457351882,0.0576,0,0
5289,0.78927515303883,0.0578,0,0
5290,0.78927573255861,0.058,0,0
5291,0.78927631207817,0.0582,0,0
5292,0.78927689159749,0.0584,0,0
5293,0.78927747111659,0.0586,0,0
5294,0.78927805063547,0.0588,0,0
5295,0.78927863015411,0.059,0,0
5296,0.78927920967253,0.0592,0,0
5297,0.78927978919072,0.0594,0,0
5298,0.78928036870869,0.0596,0,0
5299,0.78928094822643,0.0598,0,0
5300,0.78928152774394,0.06,0,0
5301,0.78928210726122,0.0602,0,0
5302,0.78928268677827,0.0604,0,0
5303,0.7892832662951,0.0606,0,0
5304,0.78928384581171,0.0608,0,0
5305,0.78928442532808,0.061,0,0
5306,0.78928500484423,0.0612,0,0
5307,0.78928558436015,0.0614,0,0
5308,0.78928616387584,0.0616,0,0
5309,0.7892867433913,0.0618,0,0
5310,0.78928732290654,0.062,0,0
5311,0.78928790242155,0.0622,0,0
5312,0.78928848193634,0.0624,0,0
5313,0.7892890614509,0.0626,0,0
5314,0.78928964096523,0.0628,0,0
5315,0.78929022047933,0.063,0,0
5316,0.7892907999932,0.0632,0,0
5317,0.78929137950685,0.0634,0,0
5318,0.78929195902027,0.0636,0,0
5319,0.78929253853347,0.0638,0,0
5320,0.78929311804643,0.064,0,0
5321,0.78929369755917,0.0642,0,0
5322,0.78929427707169,0.0644,0,0
5323,0.78929485658397,0.0646,0,0
5324,0.78929543609603,0.0648,0,0
5325,0.78929601560786,0.065,0,0
5326,0.78929659511947,0.0652,0,0
5327,0.78929717463084,0.0654,0,0
5328,0.78929775414199,0.0656,0,0
5329,0.78929833365291,0.0658,0,0
5330,0.78929891316361,0.066,0,0
5331,0.78929949267408,0.0662,0,0
5332,0.78930007218432,0.0664,0,0
5333,0.78930065169433,0.0666,0,0
5334,0.78930123120412,0.0668,0,0
5335,0.78930181071368,0.067,0,0
5336,0.78930239022301,0.0672,0,0
5337,0.78930296973212,0.0674,0,0
5338,0.789303549241,0.0676,0,0
5339,0.78930412874965,0.0678,0,0
5340,0.78930470825807,0.068,0,0
5341,0.78930528776627,0.0682,0,0
5342,0.78930586727424,0.0684,0,0
5343,0.78930644678198,0.0686,0,0
5344,0.7893070262895,0.0688,0,0
5345,0.78930760579679,0.069,0,0
5346,0.78930818530385,0.0692,0,0
5347,0.78930876481069,0.0694,0,0
5348,0.78930934431729,0.0696,0,0
5349,0.78930992382367,0.0698,0,0
5350,0.78931050332983,0.07,0,0
5351,0.78931108283575,0.0702,0,0
5352,0.78931166234145,0.0704,0,0
5353,0.78931224184693,0.0706,0,0
5354,0.78931282135217,0.0708,0,0
5355,0.78931340085719,0.071,0,0
5356,0.78931398036198,0.0712,0,0
5357,0.78931455986654,0.0714,0,0
5358,0.78931513937088,0.0716,0,0
5359,0.78931571887499,0.0718,0,0
5360,0.78931629837887,0.072,0,0
5361,0.78931687788253,0.0722,0,0
5362,0.78931745738596,0.0724,0,0
5363,0.78931803688916,0.0726,0,0
5364,0.78931861639213,0.0728,0,0
5365,0.78931919589488,0.073,0,0
5366,0.7893197753974,0.0732,0,0
5367,0.78932035489969,0.0734,0,0
5368,0.78932093440176,0.0736,0,0
5369,0.7893215139036,0.0738,0,0
5370,0.78932209340521,0.074,0,0
5371,0.7893226729066,0.0742,0,0
5372,0.78932325240776,0.0744,0,0
5373,0.78932383190869,0.0746,0,0
5374,0.78932441140939,0.0748,0,0
5375,0.78932499090987,0.075,0,0
5376,0.78932557041012,0.0752,0,0
5377,0.78932614991014,0.0754,0,0
5378,0.78932672940994,0.0756,0,0
5379,0.7893273089095,0.0758,0,0
5380,0.78932788840885,0.076,0,0
5381,0.78932846790796,0.0762,0,0
5382,0.78932904740685,0.0764,0,0
5383,0.78932962690551,0.0766,0,0
5384,0.78933020640394,0.0768,0,0
5385,0.78933078590215,0.077,0,0
5386,0.78933136540013,0.0772,0,0
5387,0.78933194489788,0.0774,0,0
5388,0.78933252439541,0.0776,0,0
5389,0.78933310389271,0.0778,0,0
5390,0.78933368338978,0.078,0,0
5391,0.78933426288662,0.0782,0,0
5392,0.78933484238324,0.0784,0,0
5393,0.78933542187963,0.0786,0,0
5394,0.78933600137579,0.0788,0,0
5395,0.78933658087173,0.079,0,0
5396,0.78933716036744,0.0792,0,0
5397,0.78933773986292,0.0794,0,0
5398,0.78933831935818,0.0796,0,0
5399,0.78933889885321,0.0798,0,0
5400,0.78933947834801,0.08,0,0
5401,0.78934005784258,0.0802,0,0
5402,0.78934063733693,0.0804,0,0
5403,0.78934121683105,0.0806,0,0
5404,0.78934179632494,0.0808,0,0
5405,0.78934237581861,0.081,0,0
5406,0.78934295531205,0.0812,0,0
5407,0.78934353480526,0.0814,0,0
5408,0.78934411429825,0.0816,0,0
5409,0.78934469379101,0.0818,0,0
5410,0.78934527328354,0.082,0,0
5411,0.78934585277584,0.0822,0,0
5412,0.78934643226792,0.0824,0,0
5413,0.78934701175977,0.0826,0,0
5414,0.7893475912514,0.0828,0,0
5415,0.78934817074279,0.083,0,0
5416,0.78934875023396,0.0832,0,0
5417,0.78934932972491,0.0834,0,0
5418,0.78934990921562,0.0836,0,0
5419,0.78935048870611,0.0838,0,0
5420,0.78935106819638,0.084,0,0
5421,0.78935164768641,0.0842,0,0
5422,0.78935222717622,0.0844,0,0
5423,0.7893528066658,0.0846,0,0
5424,0.78935338615515,0.0848,0,0
5425,0.78935396564428,0.085,0,0
5426,0.78935454513318,0.0852,0,0
5427,0.78935512462186,0.0854,0,0
5428,0.7893557041103,0.0856,0,0
5429,0.78935628359852,0.0858,0,0
5430,0.78935686308651,0.086,0,0
5431,0.78935744257428,0.0862,0,0
5432,0.78935802206182,0.0864,0,0
5433,0.78935860154913,0.0866,0,0
5434,0.78935918103622,0.0868,0,0
5435,0.78935976052308,0.087,0,0
