ci,id,x,y,z
0.67074933984583,0,-2,0,0
0.67074933980149,1,-1.9996,0,0
0.67074933966846,2,-1.9992,0,0
0.67074933944675,3,-1.9988,0,0
0.67074933913634,4,-1.9984,0,0
0.67074933873725,5,-1.998,0,0
0.67074933824948,6,-1.9976,0,0
0.67074933767302,7,-1.9972,0,0
0.67074933700787,8,-1.9968,0,0
0.67074933625403,9,-1.9964,0,0
0.67074933541151,10,-1.996,0,0
0.6707493344803,11,-1.9956,0,0
0.67074933346041,12,-1.9952,0,0
0.67074933235183,13,-1.9948,0,0
0.67074933115456,14,-1.9944,0,0
0.67074932986861,15,-1.994,0,0
0.67074932849397,16,-1.9936,0,0
0.67074932703064,17,-1.9932,0,0
0.67074932547862,18,-1.9928,0,0
0.67074932383792,19,-1.9924,0,0
0.67074932210854,20,-1.992,0,0
0.67074932029047,21,-1.9916,0,0
0.67074931838371,22,-1.9912,0,0
0.67074931638826,23,-1.9908,0,0
0.67074931430413,24,-1.9904,0,0
0.67074931213131,25,-1.99,0,0
0.6707493098698,26,-1.9896,0,0
0.67074930751961,27,-1.9892,0,0
0.67074930508073,28,-1.9888,0,0
0.67074930255317,29,-1.9884,0,0
0.67074929993692,30,-1.988,0,0
0.67074929723198,31,-1.9876,0,0
0.67074929443835,32,-1.9872,0,0
0.67074929155604,33,-1.9868,0,0
0.67074928858505,34,-1.9864,0,0
0.67074928552536,35,-1.986,0,0
0.67074928237699,36,-1.9856,0,0
0.67074927913994,37,-1.9852,0,0
0.67074927581419,38,-1.9848,0,0
0.67074927239976,39,-1.9844,0,0
0.67074926889665,40,-1.984,0,0
0.67074926530484,41,-1.9836,0,0
0.67074926162435,42,-1.9832,0,0
0.67074925785518,43,-1.9828,0,0
0.67074925399731,44,-1.9824,0,0
0.67074925005077,45,-1.982,0,0
0.67074924601553,46,-1.9816,0,0
0.67074924189161,47,-1.9812,0,0
0.670749237679,48,-1.9808,0,0
0.6707492333777,49,-1.9804,0,0
0.67074922898772,50,-1.98,0,0
0.67074922450905,51,-1.9796,0,0
0.6707492199417,52,-1.9792,0,0
0.67074921528566,53,-1.9788,0,0
0.67074921054093,54,-1.9784,0,0
0.67074920570751,55,-1.978,0,0
0.67074920078541,56,-1.9776,0,0
0.67074919577463,57,-1.9772,0,0
0.67074919067515,58,-1.9768,0,0
0.67074918548699,59,-1.9764,0,0
0.67074918021014,60,-1.976,0,0
0.67074917484461,61,-1.9756,0,0
0.67074916939039,62,-1.9752,0,0
0.67074916384748,63,-1.9748,0,0
0.67074915821589,64,-1.9744,0,0
0.67074915249561,65,-1.974,0,0
0.67074914668664,66,-1.9736,0,0
0.67074914078899,67,-1.9732,0,0
0.67074913480265,68,-1.9728,0,0
0.67074912872762,69,-1.9724,0,0
0.67074912256391,70,-1.972,0,0
0.67074911631151,71,-1.9716,0,0
0.67074910997042,72,-1.9712,0,0
0.67074910354065,73,-1.9708,0,0
0.67074909702219,74,-1.9704,0,0
0.67074909041504,75,-1.97,0,0
0.67074908371921,76,-1.9696,0,0
0.67074907693469,77,-1.9692,0,0
0.67074907006149,78,-1.9688,0,0
