id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043758637359366,-1.9996,0,0
2,-0.031979082337874,-1.9992,0,0
3,-0.035085326248372,-1.9988,0,0
4,-0.034261710776756,-1.9984,0,0
5,-0.034479776353072,-1.998,0,0
6,-0.034422019818723,-1.9976,0,0
7,-0.0344373176523,-1.9972,0,0
8,-0.034433267721942,-1.9968,0,0
9,-0.034434341966954,-1.9964,0,0
10,-0.034434059102411,-1.996,0,0
11,-0.03443413566134,-1.9956,0,0
12,-0.034434117028849,-1.9952,0,0
13,-0.034434123607309,-1.9948,0,0
14,-0.034434123508781,-1.9944,0,0
15,-0.034434125178618,-1.994,0,0
16,-0.034434126380112,-1.9936,0,0
17,-0.034434127705645,-1.9932,0,0
18,-0.034434128998327,-1.9928,0,0
19,-0.034434130299709,-1.9924,0,0
20,-0.034434131598787,-1.992,0,0
21,-0.034434132898475,-1.9916,0,0
22,-0.034434134198002,-1.9912,0,0
23,-0.034434135497571,-1.9908,0,0
24,-0.034434136797129,-1.9904,0,0
25,-0.03443413809669,-1.99,0,0
26,-0.03443413939625,-1.9896,0,0
27,-0.034434140695811,-1.9892,0,0
28,-0.034434141995371,-1.9888,0,0
29,-0.034434143294932,-1.9884,0,0
30,-0.034434144594492,-1.988,0,0
31,-0.034434145894053,-1.9876,0,0
32,-0.034434147193613,-1.9872,0,0
33,-0.034434148493173,-1.9868,0,0
34,-0.034434149792734,-1.9864,0,0
35,-0.034434151092294,-1.986,0,0
36,-0.034434152391855,-1.9856,0,0
37,-0.034434153691415,-1.9852,0,0
38,-0.034434154990976,-1.9848,0,0
39,-0.034434156290536,-1.9844,0,0
40,-0.034434157590096,-1.984,0,0
41,-0.034434158889657,-1.9836,0,0
42,-0.034434160189217,-1.9832,0,0
43,-0.034434161488778,-1.9828,0,0
44,-0.034434162788338,-1.9824,0,0
45,-0.034434164087898,-1.982,0,0
46,-0.034434165387459,-1.9816,0,0
47,-0.034434166687019,-1.9812,0,0
48,-0.03443416798658,-1.9808,0,0
49,-0.03443416928614,-1.9804,0,0
50,-0.0344341705857,-1.98,0,0
51,-0.034434171885261,-1.9796,0,0
52,-0.034434173184821,-1.9792,0,0
53,-0.034434174484382,-1.9788,0,0
54,-0.034434175783942,-1.9784,0,0
55,-0.034434177083502,-1.978,0,0
56,-0.034434178383063,-1.9776,0,0
57,-0.034434179682623,-1.9772,0,0
58,-0.034434180982184,-1.9768,0,0
59,-0.034434182281744,-1.9764,0,0
60,-0.034434183581305,-1.976,0,0
61,-0.034434184880865,-1.9756,0,0
62,-0.034434186180425,-1.9752,0,0
63,-0.034434187479986,-1.9748,0,0
64,-0.034434188779546,-1.9744,0,0
65,-0.034434190079107,-1.974,0,0
66,-0.034434191378667,-1.9736,0,0
67,-0.034434192678228,-1.9732,0,0
68,-0.034434193977788,-1.9728,0,0
69,-0.034434195277348,-1.9724,0,0
70,-0.034434196576909,-1.972,0,0
71,-0.034434197876469,-1.9716,0,0
72,-0.03443419917603,-1.9712,0,0
73,-0.03443420047559,-1.9708,0,0
74,-0.034434201775151,-1.9704,0,0
75,-0.034434203074711,-1.97,0,0
76,-0.034434204374271,-1.9696,0,0
77,-0.034434205673832,-1.9692,0,0
78,-0.034434206973392,-1.9688,0,0
79,-0.034434208272953,-1.9684,0,0
80,-0.034434209572513,-1.968,0,0
81,-0.034434210872073,-1.9676,0,0
82,-0.034434212171634,-1.9672,0,0
83,-0.034434213471194,-1.9668,0,0
84,-0.034434214770755,-1.9664,0,0
85,-0.034434216070315,-1.966,0,0
86,-0.034434217369875,-1.9656,0,0
87,-0.034434218669436,-1.9652,0,0
88,-0.034434219968996,-1.9648,0,0
89,-0.034434221268557,-1.9644,0,0
90,-0.034434222568117,-1.964,0,0
91,-0.034434223867678,-1.9636,0,0
92,-0.034434225167238,-1.9632,0,0
93,-0.034434226466799,-1.9628,0,0
94,-0.034434227766359,-1.9624,0,0
95,-0.034434229065919,-1.962,0,0
96,-0.03443423036548,-1.9616,0,0
97,-0.03443423166504,-1.9612,0,0
98,-0.034434232964601,-1.9608,0,0
99,-0.034434234264161,-1.9604,0,0
100,-0.034434235563721,-1.96,0,0
101,-0.034434236863282,-1.9596,0,0
102,-0.034434238162842,-1.9592,0,0
103,-0.034434239462403,-1.9588,0,0
104,-0.034434240761963,-1.9584,0,0
105,-0.034434242061523,-1.958,0,0
106,-0.034434243361084,-1.9576,0,0
107,-0.034434244660644,-1.9572,0,0
108,-0.034434245960205,-1.9568,0,0
109,-0.034434247259765,-1.9564,0,0
110,-0.034434248559326,-1.956,0,0
111,-0.034434249858886,-1.9556,0,0
112,-0.034434251158446,-1.9552,0,0
113,-0.034434252458007,-1.9548,0,0
114,-0.034434253757567,-1.9544,0,0
115,-0.034434255057128,-1.954,0,0
