cn,id,x,y,z
0.01865610929136,5000,0,0,0
0.04206608192384,15027,1.25e-05,0,0
0.067422502968777,15018,2.5e-05,0,0
0.10747540431609,15012,5e-05,0,0
0.12879373771234,15022,7.5e-05,0,0
0.13886601633594,15003,0.0001,0,0
0.14520397612805,15013,0.00015,0,0
0.14614881268058,5001,0.0002,0,0
0.1462876897871,15014,0.00025,0,0
0.14630838771875,15006,0.0003,0,0
0.14631173707762,5002,0.0004,0,0
0.14631153396863,5003,0.0006,0,0
0.14631164634767,5004,0.0008,0,0
0.14631169230298,5005,0.001,0,0
0.14631175224332,5006,0.0012,0,0
0.14631180923919,5007,0.0014,0,0
0.14631186685499,5008,0.0016,0,0
0.14631192434025,5009,0.0018,0,0
0.14631198185297,5010,0.002,0,0
0.1463120393599,5011,0.0022,0,0
0.14631209686803,5012,0.0024,0,0
0.14631215437589,5013,0.0026,0,0
0.14631221188379,5014,0.0028,0,0
0.14631226939167,5015,0.003,0,0
0.14631232689953,5016,0.0032,0,0
0.14631238440739,5017,0.0034,0,0
0.14631244191522,5018,0.0036,0,0
0.14631249942305,5019,0.0038,0,0
0.14631255693086,5020,0.004,0,0
0.14631261443866,5021,0.0042,0,0
0.14631267194644,5022,0.0044,0,0
0.14631272945422,5023,0.0046,0,0
0.14631278696197,5024,0.0048,0,0
0.14631284446972,5025,0.005,0,0
0.14631290197745,5026,0.0052,0,0
0.14631295948517,5027,0.0054,0,0
0.14631301699287,5028,0.0056,0,0
0.14631307450056,5029,0.0058,0,0
0.14631313200824,5030,0.006,0,0
0.1463131895159,5031,0.0062,0,0
0.14631324702355,5032,0.0064,0,0
0.14631330453119,5033,0.0066,0,0
0.14631336203881,5034,0.0068,0,0
0.14631341954642,5035,0.007,0,0
0.14631347705402,5036,0.0072,0,0
0.1463135345616,5037,0.0074,0,0
0.14631359206917,5038,0.0076,0,0
0.14631364957673,5039,0.0078,0,0
0.14631370708427,5040,0.008,0,0
0.1463137645918,5041,0.0082,0,0
0.14631382209932,5042,0.0084,0,0
0.14631387960682,5043,0.0086,0,0
0.14631393711431,5044,0.0088,0,0
0.14631399462179,5045,0.009,0,0
0.14631405212925,5046,0.0092,0,0
