ci,id,x,y,z
0.66566436846325,0,-2,0,0
0.66566436841855,1,-1.9996,0,0
0.66566436828445,2,-1.9992,0,0
0.66566436806095,3,-1.9988,0,0
0.66566436774804,4,-1.9984,0,0
0.66566436734574,5,-1.998,0,0
0.66566436685403,6,-1.9976,0,0
0.66566436627292,7,-1.9972,0,0
0.66566436560241,8,-1.9968,0,0
0.6656643648425,9,-1.9964,0,0
0.66566436399319,10,-1.996,0,0
0.66566436305448,11,-1.9956,0,0
0.66566436202637,12,-1.9952,0,0
0.66566436090885,13,-1.9948,0,0
0.66566435970193,14,-1.9944,0,0
0.66566435840562,15,-1.994,0,0
0.6656643570199,16,-1.9936,0,0
0.66566435554478,17,-1.9932,0,0
0.66566435398025,18,-1.9928,0,0
0.66566435232633,19,-1.9924,0,0
0.66566435058301,20,-1.992,0,0
0.66566434875028,21,-1.9916,0,0
0.66566434682815,22,-1.9912,0,0
0.66566434481663,23,-1.9908,0,0
0.6656643427157,24,-1.9904,0,0
0.66566434052537,25,-1.99,0,0
0.66566433824564,26,-1.9896,0,0
0.6656643358765,27,-1.9892,0,0
0.66566433341797,28,-1.9888,0,0
0.66566433087003,29,-1.9884,0,0
0.6656643282327,30,-1.988,0,0
0.66566432550596,31,-1.9876,0,0
0.66566432268982,32,-1.9872,0,0
0.66566431978428,33,-1.9868,0,0
0.66566431678934,34,-1.9864,0,0
0.66566431370499,35,-1.986,0,0
0.66566431053125,36,-1.9856,0,0
0.66566430726811,37,-1.9852,0,0
0.66566430391556,38,-1.9848,0,0
0.66566430047361,39,-1.9844,0,0
0.66566429694226,40,-1.984,0,0
0.66566429332151,41,-1.9836,0,0
0.66566428961136,42,-1.9832,0,0
0.66566428581181,43,-1.9828,0,0
0.66566428192285,44,-1.9824,0,0
0.6656642779445,45,-1.982,0,0
0.66566427387674,46,-1.9816,0,0
0.66566426971958,47,-1.9812,0,0
0.66566426547302,48,-1.9808,0,0
0.66566426113706,49,-1.9804,0,0
0.6656642567117,50,-1.98,0,0
0.66566425219693,51,-1.9796,0,0
0.66566424759277,52,-1.9792,0,0
0.6656642428992,53,-1.9788,0,0
0.66566423811624,54,-1.9784,0,0
