id,psi,x,y,z
5000,0.1687891993504,0,0,0
15027,0.50599426947218,1.25e-05,0,0
15018,0.72920825672124,2.5e-05,0,0
15012,0.97304040621181,5e-05,0,0
15022,1.0774291200282,7.5e-05,0,0
15003,1.1226319097541,0.0001,0,0
15013,1.1499368195088,0.00015,0,0
5001,1.1539383374322,0.0002,0,0
15014,1.1545250930883,0.00025,0,0
15006,1.1546125807591,0.0003,0,0
5002,1.1546268919935,0.0004,0,0
5003,1.154626371116,0.0006,0,0
5004,1.1546271824003,0.0008,0,0
5005,1.1546277132071,0.001,0,0
5006,1.1546283030662,0.0012,0,0
5007,1.1546288804919,0.0014,0,0
5008,1.1546294605351,0.0016,0,0
5009,1.154630040027,0.0018,0,0
5010,1.1546306196347,0.002,0,0
5011,1.1546311992177,0.0022,0,0
5012,1.1546317788056,0.0024,0,0
5013,1.1546323583922,0.0026,0,0
5014,1.1546329379788,0.0028,0,0
5015,1.1546335175651,0.003,0,0
5016,1.1546340971513,0.0032,0,0
5017,1.1546346767371,0.0034,0,0
5018,1.1546352563228,0.0036,0,0
5019,1.1546358359082,0.0038,0,0
5020,1.1546364154934,0.004,0,0
5021,1.1546369950784,0.0042,0,0
5022,1.1546375746632,0.0044,0,0
5023,1.1546381542477,0.0046,0,0
5024,1.154638733832,0.0048,0,0
5025,1.1546393134161,0.005,0,0
5026,1.1546398929999,0.0052,0,0
5027,1.1546404725835,0.0054,0,0
5028,1.1546410521669,0.0056,0,0
5029,1.15464163175,0.0058,0,0
5030,1.154642211333,0.006,0,0
5031,1.1546427909157,0.0062,0,0
5032,1.1546433704981,0.0064,0,0
5033,1.1546439500804,0.0066,0,0
5034,1.1546445296624,0.0068,0,0
5035,1.1546451092442,0.007,0,0
5036,1.1546456888258,0.0072,0,0
5037,1.1546462684071,0.0074,0,0
5038,1.1546468479882,0.0076,0,0
5039,1.1546474275691,0.0078,0,0
5040,1.1546480071497,0.008,0,0
5041,1.1546485867301,0.0082,0,0
5042,1.1546491663103,0.0084,0,0
5043,1.1546497458903,0.0086,0,0
5044,1.15465032547,0.0088,0,0
5045,1.1546509050496,0.009,0,0
5046,1.1546514846288,0.0092,0,0
5047,1.1546520642079,0.0094,0,0
5048,1.1546526437867,0.0096,0,0
5049,1.1546532233653,0.0098,0,0
5050,1.1546538029437,0.01,0,0
5051,1.1546543825218,0.0102,0,0
5052,1.1546549620998,0.0104,0,0
5053,1.1546555416774,0.0106,0,0
5054,1.1546561212549,0.0108,0,0
5055,1.1546567008321,0.011,0,0
5056,1.1546572804091,0.0112,0,0
5057,1.1546578599859,0.0114,0,0
5058,1.1546584395625,0.0116,0,0
5059,1.1546590191388,0.0118,0,0
5060,1.1546595987149,0.012,0,0
5061,1.1546601782908,0.0122,0,0
5062,1.1546607578664,0.0124,0,0
5063,1.1546613374418,0.0126,0,0
5064,1.154661917017,0.0128,0,0
5065,1.1546624965919,0.013,0,0
5066,1.1546630761667,0.0132,0,0
5067,1.1546636557412,0.0134,0,0
5068,1.1546642353154,0.0136,0,0
5069,1.1546648148895,0.0138,0,0
5070,1.1546653944633,0.014,0,0
5071,1.1546659740369,0.0142,0,0
5072,1.1546665536103,0.0144,0,0
5073,1.1546671331834,0.0146,0,0
5074,1.1546677127563,0.0148,0,0
5075,1.154668292329,0.015,0,0
5076,1.1546688719014,0.0152,0,0
5077,1.1546694514736,0.0154,0,0
5078,1.1546700310456,0.0156,0,0
5079,1.1546706106174,0.0158,0,0
5080,1.1546711901889,0.016,0,0
5081,1.1546717697603,0.0162,0,0
5082,1.1546723493313,0.0164,0,0
5083,1.1546729289022,0.0166,0,0
5084,1.1546735084728,0.0168,0,0
5085,1.1546740880432,0.017,0,0
5086,1.1546746676134,0.0172,0,0
5087,1.1546752471833,0.0174,0,0
5088,1.1546758267531,0.0176,0,0
5089,1.1546764063225,0.0178,0,0
5090,1.1546769858918,0.018,0,0
5091,1.1546775654608,0.0182,0,0
5092,1.1546781450296,0.0184,0,0
5093,1.1546787245982,0.0186,0,0
5094,1.1546793041666,0.0188,0,0
5095,1.1546798837347,0.019,0,0
5096,1.1546804633026,0.0192,0,0
5097,1.1546810428703,0.0194,0,0
5098,1.1546816224377,0.0196,0,0
5099,1.1546822020049,0.0198,0,0
5100,1.1546827815719,0.02,0,0
5101,1.1546833611387,0.0202,0,0
5102,1.1546839407052,0.0204,0,0
5103,1.1546845202715,0.0206,0,0
5104,1.1546850998376,0.0208,0,0
5105,1.1546856794034,0.021,0,0
5106,1.154686258969,0.0212,0,0
5107,1.1546868385344,0.0214,0,0
5108,1.1546874180996,0.0216,0,0
5109,1.1546879976645,0.0218,0,0
5110,1.1546885772292,0.022,0,0
5111,1.1546891567937,0.0222,0,0
5112,1.1546897363579,0.0224,0,0
5113,1.154690315922,0.0226,0,0
5114,1.1546908954858,0.0228,0,0
5115,1.1546914750493,0.023,0,0
5116,1.1546920546127,0.0232,0,0
5117,1.1546926341758,0.0234,0,0
5118,1.1546932137387,0.0236,0,0
