id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046360253578666,-1.9996,0,0
2,-0.033868161458631,-1.9992,0,0
3,-0.037161433751939,-1.9988,0,0
4,-0.036288164247504,-1.9984,0,0
5,-0.036519368911643,-1.998,0,0
6,-0.036458128693586,-1.9976,0,0
7,-0.036474345834514,-1.9972,0,0
8,-0.036470049140019,-1.9968,0,0
9,-0.03647118545147,-1.9964,0,0
10,-0.036470882861389,-1.996,0,0
11,-0.036470961356971,-1.9956,0,0
12,-0.036470938924016,-1.9952,0,0
13,-0.036470943221456,-1.9948,0,0
14,-0.036470940439491,-1.9944,0,0
15,-0.03647093953247,-1.994,0,0
16,-0.03647093812888,-1.9936,0,0
17,-0.036470936856804,-1.9932,0,0
18,-0.036470935549896,-1.9928,0,0
19,-0.036470934252214,-1.9924,0,0
20,-0.036470932952089,-1.992,0,0
21,-0.03647093165261,-1.9916,0,0
22,-0.03647093035296,-1.9912,0,0
23,-0.036470929053355,-1.9908,0,0
24,-0.036470927753739,-1.9904,0,0
25,-0.036470926454125,-1.99,0,0
26,-0.036470925154511,-1.9896,0,0
27,-0.036470923854897,-1.9892,0,0
28,-0.036470922555283,-1.9888,0,0
29,-0.036470921255669,-1.9884,0,0
30,-0.036470919956055,-1.988,0,0
31,-0.036470918656441,-1.9876,0,0
32,-0.036470917356827,-1.9872,0,0
33,-0.036470916057213,-1.9868,0,0
34,-0.036470914757599,-1.9864,0,0
35,-0.036470913457985,-1.986,0,0
36,-0.036470912158371,-1.9856,0,0
37,-0.036470910858757,-1.9852,0,0
38,-0.036470909559143,-1.9848,0,0
39,-0.036470908259529,-1.9844,0,0
40,-0.036470906959915,-1.984,0,0
41,-0.0364709056603,-1.9836,0,0
42,-0.036470904360686,-1.9832,0,0
43,-0.036470903061072,-1.9828,0,0
44,-0.036470901761458,-1.9824,0,0
45,-0.036470900461844,-1.982,0,0
46,-0.03647089916223,-1.9816,0,0
47,-0.036470897862616,-1.9812,0,0
48,-0.036470896563002,-1.9808,0,0
