ci,id,x,y,z
0.64200812355142,0,-2,0,0
0.64200812359787,1,-1.9996,0,0
0.64200812373723,2,-1.9992,0,0
0.64200812396949,3,-1.9988,0,0
0.64200812429466,4,-1.9984,0,0
0.64200812471273,5,-1.998,0,0
0.6420081252237,6,-1.9976,0,0
0.64200812582758,7,-1.9972,0,0
0.64200812652437,8,-1.9968,0,0
0.64200812731406,9,-1.9964,0,0
0.64200812819665,10,-1.996,0,0
0.64200812917215,11,-1.9956,0,0
0.64200813024055,12,-1.9952,0,0
0.64200813140186,13,-1.9948,0,0
0.64200813265607,14,-1.9944,0,0
0.64200813400319,15,-1.994,0,0
0.64200813544321,16,-1.9936,0,0
0.64200813697614,17,-1.9932,0,0
0.64200813860197,18,-1.9928,0,0
0.6420081403207,19,-1.9924,0,0
0.64200814213234,20,-1.992,0,0
0.64200814403689,21,-1.9916,0,0
0.64200814603434,22,-1.9912,0,0
0.64200814812469,23,-1.9908,0,0
0.64200815030795,24,-1.9904,0,0
0.64200815258411,25,-1.99,0,0
0.64200815495318,26,-1.9896,0,0
0.64200815741515,27,-1.9892,0,0
0.64200815997003,28,-1.9888,0,0
0.64200816261781,29,-1.9884,0,0
0.64200816535849,30,-1.988,0,0
0.64200816819208,31,-1.9876,0,0
0.64200817111858,32,-1.9872,0,0
0.64200817413798,33,-1.9868,0,0
0.64200817725028,34,-1.9864,0,0
0.64200818045549,35,-1.986,0,0
0.6420081837536,36,-1.9856,0,0
0.64200818714462,37,-1.9852,0,0
0.64200819062854,38,-1.9848,0,0
0.64200819420537,39,-1.9844,0,0
0.6420081978751,40,-1.984,0,0
0.64200820163774,41,-1.9836,0,0
0.64200820549328,42,-1.9832,0,0
0.64200820944172,43,-1.9828,0,0
0.64200821348307,44,-1.9824,0,0
0.64200821761733,45,-1.982,0,0
0.64200822184448,46,-1.9816,0,0
0.64200822616455,47,-1.9812,0,0
0.64200823057751,48,-1.9808,0,0
0.64200823508339,49,-1.9804,0,0
0.64200823968216,50,-1.98,0,0
0.64200824437385,51,-1.9796,0,0
0.64200824915843,52,-1.9792,0,0
0.64200825403592,53,-1.9788,0,0
0.64200825900632,54,-1.9784,0,0
0.64200826406962,55,-1.978,0,0
0.64200826922582,56,-1.9776,0,0
0.64200827447493,57,-1.9772,0,0
0.64200827981694,58,-1.9768,0,0
0.64200828525186,59,-1.9764,0,0
0.64200829077968,60,-1.976,0,0
0.64200829640041,61,-1.9756,0,0
0.64200830211404,62,-1.9752,0,0
0.64200830792057,63,-1.9748,0,0
0.64200831382001,64,-1.9744,0,0
0.64200831981236,65,-1.974,0,0
0.64200832589761,66,-1.9736,0,0
0.64200833207576,67,-1.9732,0,0
0.64200833834682,68,-1.9728,0,0
0.64200834471078,69,-1.9724,0,0
0.64200835116765,70,-1.972,0,0
0.64200835771742,71,-1.9716,0,0
0.6420083643601,72,-1.9712,0,0
0.64200837109568,73,-1.9708,0,0
0.64200837792416,74,-1.9704,0,0
0.64200838484555,75,-1.97,0,0
0.64200839185985,76,-1.9696,0,0
0.64200839896704,77,-1.9692,0,0
0.64200840616715,78,-1.9688,0,0
0.64200841346015,79,-1.9684,0,0
0.64200842084606,80,-1.968,0,0
0.64200842832488,81,-1.9676,0,0
0.6420084358966,82,-1.9672,0,0
0.64200844356123,83,-1.9668,0,0
0.64200845131876,84,-1.9664,0,0
0.64200845916919,85,-1.966,0,0
0.64200846711253,86,-1.9656,0,0
0.64200847514877,87,-1.9652,0,0
0.64200848327792,88,-1.9648,0,0
0.64200849149997,89,-1.9644,0,0
0.64200849981492,90,-1.964,0,0
0.64200850822278,91,-1.9636,0,0
0.64200851672355,92,-1.9632,0,0
0.64200852531722,93,-1.9628,0,0
0.64200853400379,94,-1.9624,0,0
0.64200854278327,95,-1.962,0,0
0.64200855165565,96,-1.9616,0,0
0.64200856062094,97,-1.9612,0,0
0.64200856967913,98,-1.9608,0,0
0.64200857883022,99,-1.9604,0,0
0.64200858807422,100,-1.96,0,0
0.64200859741112,101,-1.9596,0,0
0.64200860684093,102,-1.9592,0,0
0.64200861636364,103,-1.9588,0,0
0.64200862597926,104,-1.9584,0,0
0.64200863568778,105,-1.958,0,0
0.64200864548921,106,-1.9576,0,0
0.64200865538354,107,-1.9572,0,0
0.64200866537077,108,-1.9568,0,0
0.64200867545091,109,-1.9564,0,0
0.64200868562395,110,-1.956,0,0
0.6420086958899,111,-1.9556,0,0
0.64200870624875,112,-1.9552,0,0
0.6420087167005,113,-1.9548,0,0
0.64200872724516,114,-1.9544,0,0
0.64200873788273,115,-1.954,0,0
0.64200874861319,116,-1.9536,0,0
0.64200875943657,117,-1.9532,0,0
0.64200877035284,118,-1.9528,0,0
0.64200878136202,119,-1.9524,0,0
0.64200879246411,120,-1.952,0,0
0.6420088036591,121,-1.9516,0,0
0.64200881494699,122,-1.9512,0,0
0.64200882632779,123,-1.9508,0,0
0.64200883780149,124,-1.9504,0,0
0.6420088493681,125,-1.95,0,0
0.64200886102761,126,-1.9496,0,0
0.64200887278002,127,-1.9492,0,0
0.64200888462534,128,-1.9488,0,0
0.64200889656356,129,-1.9484,0,0
0.64200890859469,130,-1.948,0,0
0.64200892071872,131,-1.9476,0,0
0.64200893293565,132,-1.9472,0,0
0.64200894524549,133,-1.9468,0,0
0.64200895764824,134,-1.9464,0,0
0.64200897014388,135,-1.946,0,0
0.64200898273244,136,-1.9456,0,0
0.64200899541389,137,-1.9452,0,0
0.64200900818825,138,-1.9448,0,0
0.64200902105551,139,-1.9444,0,0
0.64200903401568,140,-1.944,0,0
0.64200904706875,141,-1.9436,0,0
0.64200906021473,142,-1.9432,0,0
0.64200907345361,143,-1.9428,0,0
0.64200908678539,144,-1.9424,0,0
0.64200910021008,145,-1.942,0,0
0.64200911372767,146,-1.9416,0,0
0.64200912733817,147,-1.9412,0,0
0.64200914104157,148,-1.9408,0,0
0.64200915483788,149,-1.9404,0,0
0.64200916872708,150,-1.94,0,0
0.6420091827092,151,-1.9396,0,0
0.64200919678421,152,-1.9392,0,0
0.64200921095213,153,-1.9388,0,0
0.64200922521296,154,-1.9384,0,0
0.64200923956668,155,-1.938,0,0
0.64200925401332,156,-1.9376,0,0
0.64200926855285,157,-1.9372,0,0
0.64200928318529,158,-1.9368,0,0
0.64200929791064,159,-1.9364,0,0
0.64200931272888,160,-1.936,0,0
0.64200932764004,161,-1.9356,0,0
0.64200934264409,162,-1.9352,0,0
0.64200935774105,163,-1.9348,0,0
