id,psi,x,y,z
5000,0.21003605600993,0,0,0
15027,0.61938840330376,1.25e-05,0,0
15018,0.89029758642613,2.5e-05,0,0
15012,1.186061569705,5e-05,0,0
15022,1.3126242661651,7.5e-05,0,0
15003,1.3674235579994,0.0001,0,0
15013,1.4005243539677,0.00015,0,0
5001,1.4053751045677,0.0002,0,0
15014,1.4060863603595,0.00025,0,0
15006,1.4061923854962,0.0003,0,0
5002,1.4062096726435,0.0004,0,0
5003,1.4062089182053,0.0006,0,0
5004,1.4062097786649,0.0008,0,0
5005,1.406210299119,0.001,0,0
5006,1.4062108911585,0.0012,0,0
5007,1.406211468126,0.0014,0,0
5008,1.4062120482665,0.0016,0,0
5009,1.4062126277386,0.0018,0,0
5010,1.4062132073512,0.002,0,0
5011,1.406213786934,0.0022,0,0
5012,1.4062143665228,0.0024,0,0
5013,1.40621494611,0.0026,0,0
5014,1.4062155256973,0.0028,0,0
5015,1.4062161052842,0.003,0,0
5016,1.406216684871,0.0032,0,0
5017,1.4062172644576,0.0034,0,0
5018,1.4062178440439,0.0036,0,0
5019,1.40621842363,0.0038,0,0
5020,1.4062190032158,0.004,0,0
5021,1.4062195828015,0.0042,0,0
5022,1.4062201623869,0.0044,0,0
5023,1.406220741972,0.0046,0,0
5024,1.406221321557,0.0048,0,0
5025,1.4062219011417,0.005,0,0
5026,1.4062224807262,0.0052,0,0
5027,1.4062230603105,0.0054,0,0
5028,1.4062236398945,0.0056,0,0
5029,1.4062242194783,0.0058,0,0
5030,1.4062247990619,0.006,0,0
5031,1.4062253786453,0.0062,0,0
5032,1.4062259582284,0.0064,0,0
5033,1.4062265378113,0.0066,0,0
5034,1.406227117394,0.0068,0,0
5035,1.4062276969764,0.007,0,0
5036,1.4062282765586,0.0072,0,0
5037,1.4062288561406,0.0074,0,0
5038,1.4062294357224,0.0076,0,0
5039,1.4062300153039,0.0078,0,0
5040,1.4062305948852,0.008,0,0
5041,1.4062311744663,0.0082,0,0
5042,1.4062317540471,0.0084,0,0
5043,1.4062323336277,0.0086,0,0
5044,1.4062329132081,0.0088,0,0
5045,1.4062334927883,0.009,0,0
5046,1.4062340723682,0.0092,0,0
5047,1.406234651948,0.0094,0,0
5048,1.4062352315274,0.0096,0,0
5049,1.4062358111067,0.0098,0,0
5050,1.4062363906857,0.01,0,0
5051,1.4062369702645,0.0102,0,0
5052,1.4062375498431,0.0104,0,0
5053,1.4062381294214,0.0106,0,0
5054,1.4062387089995,0.0108,0,0
5055,1.4062392885774,0.011,0,0
5056,1.4062398681551,0.0112,0,0
5057,1.4062404477325,0.0114,0,0
5058,1.4062410273097,0.0116,0,0
5059,1.4062416068867,0.0118,0,0
5060,1.4062421864635,0.012,0,0
5061,1.40624276604,0.0122,0,0
5062,1.4062433456163,0.0124,0,0
5063,1.4062439251923,0.0126,0,0
5064,1.4062445047682,0.0128,0,0
5065,1.4062450843438,0.013,0,0
5066,1.4062456639192,0.0132,0,0
5067,1.4062462434943,0.0134,0,0
5068,1.4062468230692,0.0136,0,0
5069,1.4062474026439,0.0138,0,0
5070,1.4062479822184,0.014,0,0
5071,1.4062485617927,0.0142,0,0
5072,1.4062491413667,0.0144,0,0
5073,1.4062497209405,0.0146,0,0
5074,1.406250300514,0.0148,0,0
5075,1.4062508800874,0.015,0,0
5076,1.4062514596605,0.0152,0,0
5077,1.4062520392333,0.0154,0,0
5078,1.406252618806,0.0156,0,0
5079,1.4062531983784,0.0158,0,0
5080,1.4062537779506,0.016,0,0
5081,1.4062543575226,0.0162,0,0
5082,1.4062549370943,0.0164,0,0
5083,1.4062555166658,0.0166,0,0
5084,1.4062560962371,0.0168,0,0
5085,1.4062566758081,0.017,0,0
5086,1.406257255379,0.0172,0,0
5087,1.4062578349496,0.0174,0,0
5088,1.4062584145199,0.0176,0,0
5089,1.4062589940901,0.0178,0,0
5090,1.40625957366,0.018,0,0
5091,1.4062601532297,0.0182,0,0
5092,1.4062607327992,0.0184,0,0
5093,1.4062613123684,0.0186,0,0
5094,1.4062618919374,0.0188,0,0
5095,1.4062624715062,0.019,0,0
5096,1.4062630510747,0.0192,0,0
5097,1.406263630643,0.0194,0,0
5098,1.4062642102111,0.0196,0,0
5099,1.406264789779,0.0198,0,0
5100,1.4062653693466,0.02,0,0
5101,1.406265948914,0.0202,0,0
5102,1.4062665284812,0.0204,0,0
5103,1.4062671080482,0.0206,0,0
5104,1.4062676876149,0.0208,0,0
5105,1.4062682671814,0.021,0,0
5106,1.4062688467477,0.0212,0,0
5107,1.4062694263137,0.0214,0,0
5108,1.4062700058795,0.0216,0,0
5109,1.4062705854451,0.0218,0,0
5110,1.4062711650105,0.022,0,0
5111,1.4062717445756,0.0222,0,0
5112,1.4062723241405,0.0224,0,0
5113,1.4062729037052,0.0226,0,0
5114,1.4062734832696,0.0228,0,0
5115,1.4062740628339,0.023,0,0
5116,1.4062746423979,0.0232,0,0
5117,1.4062752219616,0.0234,0,0
5118,1.4062758015252,0.0236,0,0
5119,1.4062763810885,0.0238,0,0
5120,1.4062769606516,0.024,0,0
5121,1.4062775402144,0.0242,0,0
5122,1.406278119777,0.0244,0,0
5123,1.4062786993394,0.0246,0,0
5124,1.4062792789016,0.0248,0,0
5125,1.4062798584636,0.025,0,0
5126,1.4062804380253,0.0252,0,0
5127,1.4062810175868,0.0254,0,0
5128,1.406281597148,0.0256,0,0
5129,1.4062821767091,0.0258,0,0
5130,1.4062827562699,0.026,0,0
5131,1.4062833358304,0.0262,0,0
5132,1.4062839153908,0.0264,0,0
5133,1.4062844949509,0.0266,0,0
5134,1.4062850745108,0.0268,0,0
5135,1.4062856540705,0.027,0,0
5136,1.4062862336299,0.0272,0,0
5137,1.4062868131891,0.0274,0,0
5138,1.4062873927481,0.0276,0,0
5139,1.4062879723069,0.0278,0,0
5140,1.4062885518654,0.028,0,0
5141,1.4062891314237,0.0282,0,0
5142,1.4062897109818,0.0284,0,0
5143,1.4062902905396,0.0286,0,0
5144,1.4062908700972,0.0288,0,0
5145,1.4062914496546,0.029,0,0
5146,1.4062920292118,0.0292,0,0
5147,1.4062926087687,0.0294,0,0
5148,1.4062931883254,0.0296,0,0
5149,1.4062937678819,0.0298,0,0
5150,1.4062943474381,0.03,0,0
5151,1.4062949269942,0.0302,0,0
5152,1.4062955065499,0.0304,0,0
5153,1.4062960861055,0.0306,0,0
5154,1.4062966656609,0.0308,0,0
5155,1.406297245216,0.031,0,0
5156,1.4062978247708,0.0312,0,0
5157,1.4062984043255,0.0314,0,0
5158,1.4062989838799,0.0316,0,0
5159,1.4062995634341,0.0318,0,0
5160,1.4063001429881,0.032,0,0
5161,1.4063007225418,0.0322,0,0
5162,1.4063013020954,0.0324,0,0
5163,1.4063018816487,0.0326,0,0
5164,1.4063024612017,0.0328,0,0
5165,1.4063030407545,0.033,0,0
5166,1.4063036203072,0.0332,0,0
5167,1.4063041998595,0.0334,0,0
5168,1.4063047794117,0.0336,0,0
5169,1.4063053589636,0.0338,0,0
5170,1.4063059385153,0.034,0,0
5171,1.4063065180668,0.0342,0,0
5172,1.406307097618,0.0344,0,0
5173,1.406307677169,0.0346,0,0
5174,1.4063082567198,0.0348,0,0
5175,1.4063088362704,0.035,0,0
5176,1.4063094158207,0.0352,0,0
5177,1.4063099953708,0.0354,0,0
5178,1.4063105749207,0.0356,0,0
5179,1.4063111544703,0.0358,0,0
5180,1.4063117340197,0.036,0,0
5181,1.4063123135689,0.0362,0,0
5182,1.4063128931179,0.0364,0,0
5183,1.4063134726666,0.0366,0,0
5184,1.4063140522151,0.0368,0,0
5185,1.4063146317634,0.037,0,0
5186,1.4063152113114,0.0372,0,0
5187,1.4063157908593,0.0374,0,0
5188,1.4063163704069,0.0376,0,0
5189,1.4063169499542,0.0378,0,0
5190,1.4063175295014,0.038,0,0
5191,1.4063181090483,0.0382,0,0
5192,1.406318688595,0.0384,0,0
5193,1.4063192681414,0.0386,0,0
5194,1.4063198476876,0.0388,0,0
5195,1.4063204272336,0.039,0,0
5196,1.4063210067794,0.0392,0,0
5197,1.406321586325,0.0394,0,0
5198,1.4063221658703,0.0396,0,0
5199,1.4063227454154,0.0398,0,0
5200,1.4063233249602,0.04,0,0
5201,1.4063239045049,0.0402,0,0
5202,1.4063244840493,0.0404,0,0
5203,1.4063250635935,0.0406,0,0
5204,1.4063256431374,0.0408,0,0
5205,1.4063262226811,0.041,0,0
5206,1.4063268022246,0.0412,0,0
5207,1.4063273817679,0.0414,0,0
5208,1.4063279613109,0.0416,0,0
5209,1.4063285408537,0.0418,0,0
5210,1.4063291203963,0.042,0,0
5211,1.4063296999387,0.0422,0,0
5212,1.4063302794808,0.0424,0,0
5213,1.4063308590227,0.0426,0,0
5214,1.4063314385644,0.0428,0,0
5215,1.4063320181058,0.043,0,0
5216,1.4063325976471,0.0432,0,0
5217,1.406333177188,0.0434,0,0
5218,1.4063337567288,0.0436,0,0
5219,1.4063343362693,0.0438,0,0
5220,1.4063349158097,0.044,0,0
5221,1.4063354953497,0.0442,0,0
5222,1.4063360748896,0.0444,0,0
5223,1.4063366544292,0.0446,0,0
5224,1.4063372339686,0.0448,0,0
5225,1.4063378135078,0.045,0,0
5226,1.4063383930467,0.0452,0,0
5227,1.4063389725854,0.0454,0,0
5228,1.4063395521239,0.0456,0,0
5229,1.4063401316622,0.0458,0,0
5230,1.4063407112002,0.046,0,0
5231,1.406341290738,0.0462,0,0
5232,1.4063418702756,0.0464,0,0
5233,1.4063424498129,0.0466,0,0
5234,1.40634302935,0.0468,0,0
5235,1.4063436088869,0.047,0,0
5236,1.4063441884236,0.0472,0,0
5237,1.40634476796,0.0474,0,0
5238,1.4063453474962,0.0476,0,0
5239,1.4063459270322,0.0478,0,0
5240,1.406346506568,0.048,0,0
5241,1.4063470861035,0.0482,0,0
5242,1.4063476656388,0.0484,0,0
5243,1.4063482451739,0.0486,0,0
5244,1.4063488247087,0.0488,0,0
5245,1.4063494042433,0.049,0,0
5246,1.4063499837777,0.0492,0,0
5247,1.4063505633119,0.0494,0,0
5248,1.4063511428458,0.0496,0,0
5249,1.4063517223795,0.0498,0,0
5250,1.406352301913,0.05,0,0
5251,1.4063528814462,0.0502,0,0
5252,1.4063534609792,0.0504,0,0
5253,1.406354040512,0.0506,0,0
5254,1.4063546200446,0.0508,0,0
5255,1.4063551995769,0.051,0,0
5256,1.406355779109,0.0512,0,0
5257,1.4063563586409,0.0514,0,0
5258,1.4063569381726,0.0516,0,0
5259,1.406357517704,0.0518,0,0
5260,1.4063580972352,0.052,0,0
5261,1.4063586767662,0.0522,0,0
5262,1.4063592562969,0.0524,0,0
5263,1.4063598358274,0.0526,0,0
5264,1.4063604153577,0.0528,0,0
5265,1.4063609948878,0.053,0,0
5266,1.4063615744176,0.0532,0,0
5267,1.4063621539472,0.0534,0,0
5268,1.4063627334766,0.0536,0,0
5269,1.4063633130057,0.0538,0,0
5270,1.4063638925347,0.054,0,0
5271,1.4063644720634,0.0542,0,0
5272,1.4063650515918,0.0544,0,0
5273,1.4063656311201,0.0546,0,0
5274,1.4063662106481,0.0548,0,0
5275,1.4063667901758,0.055,0,0
5276,1.4063673697034,0.0552,0,0
5277,1.4063679492307,0.0554,0,0
5278,1.4063685287578,0.0556,0,0
5279,1.4063691082847,0.0558,0,0
5280,1.4063696878113,0.056,0,0
5281,1.4063702673378,0.0562,0,0
5282,1.4063708468639,0.0564,0,0
5283,1.4063714263899,0.0566,0,0
5284,1.4063720059156,0.0568,0,0
5285,1.4063725854411,0.057,0,0
5286,1.4063731649664,0.0572,0,0
5287,1.4063737444915,0.0574,0,0
5288,1.4063743240163,0.0576,0,0
5289,1.4063749035409,0.0578,0,0
5290,1.4063754830653,0.058,0,0
5291,1.4063760625894,0.0582,0,0
5292,1.4063766421133,0.0584,0,0
5293,1.406377221637,0.0586,0,0
5294,1.4063778011604,0.0588,0,0
5295,1.4063783806837,0.059,0,0
5296,1.4063789602067,0.0592,0,0
5297,1.4063795397294,0.0594,0,0
5298,1.406380119252,0.0596,0,0
5299,1.4063806987743,0.0598,0,0
5300,1.4063812782964,0.06,0,0
5301,1.4063818578183,0.0602,0,0
5302,1.4063824373399,0.0604,0,0
5303,1.4063830168613,0.0606,0,0
5304,1.4063835963825,0.0608,0,0
5305,1.4063841759034,0.061,0,0
5306,1.4063847554241,0.0612,0,0
5307,1.4063853349446,0.0614,0,0
5308,1.4063859144649,0.0616,0,0
5309,1.4063864939849,0.0618,0,0
5310,1.4063870735048,0.062,0,0
5311,1.4063876530243,0.0622,0,0
5312,1.4063882325437,0.0624,0,0
5313,1.4063888120628,0.0626,0,0
5314,1.4063893915817,0.0628,0,0
5315,1.4063899711004,0.063,0,0
5316,1.4063905506188,0.0632,0,0
5317,1.4063911301371,0.0634,0,0
