cn,id,x,y,z
0.039777004105838,5000,0,0,0
0.065119634443964,15027,1.25e-05,0,0
0.08772990370979,15018,2.5e-05,0,0
0.11876570725931,15012,5e-05,0,0
0.13411888964505,15022,7.5e-05,0,0
0.14117063788109,15003,0.0001,0,0
0.14555062740052,15013,0.00015,0,0
0.14620012021662,5001,0.0002,0,0
0.14629551452395,15014,0.00025,0,0
0.14630973401208,15006,0.0003,0,0
0.14631204324959,5002,0.0004,0,0
0.1463119217693,5003,0.0006,0,0
0.14631201695644,5004,0.0008,0,0
0.14631206652577,5005,0.001,0,0
0.14631212569958,5006,0.0012,0,0
0.1463121828512,5007,0.0014,0,0
0.14631224042855,5008,0.0016,0,0
0.14631229791624,5009,0.0018,0,0
0.14631235542278,5010,0.002,0,0
0.14631241292532,5011,0.0022,0,0
0.14631247042868,5012,0.0024,0,0
0.14631252793183,5013,0.0026,0,0
0.146312585435,5014,0.0028,0,0
0.14631264293813,5015,0.003,0,0
0.14631270044125,5016,0.0032,0,0
0.14631275794434,5017,0.0034,0,0
0.1463128154474,5018,0.0036,0,0
0.14631287295045,5019,0.0038,0,0
0.14631293045347,5020,0.004,0,0
0.14631298795646,5021,0.0042,0,0
0.14631304545943,5022,0.0044,0,0
0.14631310296238,5023,0.0046,0,0
0.14631316046531,5024,0.0048,0,0
0.14631321796821,5025,0.005,0,0
0.14631327547109,5026,0.0052,0,0
0.14631333297394,5027,0.0054,0,0
0.14631339047677,5028,0.0056,0,0
0.14631344797958,5029,0.0058,0,0
0.14631350548236,5030,0.006,0,0
0.14631356298512,5031,0.0062,0,0
0.14631362048786,5032,0.0064,0,0
0.14631367799057,5033,0.0066,0,0
0.14631373549326,5034,0.0068,0,0
0.14631379299592,5035,0.007,0,0
0.14631385049856,5036,0.0072,0,0
0.14631390800118,5037,0.0074,0,0
0.14631396550378,5038,0.0076,0,0
0.14631402300635,5039,0.0078,0,0
0.14631408050889,5040,0.008,0,0
0.14631413801142,5041,0.0082,0,0
0.14631419551392,5042,0.0084,0,0
0.14631425301639,5043,0.0086,0,0
0.14631431051884,5044,0.0088,0,0
0.14631436802127,5045,0.009,0,0
0.14631442552368,5046,0.0092,0,0
0.14631448302606,5047,0.0094,0,0
0.14631454052842,5048,0.0096,0,0
0.14631459803075,5049,0.0098,0,0
0.14631465553306,5050,0.01,0,0
0.14631471303535,5051,0.0102,0,0
0.14631477053761,5052,0.0104,0,0
0.14631482803985,5053,0.0106,0,0
0.14631488554207,5054,0.0108,0,0
0.14631494304426,5055,0.011,0,0
