cm,id,x,y,z
0.19392994727129,5000,0,0,0
0.20113394369216,15027,1.25e-05,0,0
0.2044998257956,15018,2.5e-05,0,0
0.20662767532454,15012,5e-05,0,0
0.20701646685451,15022,7.5e-05,0,0
0.20708737360001,15003,0.0001,0,0
0.20710173117649,15013,0.00015,0,0
0.20710203889631,5001,0.0002,0,0
0.20710204660412,15014,0.00025,0,0
0.20710204790276,15006,0.0003,0,0
0.20710205022182,5002,0.0004,0,0
0.20710205485092,5003,0.0006,0,0
0.20710205947431,5004,0.0008,0,0
0.20710206409201,5005,0.001,0,0
0.207102068704,5006,0.0012,0,0
0.2071020733103,5007,0.0014,0,0
0.2071020779109,5008,0.0016,0,0
0.2071020825058,5009,0.0018,0,0
0.207102087095,5010,0.002,0,0
0.20710209167851,5011,0.0022,0,0
0.20710209625632,5012,0.0024,0,0
0.20710210082843,5013,0.0026,0,0
0.20710210539484,5014,0.0028,0,0
0.20710210995555,5015,0.003,0,0
0.20710211451057,5016,0.0032,0,0
0.20710211905989,5017,0.0034,0,0
0.20710212360351,5018,0.0036,0,0
0.20710212814143,5019,0.0038,0,0
0.20710213267366,5020,0.004,0,0
0.20710213720019,5021,0.0042,0,0
0.20710214172102,5022,0.0044,0,0
0.20710214623616,5023,0.0046,0,0
0.20710215074559,5024,0.0048,0,0
0.20710215524933,5025,0.005,0,0
0.20710215974738,5026,0.0052,0,0
0.20710216423972,5027,0.0054,0,0
0.20710216872637,5028,0.0056,0,0
0.20710217320733,5029,0.0058,0,0
0.20710217768258,5030,0.006,0,0
0.20710218215214,5031,0.0062,0,0
0.207102186616,5032,0.0064,0,0
0.20710219107417,5033,0.0066,0,0
0.20710219552664,5034,0.0068,0,0
0.20710219997341,5035,0.007,0,0
0.20710220441449,5036,0.0072,0,0
0.20710220884988,5037,0.0074,0,0
0.20710221327956,5038,0.0076,0,0
0.20710221770355,5039,0.0078,0,0
0.20710222212185,5040,0.008,0,0
0.20710222653445,5041,0.0082,0,0
0.20710223094135,5042,0.0084,0,0
0.20710223534256,5043,0.0086,0,0
0.20710223973808,5044,0.0088,0,0
0.2071022441279,5045,0.009,0,0
0.20710224851202,5046,0.0092,0,0
0.20710225289046,5047,0.0094,0,0
0.20710225726319,5048,0.0096,0,0
0.20710226163024,5049,0.0098,0,0
0.20710226599158,5050,0.01,0,0
0.20710227034724,5051,0.0102,0,0
0.2071022746972,5052,0.0104,0,0
0.20710227904147,5053,0.0106,0,0
0.20710228338004,5054,0.0108,0,0
0.20710228771293,5055,0.011,0,0
0.20710229204012,5056,0.0112,0,0
0.20710229636161,5057,0.0114,0,0
0.20710230067742,5058,0.0116,0,0
0.20710230498753,5059,0.0118,0,0
0.20710230929195,5060,0.012,0,0
0.20710231359068,5061,0.0122,0,0
0.20710231788371,5062,0.0124,0,0
0.20710232217106,5063,0.0126,0,0
0.20710232645271,5064,0.0128,0,0
0.20710233072867,5065,0.013,0,0
0.20710233499895,5066,0.0132,0,0
0.20710233926353,5067,0.0134,0,0
0.20710234352242,5068,0.0136,0,0
0.20710234777562,5069,0.0138,0,0
0.20710235202313,5070,0.014,0,0
0.20710235626496,5071,0.0142,0,0
0.20710236050109,5072,0.0144,0,0
0.20710236473153,5073,0.0146,0,0
0.20710236895629,5074,0.0148,0,0
0.20710237317536,5075,0.015,0,0
0.20710237738873,5076,0.0152,0,0
0.20710238159643,5077,0.0154,0,0
0.20710238579843,5078,0.0156,0,0
0.20710238999474,5079,0.0158,0,0
0.20710239418537,5080,0.016,0,0
0.20710239837032,5081,0.0162,0,0
0.20710240254957,5082,0.0164,0,0
0.20710240672314,5083,0.0166,0,0
0.20710241089102,5084,0.0168,0,0
0.20710241505322,5085,0.017,0,0
0.20710241920973,5086,0.0172,0,0
0.20710242336056,5087,0.0174,0,0
0.2071024275057,5088,0.0176,0,0
0.20710243164516,5089,0.0178,0,0
0.20710243577894,5090,0.018,0,0
0.20710243990703,5091,0.0182,0,0
0.20710244402943,5092,0.0184,0,0
0.20710244814616,5093,0.0186,0,0
0.2071024522572,5094,0.0188,0,0
0.20710245636256,5095,0.019,0,0
0.20710246046224,5096,0.0192,0,0
0.20710246455623,5097,0.0194,0,0
0.20710246864454,5098,0.0196,0,0
0.20710247272718,5099,0.0198,0,0
0.20710247680413,5100,0.02,0,0
0.2071024808754,5101,0.0202,0,0
0.20710248494099,5102,0.0204,0,0
0.2071024890009,5103,0.0206,0,0
0.20710249305514,5104,0.0208,0,0
0.20710249710369,5105,0.021,0,0
0.20710250114657,5106,0.0212,0,0
0.20710250518376,5107,0.0214,0,0
0.20710250921528,5108,0.0216,0,0
0.20710251324112,5109,0.0218,0,0
0.20710251726129,5110,0.022,0,0
0.20710252127578,5111,0.0222,0,0
0.20710252528459,5112,0.0224,0,0
0.20710252928773,5113,0.0226,0,0
0.20710253328519,5114,0.0228,0,0
0.20710253727697,5115,0.023,0,0
0.20710254126309,5116,0.0232,0,0
0.20710254524352,5117,0.0234,0,0
0.20710254921829,5118,0.0236,0,0
0.20710255318738,5119,0.0238,0,0
0.2071025571508,5120,0.024,0,0
0.20710256110854,5121,0.0242,0,0
0.20710256506062,5122,0.0244,0,0
0.20710256900702,5123,0.0246,0,0
0.20710257294775,5124,0.0248,0,0
0.20710257688281,5125,0.025,0,0
0.2071025808122,5126,0.0252,0,0
0.20710258473592,5127,0.0254,0,0
0.20710258865397,5128,0.0256,0,0
0.20710259256635,5129,0.0258,0,0
0.20710259647307,5130,0.026,0,0
0.20710260037411,5131,0.0262,0,0
0.20710260426949,5132,0.0264,0,0
0.2071026081592,5133,0.0266,0,0
0.20710261204325,5134,0.0268,0,0
0.20710261592163,5135,0.027,0,0
0.20710261979434,5136,0.0272,0,0
0.20710262366139,5137,0.0274,0,0
0.20710262752277,5138,0.0276,0,0
0.20710263137849,5139,0.0278,0,0
0.20710263522855,5140,0.028,0,0
0.20710263907294,5141,0.0282,0,0
0.20710264291167,5142,0.0284,0,0
0.20710264674474,5143,0.0286,0,0
0.20710265057215,5144,0.0288,0,0
0.2071026543939,5145,0.029,0,0
0.20710265820998,5146,0.0292,0,0
0.20710266202041,5147,0.0294,0,0
0.20710266582517,5148,0.0296,0,0
0.20710266962428,5149,0.0298,0,0
0.20710267341773,5150,0.03,0,0
0.20710267720552,5151,0.0302,0,0
0.20710268098766,5152,0.0304,0,0
0.20710268476413,5153,0.0306,0,0
0.20710268853495,5154,0.0308,0,0
0.20710269230012,5155,0.031,0,0
0.20710269605963,5156,0.0312,0,0
0.20710269981349,5157,0.0314,0,0
0.20710270356169,5158,0.0316,0,0
0.20710270730424,5159,0.0318,0,0
0.20710271104113,5160,0.032,0,0
0.20710271477238,5161,0.0322,0,0
0.20710271849797,5162,0.0324,0,0
0.20710272221791,5163,0.0326,0,0
0.2071027259322,5164,0.0328,0,0
0.20710272964084,5165,0.033,0,0
0.20710273334383,5166,0.0332,0,0
0.20710273704117,5167,0.0334,0,0
0.20710274073287,5168,0.0336,0,0
0.20710274441892,5169,0.0338,0,0
0.20710274809932,5170,0.034,0,0
0.20710275177407,5171,0.0342,0,0
0.20710275544318,5172,0.0344,0,0
0.20710275910664,5173,0.0346,0,0
0.20710276276446,5174,0.0348,0,0
0.20710276641664,5175,0.035,0,0
0.20710277006317,5176,0.0352,0,0
0.20710277370406,5177,0.0354,0,0
0.2071027773393,5178,0.0356,0,0
0.20710278096891,5179,0.0358,0,0
0.20710278459288,5180,0.036,0,0
0.2071027882112,5181,0.0362,0,0
0.20710279182389,5182,0.0364,0,0
0.20710279543093,5183,0.0366,0,0
0.20710279903234,5184,0.0368,0,0
0.20710280262812,5185,0.037,0,0
0.20710280621825,5186,0.0372,0,0
0.20710280980275,5187,0.0374,0,0
0.20710281338162,5188,0.0376,0,0
0.20710281695484,5189,0.0378,0,0
0.20710282052244,5190,0.038,0,0
0.2071028240844,5191,0.0382,0,0
0.20710282764073,5192,0.0384,0,0
0.20710283119143,5193,0.0386,0,0
0.2071028347365,5194,0.0388,0,0
0.20710283827593,5195,0.039,0,0
0.20710284180974,5196,0.0392,0,0
0.20710284533791,5197,0.0394,0,0
0.20710284886046,5198,0.0396,0,0
0.20710285237738,5199,0.0398,0,0
0.20710285588868,5200,0.04,0,0
0.20710285939434,5201,0.0402,0,0
0.20710286289439,5202,0.0404,0,0
0.2071028663888,5203,0.0406,0,0
0.2071028698776,5204,0.0408,0,0
0.20710287336077,5205,0.041,0,0
0.20710287683831,5206,0.0412,0,0
0.20710288031024,5207,0.0414,0,0
0.20710288377654,5208,0.0416,0,0
0.20710288723722,5209,0.0418,0,0
0.20710289069229,5210,0.042,0,0
0.20710289414173,5211,0.0422,0,0
0.20710289758556,5212,0.0424,0,0
0.20710290102377,5213,0.0426,0,0
0.20710290445636,5214,0.0428,0,0
0.20710290788334,5215,0.043,0,0
0.2071029113047,5216,0.0432,0,0
0.20710291472045,5217,0.0434,0,0
0.20710291813058,5218,0.0436,0,0
0.2071029215351,5219,0.0438,0,0
0.20710292493401,5220,0.044,0,0
0.20710292832731,5221,0.0442,0,0
0.20710293171499,5222,0.0444,0,0
0.20710293509707,5223,0.0446,0,0
0.20710293847354,5224,0.0448,0,0
0.2071029418444,5225,0.045,0,0
0.20710294520966,5226,0.0452,0,0
0.2071029485693,5227,0.0454,0,0
0.20710295192334,5228,0.0456,0,0
0.20710295527178,5229,0.0458,0,0
0.20710295861461,5230,0.046,0,0
0.20710296195184,5231,0.0462,0,0
0.20710296528347,5232,0.0464,0,0
0.2071029686095,5233,0.0466,0,0
0.20710297192992,5234,0.0468,0,0
0.20710297524475,5235,0.047,0,0
0.20710297855398,5236,0.0472,0,0
0.20710298185761,5237,0.0474,0,0
0.20710298515564,5238,0.0476,0,0
0.20710298844807,5239,0.0478,0,0
0.20710299173491,5240,0.048,0,0
0.20710299501616,5241,0.0482,0,0
0.20710299829181,5242,0.0484,0,0
0.20710300156186,5243,0.0486,0,0
0.20710300482633,5244,0.0488,0,0
0.2071030080852,5245,0.049,0,0
0.20710301133849,5246,0.0492,0,0
0.20710301458618,5247,0.0494,0,0
0.20710301782829,5248,0.0496,0,0
0.20710302106481,5249,0.0498,0,0
0.20710302429574,5250,0.05,0,0
0.20710302752109,5251,0.0502,0,0
0.20710303074085,5252,0.0504,0,0
0.20710303395502,5253,0.0506,0,0
0.20710303716362,5254,0.0508,0,0
0.20710304036663,5255,0.051,0,0
0.20710304356406,5256,0.0512,0,0
0.20710304675591,5257,0.0514,0,0
0.20710304994218,5258,0.0516,0,0
0.20710305312287,5259,0.0518,0,0
0.20710305629798,5260,0.052,0,0
0.20710305946752,5261,0.0522,0,0
0.20710306263148,5262,0.0524,0,0
0.20710306578986,5263,0.0526,0,0
0.20710306894268,5264,0.0528,0,0
0.20710307208991,5265,0.053,0,0
0.20710307523158,5266,0.0532,0,0
0.20710307836768,5267,0.0534,0,0
0.2071030814982,5268,0.0536,0,0
0.20710308462316,5269,0.0538,0,0
0.20710308774254,5270,0.054,0,0
0.20710309085636,5271,0.0542,0,0
0.20710309396462,5272,0.0544,0,0
