cm,id,x,y,z
0.1999813092166,5000,0,0,0
0.20396060485591,15027,1.25e-05,0,0
0.2057471308706,15018,2.5e-05,0,0
0.20686273393664,15012,5e-05,0,0
0.20706659369029,15022,7.5e-05,0,0
0.20710384269421,15003,0.0001,0,0
0.20711140052791,15013,0.00015,0,0
0.20711156168809,5001,0.0002,0,0
0.2071115640228,15014,0.00025,0,0
0.20711156294586,15006,0.0003,0,0
0.20711156064342,5002,0.0004,0,0
0.20711155603592,5003,0.0006,0,0
0.20711155142845,5004,0.0008,0,0
0.207111546821,5005,0.001,0,0
0.20711154221358,5006,0.0012,0,0
0.20711153760617,5007,0.0014,0,0
0.20711153299879,5008,0.0016,0,0
0.20711152839143,5009,0.0018,0,0
0.2071115237841,5010,0.002,0,0
0.20711151917678,5011,0.0022,0,0
0.20711151456949,5012,0.0024,0,0
0.20711150996222,5013,0.0026,0,0
0.20711150535498,5014,0.0028,0,0
0.20711150074775,5015,0.003,0,0
0.20711149614055,5016,0.0032,0,0
0.20711149153337,5017,0.0034,0,0
0.20711148692622,5018,0.0036,0,0
0.20711148231909,5019,0.0038,0,0
0.20711147771198,5020,0.004,0,0
0.20711147310489,5021,0.0042,0,0
0.20711146849782,5022,0.0044,0,0
0.20711146389078,5023,0.0046,0,0
0.20711145928376,5024,0.0048,0,0
0.20711145467676,5025,0.005,0,0
0.20711145006978,5026,0.0052,0,0
0.20711144546283,5027,0.0054,0,0
0.2071114408559,5028,0.0056,0,0
0.20711143624899,5029,0.0058,0,0
0.20711143164211,5030,0.006,0,0
0.20711142703525,5031,0.0062,0,0
0.20711142242841,5032,0.0064,0,0
0.20711141782159,5033,0.0066,0,0
0.20711141321479,5034,0.0068,0,0
0.20711140860802,5035,0.007,0,0
0.20711140400127,5036,0.0072,0,0
0.20711139939454,5037,0.0074,0,0
0.20711139478784,5038,0.0076,0,0
0.20711139018116,5039,0.0078,0,0
0.2071113855745,5040,0.008,0,0
0.20711138096786,5041,0.0082,0,0
0.20711137636124,5042,0.0084,0,0
0.20711137175465,5043,0.0086,0,0
0.20711136714808,5044,0.0088,0,0
0.20711136254153,5045,0.009,0,0
