ci,id,x,y,z
0.60170661934296,0,-2,0,0
0.60170661939177,1,-1.9996,0,0
0.60170661953823,2,-1.9992,0,0
0.60170661978232,3,-1.9988,0,0
0.60170662012404,4,-1.9984,0,0
0.6017066205634,5,-1.998,0,0
0.6017066211004,6,-1.9976,0,0
0.60170662173503,7,-1.9972,0,0
0.6017066224673,8,-1.9968,0,0
0.6017066232972,9,-1.9964,0,0
0.60170662422474,10,-1.996,0,0
0.60170662524992,11,-1.9956,0,0
0.60170662637273,12,-1.9952,0,0
0.60170662759317,13,-1.9948,0,0
0.60170662891126,14,-1.9944,0,0
0.60170663032698,15,-1.994,0,0
0.60170663184033,16,-1.9936,0,0
0.60170663345132,17,-1.9932,0,0
0.60170663515994,18,-1.9928,0,0
0.60170663696621,19,-1.9924,0,0
0.6017066388701,20,-1.992,0,0
0.60170664087164,21,-1.9916,0,0
0.6017066429708,22,-1.9912,0,0
0.60170664516761,23,-1.9908,0,0
0.60170664746205,24,-1.9904,0,0
0.60170664985413,25,-1.99,0,0
0.60170665234384,26,-1.9896,0,0
0.60170665493119,27,-1.9892,0,0
0.60170665761617,28,-1.9888,0,0
0.60170666039879,29,-1.9884,0,0
0.60170666327905,30,-1.988,0,0
0.60170666625694,31,-1.9876,0,0
0.60170666933246,32,-1.9872,0,0
0.60170667250563,33,-1.9868,0,0
0.60170667577643,34,-1.9864,0,0
0.60170667914486,35,-1.986,0,0
0.60170668261093,36,-1.9856,0,0
0.60170668617464,37,-1.9852,0,0
0.60170668983599,38,-1.9848,0,0
0.60170669359496,39,-1.9844,0,0
0.60170669745158,40,-1.984,0,0
0.60170670140583,41,-1.9836,0,0
0.60170670545772,42,-1.9832,0,0
0.60170670960724,43,-1.9828,0,0
0.6017067138544,44,-1.9824,0,0
0.6017067181992,45,-1.982,0,0
0.60170672264163,46,-1.9816,0,0
0.6017067271817,47,-1.9812,0,0
0.60170673181941,48,-1.9808,0,0
0.60170673655475,49,-1.9804,0,0
0.60170674138772,50,-1.98,0,0
0.60170674631834,51,-1.9796,0,0
0.60170675134659,52,-1.9792,0,0
0.60170675647247,53,-1.9788,0,0
0.601706761696,54,-1.9784,0,0
0.60170676701716,55,-1.978,0,0
0.60170677243595,56,-1.9776,0,0
0.60170677795238,57,-1.9772,0,0
0.60170678356645,58,-1.9768,0,0
0.60170678927816,59,-1.9764,0,0
0.6017067950875,60,-1.976,0,0
0.60170680099448,61,-1.9756,0,0
0.60170680699909,62,-1.9752,0,0
0.60170681310134,63,-1.9748,0,0
0.60170681930123,64,-1.9744,0,0
0.60170682559875,65,-1.974,0,0
0.60170683199391,66,-1.9736,0,0
0.60170683848671,67,-1.9732,0,0
0.60170684507715,68,-1.9728,0,0
0.60170685176522,69,-1.9724,0,0
0.60170685855092,70,-1.972,0,0
0.60170686543427,71,-1.9716,0,0
0.60170687241525,72,-1.9712,0,0
0.60170687949387,73,-1.9708,0,0
0.60170688667013,74,-1.9704,0,0
0.60170689394402,75,-1.97,0,0
0.60170690131555,76,-1.9696,0,0
0.60170690878471,77,-1.9692,0,0
0.60170691635152,78,-1.9688,0,0
0.60170692401596,79,-1.9684,0,0
0.60170693177804,80,-1.968,0,0
0.60170693963775,81,-1.9676,0,0
0.6017069475951,82,-1.9672,0,0
0.60170695565009,83,-1.9668,0,0
0.60170696380272,84,-1.9664,0,0
0.60170697205298,85,-1.966,0,0
0.60170698040088,86,-1.9656,0,0
0.60170698884642,87,-1.9652,0,0
0.6017069973896,88,-1.9648,0,0
0.60170700603041,89,-1.9644,0,0
0.60170701476886,90,-1.964,0,0
0.60170702360495,91,-1.9636,0,0
0.60170703253868,92,-1.9632,0,0
0.60170704157004,93,-1.9628,0,0
0.60170705069904,94,-1.9624,0,0
0.60170705992568,95,-1.962,0,0
0.60170706924996,96,-1.9616,0,0
0.60170707867188,97,-1.9612,0,0
0.60170708819143,98,-1.9608,0,0
0.60170709780862,99,-1.9604,0,0
0.60170710752345,100,-1.96,0,0
0.60170711733591,101,-1.9596,0,0
0.60170712724602,102,-1.9592,0,0
0.60170713725376,103,-1.9588,0,0
0.60170714735914,104,-1.9584,0,0
0.60170715756216,105,-1.958,0,0
0.60170716786282,106,-1.9576,0,0
0.60170717826111,107,-1.9572,0,0
0.60170718875705,108,-1.9568,0,0
0.60170719935062,109,-1.9564,0,0
0.60170721004183,110,-1.956,0,0
0.60170722083068,111,-1.9556,0,0
0.60170723171717,112,-1.9552,0,0
0.60170724270129,113,-1.9548,0,0
0.60170725378306,114,-1.9544,0,0
0.60170726496246,115,-1.954,0,0
0.6017072762395,116,-1.9536,0,0
0.60170728761419,117,-1.9532,0,0
0.6017072990865,118,-1.9528,0,0
0.60170731065646,119,-1.9524,0,0
0.60170732232406,120,-1.952,0,0
0.6017073340893,121,-1.9516,0,0
0.60170734595217,122,-1.9512,0,0
0.60170735791269,123,-1.9508,0,0
0.60170736997084,124,-1.9504,0,0
0.60170738212663,125,-1.95,0,0
0.60170739438007,126,-1.9496,0,0
0.60170740673114,127,-1.9492,0,0
0.60170741917985,128,-1.9488,0,0
0.6017074317262,129,-1.9484,0,0
0.60170744437019,130,-1.948,0,0
0.60170745711182,131,-1.9476,0,0
0.60170746995109,132,-1.9472,0,0
0.601707482888,133,-1.9468,0,0
