cm,id,x,y,z
0.20380025078611,5000,0,0,0
0.205653880051,15027,1.25e-05,0,0
0.206469918369,15018,2.5e-05,0,0
0.20697599306282,15012,5e-05,0,0
0.20706830647853,15022,7.5e-05,0,0
0.20708514688172,15003,0.0001,0,0
0.20708855799057,15013,0.00015,0,0
0.20708863197332,5001,0.0002,0,0
0.20708863467551,15014,0.00025,0,0
0.20708863585523,15006,0.0003,0,0
0.20708863814888,5002,0.0004,0,0
0.20708864273506,5003,0.0006,0,0
0.20708864732123,5004,0.0008,0,0
0.20708865190739,5005,0.001,0,0
0.20708865649355,5006,0.0012,0,0
0.2070886610797,5007,0.0014,0,0
0.20708866566584,5008,0.0016,0,0
0.20708867025197,5009,0.0018,0,0
0.2070886748381,5010,0.002,0,0
0.20708867942422,5011,0.0022,0,0
0.20708868401034,5012,0.0024,0,0
0.20708868859644,5013,0.0026,0,0
0.20708869318254,5014,0.0028,0,0
0.20708869776863,5015,0.003,0,0
0.20708870235472,5016,0.0032,0,0
0.2070887069408,5017,0.0034,0,0
0.20708871152687,5018,0.0036,0,0
0.20708871611293,5019,0.0038,0,0
0.20708872069899,5020,0.004,0,0
0.20708872528504,5021,0.0042,0,0
0.20708872987108,5022,0.0044,0,0
0.20708873445711,5023,0.0046,0,0
0.20708873904314,5024,0.0048,0,0
0.20708874362916,5025,0.005,0,0
0.20708874821517,5026,0.0052,0,0
0.20708875280118,5027,0.0054,0,0
0.20708875738718,5028,0.0056,0,0
0.20708876197317,5029,0.0058,0,0
0.20708876655916,5030,0.006,0,0
0.20708877114513,5031,0.0062,0,0
0.2070887757311,5032,0.0064,0,0
0.20708878031707,5033,0.0066,0,0
0.20708878490302,5034,0.0068,0,0
0.20708878948897,5035,0.007,0,0
0.20708879407491,5036,0.0072,0,0
0.20708879866085,5037,0.0074,0,0
0.20708880324678,5038,0.0076,0,0
0.2070888078327,5039,0.0078,0,0
0.20708881241861,5040,0.008,0,0
0.20708881700452,5041,0.0082,0,0
0.20708882159042,5042,0.0084,0,0
0.20708882617631,5043,0.0086,0,0
0.20708883076219,5044,0.0088,0,0
0.20708883534807,5045,0.009,0,0
0.20708883993394,5046,0.0092,0,0
0.2070888445198,5047,0.0094,0,0
0.20708884910566,5048,0.0096,0,0
0.20708885369151,5049,0.0098,0,0
0.20708885827735,5050,0.01,0,0
0.20708886286318,5051,0.0102,0,0
0.20708886744901,5052,0.0104,0,0
0.20708887203483,5053,0.0106,0,0
0.20708887662064,5054,0.0108,0,0
0.20708888120645,5055,0.011,0,0
0.20708888579225,5056,0.0112,0,0
0.20708889037804,5057,0.0114,0,0
0.20708889496382,5058,0.0116,0,0
0.2070888995496,5059,0.0118,0,0
0.20708890413537,5060,0.012,0,0
0.20708890872113,5061,0.0122,0,0
0.20708891330688,5062,0.0124,0,0
0.20708891789263,5063,0.0126,0,0
0.20708892247837,5064,0.0128,0,0
0.20708892706411,5065,0.013,0,0
0.20708893164983,5066,0.0132,0,0
0.20708893623555,5067,0.0134,0,0
0.20708894082126,5068,0.0136,0,0
0.20708894540697,5069,0.0138,0,0
0.20708894999266,5070,0.014,0,0
0.20708895457835,5071,0.0142,0,0
0.20708895916404,5072,0.0144,0,0
0.20708896374971,5073,0.0146,0,0
0.20708896833538,5074,0.0148,0,0
0.20708897292104,5075,0.015,0,0
0.2070889775067,5076,0.0152,0,0
0.20708898209234,5077,0.0154,0,0
0.20708898667798,5078,0.0156,0,0
0.20708899126362,5079,0.0158,0,0
0.20708899584924,5080,0.016,0,0
0.20708900043486,5081,0.0162,0,0
0.20708900502047,5082,0.0164,0,0
0.20708900960607,5083,0.0166,0,0
0.20708901419167,5084,0.0168,0,0
0.20708901877726,5085,0.017,0,0
0.20708902336284,5086,0.0172,0,0
0.20708902794841,5087,0.0174,0,0
0.20708903253398,5088,0.0176,0,0
0.20708903711954,5089,0.0178,0,0
0.20708904170509,5090,0.018,0,0
0.20708904629064,5091,0.0182,0,0
0.20708905087618,5092,0.0184,0,0
0.20708905546171,5093,0.0186,0,0
0.20708906004723,5094,0.0188,0,0
0.20708906463275,5095,0.019,0,0
0.20708906921826,5096,0.0192,0,0
0.20708907380376,5097,0.0194,0,0
0.20708907838925,5098,0.0196,0,0
0.20708908297474,5099,0.0198,0,0
0.20708908756022,5100,0.02,0,0
0.20708909214569,5101,0.0202,0,0
0.20708909673116,5102,0.0204,0,0
0.20708910131662,5103,0.0206,0,0
0.20708910590207,5104,0.0208,0,0
0.20708911048751,5105,0.021,0,0
0.20708911507295,5106,0.0212,0,0
0.20708911965838,5107,0.0214,0,0
0.2070891242438,5108,0.0216,0,0
0.20708912882922,5109,0.0218,0,0
0.20708913341462,5110,0.022,0,0
0.20708913800002,5111,0.0222,0,0
0.20708914258542,5112,0.0224,0,0
0.2070891471708,5113,0.0226,0,0
0.20708915175618,5114,0.0228,0,0
0.20708915634155,5115,0.023,0,0
0.20708916092691,5116,0.0232,0,0
0.20708916551227,5117,0.0234,0,0
0.20708917009762,5118,0.0236,0,0
0.20708917468296,5119,0.0238,0,0
0.2070891792683,5120,0.024,0,0
0.20708918385362,5121,0.0242,0,0
0.20708918843894,5122,0.0244,0,0
0.20708919302426,5123,0.0246,0,0
0.20708919760956,5124,0.0248,0,0
0.20708920219486,5125,0.025,0,0
0.20708920678015,5126,0.0252,0,0
0.20708921136543,5127,0.0254,0,0
0.20708921595071,5128,0.0256,0,0
0.20708922053598,5129,0.0258,0,0
0.20708922512124,5130,0.026,0,0
0.20708922970649,5131,0.0262,0,0
0.20708923429174,5132,0.0264,0,0
0.20708923887698,5133,0.0266,0,0
0.20708924346221,5134,0.0268,0,0
0.20708924804744,5135,0.027,0,0
0.20708925263266,5136,0.0272,0,0
0.20708925721787,5137,0.0274,0,0
0.20708926180307,5138,0.0276,0,0
0.20708926638827,5139,0.0278,0,0
0.20708927097345,5140,0.028,0,0
0.20708927555864,5141,0.0282,0,0
0.20708928014381,5142,0.0284,0,0
0.20708928472898,5143,0.0286,0,0
0.20708928931414,5144,0.0288,0,0
0.20708929389929,5145,0.029,0,0
0.20708929848443,5146,0.0292,0,0
0.20708930306957,5147,0.0294,0,0
0.2070893076547,5148,0.0296,0,0
0.20708931223982,5149,0.0298,0,0
0.20708931682494,5150,0.03,0,0
0.20708932141004,5151,0.0302,0,0
0.20708932599514,5152,0.0304,0,0
0.20708933058024,5153,0.0306,0,0
0.20708933516532,5154,0.0308,0,0
0.2070893397504,5155,0.031,0,0
0.20708934433547,5156,0.0312,0,0
0.20708934892054,5157,0.0314,0,0
0.20708935350559,5158,0.0316,0,0
0.20708935809064,5159,0.0318,0,0
0.20708936267568,5160,0.032,0,0
0.20708936726072,5161,0.0322,0,0
0.20708937184575,5162,0.0324,0,0
0.20708937643077,5163,0.0326,0,0
0.20708938101578,5164,0.0328,0,0
0.20708938560078,5165,0.033,0,0
0.20708939018578,5166,0.0332,0,0
0.20708939477077,5167,0.0334,0,0
0.20708939935575,5168,0.0336,0,0
0.20708940394073,5169,0.0338,0,0
0.2070894085257,5170,0.034,0,0
0.20708941311066,5171,0.0342,0,0
0.20708941769561,5172,0.0344,0,0
0.20708942228056,5173,0.0346,0,0
0.2070894268655,5174,0.0348,0,0
0.20708943145043,5175,0.035,0,0
0.20708943603535,5176,0.0352,0,0
0.20708944062027,5177,0.0354,0,0
0.20708944520518,5178,0.0356,0,0
0.20708944979008,5179,0.0358,0,0
0.20708945437498,5180,0.036,0,0
0.20708945895986,5181,0.0362,0,0
0.20708946354474,5182,0.0364,0,0
0.20708946812962,5183,0.0366,0,0
0.20708947271448,5184,0.0368,0,0
0.20708947729934,5185,0.037,0,0
0.20708948188419,5186,0.0372,0,0
0.20708948646903,5187,0.0374,0,0
0.20708949105387,5188,0.0376,0,0
0.2070894956387,5189,0.0378,0,0
0.20708950022352,5190,0.038,0,0
0.20708950480833,5191,0.0382,0,0
0.20708950939314,5192,0.0384,0,0
0.20708951397794,5193,0.0386,0,0
0.20708951856273,5194,0.0388,0,0
0.20708952314751,5195,0.039,0,0
0.20708952773229,5196,0.0392,0,0
0.20708953231706,5197,0.0394,0,0
0.20708953690182,5198,0.0396,0,0
0.20708954148657,5199,0.0398,0,0
0.20708954607132,5200,0.04,0,0
0.20708955065606,5201,0.0402,0,0
0.20708955524079,5202,0.0404,0,0
0.20708955982552,5203,0.0406,0,0
0.20708956441023,5204,0.0408,0,0
0.20708956899494,5205,0.041,0,0
0.20708957357965,5206,0.0412,0,0
0.20708957816434,5207,0.0414,0,0
0.20708958274903,5208,0.0416,0,0
0.20708958733371,5209,0.0418,0,0
0.20708959191838,5210,0.042,0,0
0.20708959650305,5211,0.0422,0,0
0.20708960108771,5212,0.0424,0,0
0.20708960567236,5213,0.0426,0,0
0.207089610257,5214,0.0428,0,0
0.20708961484164,5215,0.043,0,0
0.20708961942627,5216,0.0432,0,0
0.20708962401089,5217,0.0434,0,0
0.2070896285955,5218,0.0436,0,0
0.20708963318011,5219,0.0438,0,0
0.20708963776471,5220,0.044,0,0
0.2070896423493,5221,0.0442,0,0
0.20708964693388,5222,0.0444,0,0
0.20708965151846,5223,0.0446,0,0
0.20708965610303,5224,0.0448,0,0
0.20708966068759,5225,0.045,0,0
0.20708966527215,5226,0.0452,0,0
0.20708966985669,5227,0.0454,0,0
0.20708967444123,5228,0.0456,0,0
0.20708967902576,5229,0.0458,0,0
0.20708968361029,5230,0.046,0,0
0.20708968819481,5231,0.0462,0,0
0.20708969277932,5232,0.0464,0,0
0.20708969736382,5233,0.0466,0,0
0.20708970194831,5234,0.0468,0,0
0.2070897065328,5235,0.047,0,0
0.20708971111728,5236,0.0472,0,0
0.20708971570175,5237,0.0474,0,0
0.20708972028622,5238,0.0476,0,0
0.20708972487068,5239,0.0478,0,0
0.20708972945513,5240,0.048,0,0
0.20708973403957,5241,0.0482,0,0
0.20708973862401,5242,0.0484,0,0
0.20708974320843,5243,0.0486,0,0
0.20708974779286,5244,0.0488,0,0
0.20708975237727,5245,0.049,0,0
0.20708975696167,5246,0.0492,0,0
0.20708976154607,5247,0.0494,0,0
0.20708976613046,5248,0.0496,0,0
0.20708977071485,5249,0.0498,0,0
0.20708977529922,5250,0.05,0,0
0.20708977988359,5251,0.0502,0,0
0.20708978446795,5252,0.0504,0,0
0.20708978905231,5253,0.0506,0,0
0.20708979363665,5254,0.0508,0,0
0.20708979822099,5255,0.051,0,0
0.20708980280532,5256,0.0512,0,0
0.20708980738965,5257,0.0514,0,0
0.20708981197396,5258,0.0516,0,0
0.20708981655827,5259,0.0518,0,0
0.20708982114257,5260,0.052,0,0
0.20708982572687,5261,0.0522,0,0
0.20708983031115,5262,0.0524,0,0
0.20708983489543,5263,0.0526,0,0
0.20708983947971,5264,0.0528,0,0
0.20708984406397,5265,0.053,0,0
0.20708984864823,5266,0.0532,0,0
0.20708985323248,5267,0.0534,0,0
0.20708985781672,5268,0.0536,0,0
0.20708986240095,5269,0.0538,0,0
0.20708986698518,5270,0.054,0,0
0.2070898715694,5271,0.0542,0,0
0.20708987615361,5272,0.0544,0,0
0.20708988073782,5273,0.0546,0,0
0.20708988532201,5274,0.0548,0,0
0.2070898899062,5275,0.055,0,0
0.20708989449038,5276,0.0552,0,0
0.20708989907456,5277,0.0554,0,0
0.20708990365873,5278,0.0556,0,0
0.20708990824289,5279,0.0558,0,0
0.20708991282704,5280,0.056,0,0
0.20708991741118,5281,0.0562,0,0
0.20708992199532,5282,0.0564,0,0
0.20708992657945,5283,0.0566,0,0
0.20708993116357,5284,0.0568,0,0
0.20708993574769,5285,0.057,0,0
0.20708994033179,5286,0.0572,0,0
0.20708994491589,5287,0.0574,0,0
0.20708994949999,5288,0.0576,0,0
0.20708995408407,5289,0.0578,0,0
0.20708995866815,5290,0.058,0,0
0.20708996325222,5291,0.0582,0,0
0.20708996783628,5292,0.0584,0,0
0.20708997242034,5293,0.0586,0,0
0.20708997700438,5294,0.0588,0,0
0.20708998158842,5295,0.059,0,0
0.20708998617246,5296,0.0592,0,0
0.20708999075648,5297,0.0594,0,0
0.2070899953405,5298,0.0596,0,0
0.20708999992451,5299,0.0598,0,0
0.20709000450851,5300,0.06,0,0
0.20709000909251,5301,0.0602,0,0
0.20709001367649,5302,0.0604,0,0
0.20709001826047,5303,0.0606,0,0
0.20709002284445,5304,0.0608,0,0
0.20709002742841,5305,0.061,0,0
0.20709003201237,5306,0.0612,0,0
0.20709003659632,5307,0.0614,0,0
0.20709004118026,5308,0.0616,0,0
0.2070900457642,5309,0.0618,0,0
0.20709005034813,5310,0.062,0,0
0.20709005493205,5311,0.0622,0,0
0.20709005951596,5312,0.0624,0,0
0.20709006409986,5313,0.0626,0,0
0.20709006868376,5314,0.0628,0,0
0.20709007326765,5315,0.063,0,0
0.20709007785153,5316,0.0632,0,0
0.20709008243541,5317,0.0634,0,0
0.20709008701928,5318,0.0636,0,0
0.20709009160314,5319,0.0638,0,0
0.20709009618699,5320,0.064,0,0
0.20709010077083,5321,0.0642,0,0
0.20709010535467,5322,0.0644,0,0
0.2070901099385,5323,0.0646,0,0
0.20709011452232,5324,0.0648,0,0
0.20709011910614,5325,0.065,0,0
0.20709012368995,5326,0.0652,0,0
0.20709012827375,5327,0.0654,0,0
0.20709013285754,5328,0.0656,0,0
0.20709013744132,5329,0.0658,0,0
0.2070901420251,5330,0.066,0,0
0.20709014660887,5331,0.0662,0,0
0.20709015119263,5332,0.0664,0,0
0.20709015577639,5333,0.0666,0,0
0.20709016036014,5334,0.0668,0,0
0.20709016494388,5335,0.067,0,0
0.20709016952761,5336,0.0672,0,0
0.20709017411133,5337,0.0674,0,0
0.20709017869505,5338,0.0676,0,0
0.20709018327876,5339,0.0678,0,0
0.20709018786246,5340,0.068,0,0
0.20709019244616,5341,0.0682,0,0
0.20709019702985,5342,0.0684,0,0
0.20709020161353,5343,0.0686,0,0
0.2070902061972,5344,0.0688,0,0
0.20709021078086,5345,0.069,0,0
0.20709021536452,5346,0.0692,0,0
0.20709021994817,5347,0.0694,0,0
0.20709022453181,5348,0.0696,0,0
0.20709022911545,5349,0.0698,0,0
0.20709023369907,5350,0.07,0,0
0.20709023828269,5351,0.0702,0,0
0.20709024286631,5352,0.0704,0,0
0.20709024744991,5353,0.0706,0,0
0.20709025203351,5354,0.0708,0,0
0.2070902566171,5355,0.071,0,0
0.20709026120068,5356,0.0712,0,0
0.20709026578425,5357,0.0714,0,0
0.20709027036782,5358,0.0716,0,0
0.20709027495138,5359,0.0718,0,0
0.20709027953493,5360,0.072,0,0
0.20709028411847,5361,0.0722,0,0
0.20709028870201,5362,0.0724,0,0
0.20709029328554,5363,0.0726,0,0
0.20709029786906,5364,0.0728,0,0
0.20709030245258,5365,0.073,0,0
0.20709030703608,5366,0.0732,0,0
0.20709031161958,5367,0.0734,0,0
0.20709031620307,5368,0.0736,0,0
0.20709032078656,5369,0.0738,0,0
0.20709032537003,5370,0.074,0,0
0.2070903299535,5371,0.0742,0,0
0.20709033453696,5372,0.0744,0,0
0.20709033912042,5373,0.0746,0,0
0.20709034370386,5374,0.0748,0,0
0.2070903482873,5375,0.075,0,0
0.20709035287073,5376,0.0752,0,0
0.20709035745416,5377,0.0754,0,0
0.20709036203757,5378,0.0756,0,0
0.20709036662098,5379,0.0758,0,0
0.20709037120438,5380,0.076,0,0
0.20709037578778,5381,0.0762,0,0
0.20709038037116,5382,0.0764,0,0
0.20709038495454,5383,0.0766,0,0
0.20709038953791,5384,0.0768,0,0
0.20709039412127,5385,0.077,0,0
0.20709039870463,5386,0.0772,0,0
0.20709040328798,5387,0.0774,0,0
0.20709040787132,5388,0.0776,0,0
0.20709041245465,5389,0.0778,0,0
0.20709041703798,5390,0.078,0,0
0.2070904216213,5391,0.0782,0,0
0.20709042620461,5392,0.0784,0,0
0.20709043078791,5393,0.0786,0,0
0.2070904353712,5394,0.0788,0,0
0.20709043995449,5395,0.079,0,0
0.20709044453777,5396,0.0792,0,0
0.20709044912104,5397,0.0794,0,0
0.20709045370431,5398,0.0796,0,0
0.20709045828757,5399,0.0798,0,0
0.20709046287082,5400,0.08,0,0
0.20709046745406,5401,0.0802,0,0
0.20709047203729,5402,0.0804,0,0
0.20709047662052,5403,0.0806,0,0
0.20709048120374,5404,0.0808,0,0
0.20709048578695,5405,0.081,0,0
0.20709049037016,5406,0.0812,0,0
0.20709049495335,5407,0.0814,0,0
0.20709049953654,5408,0.0816,0,0
0.20709050411973,5409,0.0818,0,0
0.2070905087029,5410,0.082,0,0
0.20709051328607,5411,0.0822,0,0
0.20709051786923,5412,0.0824,0,0
0.20709052245238,5413,0.0826,0,0
0.20709052703552,5414,0.0828,0,0
0.20709053161866,5415,0.083,0,0
0.20709053620179,5416,0.0832,0,0
0.20709054078491,5417,0.0834,0,0
0.20709054536802,5418,0.0836,0,0
0.20709054995113,5419,0.0838,0,0
0.20709055453423,5420,0.084,0,0
0.20709055911732,5421,0.0842,0,0
0.2070905637004,5422,0.0844,0,0
0.20709056828348,5423,0.0846,0,0
0.20709057286655,5424,0.0848,0,0
0.20709057744961,5425,0.085,0,0
0.20709058203266,5426,0.0852,0,0
0.20709058661571,5427,0.0854,0,0
0.20709059119874,5428,0.0856,0,0
0.20709059578178,5429,0.0858,0,0
0.2070906003648,5430,0.086,0,0
0.20709060494781,5431,0.0862,0,0
0.20709060953082,5432,0.0864,0,0
0.20709061411382,5433,0.0866,0,0
0.20709061869681,5434,0.0868,0,0
0.2070906232798,5435,0.087,0,0
0.20709062786278,5436,0.0872,0,0
0.20709063244575,5437,0.0874,0,0
0.20709063702871,5438,0.0876,0,0
0.20709064161166,5439,0.0878,0,0
0.20709064619461,5440,0.088,0,0
0.20709065077755,5441,0.0882,0,0
0.20709065536048,5442,0.0884,0,0
0.20709065994341,5443,0.0886,0,0
0.20709066452633,5444,0.0888,0,0
0.20709066910923,5445,0.089,0,0
0.20709067369214,5446,0.0892,0,0
0.20709067827503,5447,0.0894,0,0
0.20709068285792,5448,0.0896,0,0
0.2070906874408,5449,0.0898,0,0
0.20709069202367,5450,0.09,0,0
0.20709069660653,5451,0.0902,0,0
0.20709070118939,5452,0.0904,0,0
0.20709070577224,5453,0.0906,0,0
