cn,id,x,y,z
0.14632077471449,5165,0.033,0,0
0.14632083222174,5166,0.0332,0,0
0.14632088972897,5167,0.0334,0,0
0.14632094723619,5168,0.0336,0,0
0.1463210047434,5169,0.0338,0,0
0.14632106225059,5170,0.034,0,0
0.14632111975777,5171,0.0342,0,0
0.14632117726494,5172,0.0344,0,0
0.14632123477209,5173,0.0346,0,0
0.14632129227923,5174,0.0348,0,0
0.14632134978636,5175,0.035,0,0
0.14632140729347,5176,0.0352,0,0
0.14632146480057,5177,0.0354,0,0
0.14632152230765,5178,0.0356,0,0
0.14632157981472,5179,0.0358,0,0
0.14632163732178,5180,0.036,0,0
0.14632169482882,5181,0.0362,0,0
0.14632175233585,5182,0.0364,0,0
0.14632180984287,5183,0.0366,0,0
0.14632186734987,5184,0.0368,0,0
0.14632192485686,5185,0.037,0,0
0.14632198236384,5186,0.0372,0,0
0.1463220398708,5187,0.0374,0,0
0.14632209737775,5188,0.0376,0,0
0.14632215488468,5189,0.0378,0,0
0.1463222123916,5190,0.038,0,0
0.14632226989851,5191,0.0382,0,0
0.1463223274054,5192,0.0384,0,0
0.14632238491228,5193,0.0386,0,0
0.14632244241915,5194,0.0388,0,0
0.146322499926,5195,0.039,0,0
0.14632255743284,5196,0.0392,0,0
0.14632261493967,5197,0.0394,0,0
0.14632267244648,5198,0.0396,0,0
0.14632272995328,5199,0.0398,0,0
0.14632278746006,5200,0.04,0,0
0.14632284496683,5201,0.0402,0,0
0.14632290247359,5202,0.0404,0,0
0.14632295998033,5203,0.0406,0,0
0.14632301748706,5204,0.0408,0,0
0.14632307499378,5205,0.041,0,0
0.14632313250048,5206,0.0412,0,0
0.14632319000717,5207,0.0414,0,0
0.14632324751385,5208,0.0416,0,0
0.14632330502051,5209,0.0418,0,0
0.14632336252716,5210,0.042,0,0
0.14632342003379,5211,0.0422,0,0
0.14632347754041,5212,0.0424,0,0
0.14632353504702,5213,0.0426,0,0
0.14632359255361,5214,0.0428,0,0
0.14632365006019,5215,0.043,0,0
0.14632370756676,5216,0.0432,0,0
0.14632376507331,5217,0.0434,0,0
0.14632382257985,5218,0.0436,0,0
0.14632388008638,5219,0.0438,0,0
0.14632393759289,5220,0.044,0,0
0.14632399509939,5221,0.0442,0,0
0.14632405260587,5222,0.0444,0,0
0.14632411011234,5223,0.0446,0,0
0.1463241676188,5224,0.0448,0,0
0.14632422512525,5225,0.045,0,0
0.14632428263168,5226,0.0452,0,0
0.14632434013809,5227,0.0454,0,0
0.1463243976445,5228,0.0456,0,0
0.14632445515089,5229,0.0458,0,0
0.14632451265726,5230,0.046,0,0
0.14632457016362,5231,0.0462,0,0
0.14632462766997,5232,0.0464,0,0
0.14632468517631,5233,0.0466,0,0
0.14632474268263,5234,0.0468,0,0
0.14632480018894,5235,0.047,0,0
0.14632485769523,5236,0.0472,0,0
0.14632491520151,5237,0.0474,0,0
0.14632497270778,5238,0.0476,0,0
0.14632503021403,5239,0.0478,0,0
0.14632508772027,5240,0.048,0,0
0.1463251452265,5241,0.0482,0,0
0.14632520273271,5242,0.0484,0,0
0.14632526023891,5243,0.0486,0,0
0.1463253177451,5244,0.0488,0,0
0.14632537525127,5245,0.049,0,0
0.14632543275743,5246,0.0492,0,0
0.14632549026357,5247,0.0494,0,0
0.1463255477697,5248,0.0496,0,0
0.14632560527582,5249,0.0498,0,0
0.14632566278192,5250,0.05,0,0
0.14632572028801,5251,0.0502,0,0
0.14632577779409,5252,0.0504,0,0
0.14632583530015,5253,0.0506,0,0
0.1463258928062,5254,0.0508,0,0
0.14632595031224,5255,0.051,0,0
0.14632600781826,5256,0.0512,0,0
0.14632606532427,5257,0.0514,0,0
0.14632612283027,5258,0.0516,0,0
0.14632618033625,5259,0.0518,0,0
0.14632623784222,5260,0.052,0,0
0.14632629534817,5261,0.0522,0,0
0.14632635285411,5262,0.0524,0,0
0.14632641036004,5263,0.0526,0,0
0.14632646786595,5264,0.0528,0,0
0.14632652537185,5265,0.053,0,0
0.14632658287774,5266,0.0532,0,0
0.14632664038361,5267,0.0534,0,0
0.14632669788947,5268,0.0536,0,0
0.14632675539532,5269,0.0538,0,0
0.14632681290115,5270,0.054,0,0
0.14632687040697,5271,0.0542,0,0
0.14632692791278,5272,0.0544,0,0
0.14632698541857,5273,0.0546,0,0
0.14632704292434,5274,0.0548,0,0
0.14632710043011,5275,0.055,0,0
0.14632715793586,5276,0.0552,0,0
0.1463272154416,5277,0.0554,0,0
0.14632727294732,5278,0.0556,0,0
0.14632733045303,5279,0.0558,0,0
0.14632738795873,5280,0.056,0,0
0.14632744546441,5281,0.0562,0,0
0.14632750297008,5282,0.0564,0,0
0.14632756047574,5283,0.0566,0,0
0.14632761798138,5284,0.0568,0,0
0.14632767548701,5285,0.057,0,0
0.14632773299262,5286,0.0572,0,0
0.14632779049822,5287,0.0574,0,0
0.14632784800381,5288,0.0576,0,0
0.14632790550939,5289,0.0578,0,0
0.14632796301495,5290,0.058,0,0
0.14632802052049,5291,0.0582,0,0
0.14632807802603,5292,0.0584,0,0
0.14632813553155,5293,0.0586,0,0
0.14632819303706,5294,0.0588,0,0
0.14632825054255,5295,0.059,0,0
0.14632830804803,5296,0.0592,0,0
0.14632836555349,5297,0.0594,0,0
0.14632842305895,5298,0.0596,0,0
0.14632848056439,5299,0.0598,0,0
0.14632853806981,5300,0.06,0,0
0.14632859557522,5301,0.0602,0,0
0.14632865308062,5302,0.0604,0,0
0.14632871058601,5303,0.0606,0,0
0.14632876809138,5304,0.0608,0,0
0.14632882559673,5305,0.061,0,0
0.14632888310208,5306,0.0612,0,0
0.14632894060741,5307,0.0614,0,0
0.14632899811273,5308,0.0616,0,0
0.14632905561803,5309,0.0618,0,0
0.14632911312332,5310,0.062,0,0
0.1463291706286,5311,0.0622,0,0
0.14632922813386,5312,0.0624,0,0
0.14632928563911,5313,0.0626,0,0
0.14632934314434,5314,0.0628,0,0
0.14632940064956,5315,0.063,0,0
0.14632945815477,5316,0.0632,0,0
0.14632951565997,5317,0.0634,0,0
0.14632957316515,5318,0.0636,0,0
0.14632963067032,5319,0.0638,0,0
0.14632968817547,5320,0.064,0,0
0.14632974568061,5321,0.0642,0,0
0.14632980318574,5322,0.0644,0,0
0.14632986069085,5323,0.0646,0,0
0.14632991819595,5324,0.0648,0,0
0.14632997570104,5325,0.065,0,0
0.14633003320611,5326,0.0652,0,0
0.14633009071117,5327,0.0654,0,0
0.14633014821622,5328,0.0656,0,0
0.14633020572125,5329,0.0658,0,0
0.14633026322627,5330,0.066,0,0
0.14633032073128,5331,0.0662,0,0
0.14633037823627,5332,0.0664,0,0
0.14633043574125,5333,0.0666,0,0
0.14633049324621,5334,0.0668,0,0
0.14633055075116,5335,0.067,0,0
0.1463306082561,5336,0.0672,0,0
0.14633066576103,5337,0.0674,0,0
0.14633072326594,5338,0.0676,0,0
0.14633078077083,5339,0.0678,0,0
0.14633083827572,5340,0.068,0,0
0.14633089578059,5341,0.0682,0,0
0.14633095328544,5342,0.0684,0,0
0.14633101079029,5343,0.0686,0,0
0.14633106829512,5344,0.0688,0,0
0.14633112579993,5345,0.069,0,0
0.14633118330474,5346,0.0692,0,0
0.14633124080952,5347,0.0694,0,0
0.1463312983143,5348,0.0696,0,0
0.14633135581906,5349,0.0698,0,0
0.14633141332381,5350,0.07,0,0
0.14633147082855,5351,0.0702,0,0
0.14633152833327,5352,0.0704,0,0
0.14633158583797,5353,0.0706,0,0
0.14633164334267,5354,0.0708,0,0
0.14633170084735,5355,0.071,0,0
0.14633175835202,5356,0.0712,0,0
0.14633181585667,5357,0.0714,0,0
0.14633187336131,5358,0.0716,0,0
0.14633193086594,5359,0.0718,0,0
0.14633198837055,5360,0.072,0,0
0.14633204587515,5361,0.0722,0,0
0.14633210337974,5362,0.0724,0,0
0.14633216088431,5363,0.0726,0,0
0.14633221838887,5364,0.0728,0,0
0.14633227589342,5365,0.073,0,0
0.14633233339795,5366,0.0732,0,0
0.14633239090247,5367,0.0734,0,0
0.14633244840697,5368,0.0736,0,0
0.14633250591146,5369,0.0738,0,0
0.14633256341594,5370,0.074,0,0
0.14633262092041,5371,0.0742,0,0
0.14633267842486,5372,0.0744,0,0
0.1463327359293,5373,0.0746,0,0
0.14633279343372,5374,0.0748,0,0
0.14633285093813,5375,0.075,0,0
0.14633290844253,5376,0.0752,0,0
0.14633296594691,5377,0.0754,0,0
0.14633302345128,5378,0.0756,0,0
0.14633308095564,5379,0.0758,0,0
0.14633313845998,5380,0.076,0,0
0.14633319596431,5381,0.0762,0,0
0.14633325346863,5382,0.0764,0,0
0.14633331097293,5383,0.0766,0,0
0.14633336847722,5384,0.0768,0,0
0.1463334259815,5385,0.077,0,0
0.14633348348576,5386,0.0772,0,0
0.14633354099001,5387,0.0774,0,0
0.14633359849424,5388,0.0776,0,0
0.14633365599846,5389,0.0778,0,0
0.14633371350267,5390,0.078,0,0
0.14633377100687,5391,0.0782,0,0
0.14633382851105,5392,0.0784,0,0
0.14633388601522,5393,0.0786,0,0
0.14633394351937,5394,0.0788,0,0
0.14633400102351,5395,0.079,0,0
0.14633405852764,5396,0.0792,0,0
0.14633411603175,5397,0.0794,0,0
0.14633417353585,5398,0.0796,0,0
0.14633423103994,5399,0.0798,0,0
0.14633428854401,5400,0.08,0,0
0.14633434604807,5401,0.0802,0,0
0.14633440355212,5402,0.0804,0,0
0.14633446105615,5403,0.0806,0,0
0.14633451856017,5404,0.0808,0,0
0.14633457606418,5405,0.081,0,0
0.14633463356817,5406,0.0812,0,0
0.14633469107215,5407,0.0814,0,0
0.14633474857612,5408,0.0816,0,0
0.14633480608007,5409,0.0818,0,0
0.14633486358401,5410,0.082,0,0
0.14633492108793,5411,0.0822,0,0
0.14633497859184,5412,0.0824,0,0
0.14633503609574,5413,0.0826,0,0
0.14633509359963,5414,0.0828,0,0
0.1463351511035,5415,0.083,0,0
0.14633520860736,5416,0.0832,0,0
0.1463352661112,5417,0.0834,0,0
0.14633532361503,5418,0.0836,0,0
0.14633538111885,5419,0.0838,0,0
0.14633543862265,5420,0.084,0,0
0.14633549612644,5421,0.0842,0,0
0.14633555363022,5422,0.0844,0,0
0.14633561113398,5423,0.0846,0,0
0.14633566863773,5424,0.0848,0,0
0.14633572614147,5425,0.085,0,0
0.14633578364519,5426,0.0852,0,0
0.1463358411489,5427,0.0854,0,0
0.1463358986526,5428,0.0856,0,0
0.14633595615628,5429,0.0858,0,0
0.14633601365995,5430,0.086,0,0
0.14633607116361,5431,0.0862,0,0
0.14633612866725,5432,0.0864,0,0
0.14633618617088,5433,0.0866,0,0
0.14633624367449,5434,0.0868,0,0
0.1463363011781,5435,0.087,0,0
0.14633635868168,5436,0.0872,0,0
0.14633641618526,5437,0.0874,0,0
0.14633647368882,5438,0.0876,0,0
0.14633653119237,5439,0.0878,0,0
0.1463365886959,5440,0.088,0,0
0.14633664619942,5441,0.0882,0,0
0.14633670370293,5442,0.0884,0,0
0.14633676120643,5443,0.0886,0,0
0.14633681870991,5444,0.0888,0,0
0.14633687621337,5445,0.089,0,0
0.14633693371683,5446,0.0892,0,0
0.14633699122027,5447,0.0894,0,0
0.1463370487237,5448,0.0896,0,0
0.14633710622711,5449,0.0898,0,0
0.14633716373051,5450,0.09,0,0
0.1463372212339,5451,0.0902,0,0
0.14633727873727,5452,0.0904,0,0
0.14633733624063,5453,0.0906,0,0
0.14633739374398,5454,0.0908,0,0
0.14633745124731,5455,0.091,0,0
0.14633750875063,5456,0.0912,0,0
0.14633756625393,5457,0.0914,0,0
0.14633762375723,5458,0.0916,0,0
0.14633768126051,5459,0.0918,0,0
0.14633773876377,5460,0.092,0,0
0.14633779626702,5461,0.0922,0,0
0.14633785377026,5462,0.0924,0,0
0.14633791127349,5463,0.0926,0,0
0.1463379687767,5464,0.0928,0,0
0.1463380262799,5465,0.093,0,0
0.14633808378308,5466,0.0932,0,0
0.14633814128626,5467,0.0934,0,0
0.14633819878941,5468,0.0936,0,0
0.14633825629256,5469,0.0938,0,0
0.14633831379569,5470,0.094,0,0
0.14633837129881,5471,0.0942,0,0
0.14633842880191,5472,0.0944,0,0
0.146338486305,5473,0.0946,0,0
0.14633854380808,5474,0.0948,0,0
0.14633860131115,5475,0.095,0,0
0.1463386588142,5476,0.0952,0,0
0.14633871631723,5477,0.0954,0,0
0.14633877382026,5478,0.0956,0,0
0.14633883132327,5479,0.0958,0,0
0.14633888882626,5480,0.096,0,0
0.14633894632925,5481,0.0962,0,0
0.14633900383222,5482,0.0964,0,0
0.14633906133518,5483,0.0966,0,0
0.14633911883812,5484,0.0968,0,0
0.14633917634105,5485,0.097,0,0
0.14633923384397,5486,0.0972,0,0
0.14633929134687,5487,0.0974,0,0
0.14633934884976,5488,0.0976,0,0
0.14633940635263,5489,0.0978,0,0
0.1463394638555,5490,0.098,0,0
0.14633952135835,5491,0.0982,0,0
0.14633957886118,5492,0.0984,0,0
0.146339636364,5493,0.0986,0,0
0.14633969386681,5494,0.0988,0,0
0.14633975136961,5495,0.099,0,0
0.14633980887239,5496,0.0992,0,0
0.14633986637516,5497,0.0994,0,0
0.14633992387792,5498,0.0996,0,0
0.14633998138066,5499,0.0998,0,0
0.14634003888339,5500,0.1,0,0
0.1463400963861,5501,0.1002,0,0
0.1463401538888,5502,0.1004,0,0
0.14634021139149,5503,0.1006,0,0
0.14634026889417,5504,0.1008,0,0
0.14634032639683,5505,0.101,0,0
0.14634038389948,5506,0.1012,0,0
0.14634044140211,5507,0.1014,0,0
0.14634049890473,5508,0.1016,0,0
0.14634055640734,5509,0.1018,0,0
0.14634061390994,5510,0.102,0,0
0.14634067141252,5511,0.1022,0,0
0.14634072891508,5512,0.1024,0,0
0.14634078641764,5513,0.1026,0,0
0.14634084392018,5514,0.1028,0,0
0.14634090142271,5515,0.103,0,0
0.14634095892522,5516,0.1032,0,0
0.14634101642772,5517,0.1034,0,0
0.14634107393021,5518,0.1036,0,0
0.14634113143268,5519,0.1038,0,0
0.14634118893514,5520,0.104,0,0
0.14634124643759,5521,0.1042,0,0
0.14634130394002,5522,0.1044,0,0
0.14634136144244,5523,0.1046,0,0
0.14634141894485,5524,0.1048,0,0
0.14634147644725,5525,0.105,0,0
0.14634153394963,5526,0.1052,0,0
0.14634159145199,5527,0.1054,0,0
0.14634164895435,5528,0.1056,0,0
0.14634170645669,5529,0.1058,0,0
0.14634176395901,5530,0.106,0,0
0.14634182146133,5531,0.1062,0,0
0.14634187896362,5532,0.1064,0,0
0.14634193646591,5533,0.1066,0,0
0.14634199396818,5534,0.1068,0,0
0.14634205147044,5535,0.107,0,0
0.14634210897269,5536,0.1072,0,0
0.14634216647492,5537,0.1074,0,0
0.14634222397714,5538,0.1076,0,0
0.14634228147935,5539,0.1078,0,0
0.14634233898154,5540,0.108,0,0
0.14634239648372,5541,0.1082,0,0
0.14634245398589,5542,0.1084,0,0
0.14634251148804,5543,0.1086,0,0
0.14634256899018,5544,0.1088,0,0
0.1463426264923,5545,0.109,0,0
0.14634268399442,5546,0.1092,0,0
0.14634274149651,5547,0.1094,0,0
0.1463427989986,5548,0.1096,0,0
0.14634285650067,5549,0.1098,0,0
0.14634291400273,5550,0.11,0,0
0.14634297150478,5551,0.1102,0,0
0.14634302900681,5552,0.1104,0,0
0.14634308650883,5553,0.1106,0,0
0.14634314401083,5554,0.1108,0,0
0.14634320151282,5555,0.111,0,0
0.1463432590148,5556,0.1112,0,0
0.14634331651677,5557,0.1114,0,0
0.14634337401872,5558,0.1116,0,0
0.14634343152066,5559,0.1118,0,0
0.14634348902258,5560,0.112,0,0
0.1463435465245,5561,0.1122,0,0
0.14634360402639,5562,0.1124,0,0
0.14634366152828,5563,0.1126,0,0
0.14634371903015,5564,0.1128,0,0
0.14634377653201,5565,0.113,0,0
0.14634383403385,5566,0.1132,0,0
0.14634389153568,5567,0.1134,0,0
0.1463439490375,5568,0.1136,0,0
0.14634400653931,5569,0.1138,0,0
0.1463440640411,5570,0.114,0,0
0.14634412154288,5571,0.1142,0,0
0.14634417904464,5572,0.1144,0,0
0.14634423654639,5573,0.1146,0,0
0.14634429404813,5574,0.1148,0,0
0.14634435154986,5575,0.115,0,0
0.14634440905157,5576,0.1152,0,0
0.14634446655326,5577,0.1154,0,0
0.14634452405495,5578,0.1156,0,0
0.14634458155662,5579,0.1158,0,0
0.14634463905828,5580,0.116,0,0
0.14634469655992,5581,0.1162,0,0
0.14634475406155,5582,0.1164,0,0
0.14634481156317,5583,0.1166,0,0
0.14634486906477,5584,0.1168,0,0
0.14634492656637,5585,0.117,0,0
0.14634498406794,5586,0.1172,0,0
0.14634504156951,5587,0.1174,0,0
0.14634509907106,5588,0.1176,0,0
0.1463451565726,5589,0.1178,0,0
0.14634521407412,5590,0.118,0,0
0.14634527157563,5591,0.1182,0,0
0.14634532907713,5592,0.1184,0,0
0.14634538657861,5593,0.1186,0,0
0.14634544408008,5594,0.1188,0,0
0.14634550158154,5595,0.119,0,0
0.14634555908299,5596,0.1192,0,0
0.14634561658442,5597,0.1194,0,0
0.14634567408583,5598,0.1196,0,0
0.14634573158724,5599,0.1198,0,0
0.14634578908863,5600,0.12,0,0
0.14634584659001,5601,0.1202,0,0
0.14634590409137,5602,0.1204,0,0
0.14634596159272,5603,0.1206,0,0
0.14634601909406,5604,0.1208,0,0
0.14634607659538,5605,0.121,0,0
0.14634613409669,5606,0.1212,0,0
0.14634619159799,5607,0.1214,0,0
0.14634624909927,5608,0.1216,0,0
0.14634630660054,5609,0.1218,0,0
0.1463463641018,5610,0.122,0,0
0.14634642160305,5611,0.1222,0,0
0.14634647910428,5612,0.1224,0,0
0.14634653660549,5613,0.1226,0,0
0.1463465941067,5614,0.1228,0,0
0.14634665160789,5615,0.123,0,0
0.14634670910906,5616,0.1232,0,0
0.14634676661023,5617,0.1234,0,0
0.14634682411138,5618,0.1236,0,0
0.14634688161252,5619,0.1238,0,0
0.14634693911364,5620,0.124,0,0
0.14634699661475,5621,0.1242,0,0
0.14634705411585,5622,0.1244,0,0
0.14634711161693,5623,0.1246,0,0
0.146347169118,5624,0.1248,0,0
0.14634722661906,5625,0.125,0,0
0.1463472841201,5626,0.1252,0,0
0.14634734162113,5627,0.1254,0,0
0.14634739912215,5628,0.1256,0,0
0.14634745662316,5629,0.1258,0,0
0.14634751412415,5630,0.126,0,0
0.14634757162512,5631,0.1262,0,0
0.14634762912609,5632,0.1264,0,0
0.14634768662704,5633,0.1266,0,0
0.14634774412798,5634,0.1268,0,0
0.1463478016289,5635,0.127,0,0
0.14634785912981,5636,0.1272,0,0
0.14634791663071,5637,0.1274,0,0
0.14634797413159,5638,0.1276,0,0
0.14634803163246,5639,0.1278,0,0
0.14634808913332,5640,0.128,0,0
0.14634814663416,5641,0.1282,0,0
0.14634820413499,5642,0.1284,0,0
0.14634826163581,5643,0.1286,0,0
0.14634831913662,5644,0.1288,0,0
0.14634837663741,5645,0.129,0,0
0.14634843413818,5646,0.1292,0,0
0.14634849163895,5647,0.1294,0,0
0.1463485491397,5648,0.1296,0,0
0.14634860664044,5649,0.1298,0,0
0.14634866414116,5650,0.13,0,0
0.14634872164187,5651,0.1302,0,0
0.14634877914257,5652,0.1304,0,0
0.14634883664325,5653,0.1306,0,0
0.14634889414393,5654,0.1308,0,0
0.14634895164458,5655,0.131,0,0
0.14634900914523,5656,0.1312,0,0
0.14634906664586,5657,0.1314,0,0
0.14634912414648,5658,0.1316,0,0
0.14634918164708,5659,0.1318,0,0
0.14634923914767,5660,0.132,0,0
0.14634929664825,5661,0.1322,0,0
0.14634935414881,5662,0.1324,0,0
0.14634941164937,5663,0.1326,0,0
0.1463494691499,5664,0.1328,0,0
0.14634952665043,5665,0.133,0,0
0.14634958415094,5666,0.1332,0,0
0.14634964165144,5667,0.1334,0,0
0.14634969915192,5668,0.1336,0,0
0.14634975665239,5669,0.1338,0,0
0.14634981415285,5670,0.134,0,0
0.1463498716533,5671,0.1342,0,0
0.14634992915373,5672,0.1344,0,0
0.14634998665415,5673,0.1346,0,0
0.14635004415455,5674,0.1348,0,0
0.14635010165494,5675,0.135,0,0
0.14635015915532,5676,0.1352,0,0
0.14635021665569,5677,0.1354,0,0
0.14635027415604,5678,0.1356,0,0
0.14635033165638,5679,0.1358,0,0
0.1463503891567,5680,0.136,0,0
0.14635044665701,5681,0.1362,0,0
0.14635050415731,5682,0.1364,0,0
0.1463505616576,5683,0.1366,0,0
0.14635061915787,5684,0.1368,0,0
0.14635067665813,5685,0.137,0,0
0.14635073415837,5686,0.1372,0,0
0.14635079165861,5687,0.1374,0,0
0.14635084915883,5688,0.1376,0,0
0.14635090665903,5689,0.1378,0,0
0.14635096415922,5690,0.138,0,0
0.1463510216594,5691,0.1382,0,0
0.14635107915957,5692,0.1384,0,0
0.14635113665972,5693,0.1386,0,0
0.14635119415986,5694,0.1388,0,0
0.14635125165999,5695,0.139,0,0
0.1463513091601,5696,0.1392,0,0
