id,psi_e,x,y,z
0,0,-2,0,0
1,-0.065541961103262,-1.9996,0,0
2,-0.047753072728521,-1.9992,0,0
3,-0.052433619399796,-1.9988,0,0
4,-0.051191853303618,-1.9984,0,0
5,-0.051520576142441,-1.998,0,0
6,-0.051433503358493,-1.9976,0,0
7,-0.051456561698102,-1.9972,0,0
8,-0.051450453074995,-1.9968,0,0
9,-0.051452069217779,-1.9964,0,0
10,-0.051451639500109,-1.996,0,0
11,-0.051451751618117,-1.9956,0,0
12,-0.051451720233797,-1.9952,0,0
13,-0.051451726855319,-1.9948,0,0
14,-0.051451723411193,-1.9944,0,0
15,-0.051451722632901,-1.994,0,0
16,-0.051451721148577,-1.9936,0,0
17,-0.051451719851241,-1.9932,0,0
18,-0.051451718504384,-1.9928,0,0
19,-0.05145171717064,-1.9924,0,0
20,-0.051451715833425,-1.992,0,0
21,-0.051451714497128,-1.9916,0,0
22,-0.051451713160589,-1.9912,0,0
23,-0.051451711824113,-1.9908,0,0
24,-0.051451710487621,-1.9904,0,0
25,-0.051451709151133,-1.99,0,0
26,-0.051451707814644,-1.9896,0,0
27,-0.051451706478156,-1.9892,0,0
28,-0.051451705141667,-1.9888,0,0
29,-0.051451703805178,-1.9884,0,0
30,-0.051451702468689,-1.988,0,0
31,-0.051451701132201,-1.9876,0,0
32,-0.051451699795712,-1.9872,0,0
33,-0.051451698459223,-1.9868,0,0
34,-0.051451697122734,-1.9864,0,0
35,-0.051451695786246,-1.986,0,0
36,-0.051451694449757,-1.9856,0,0
37,-0.051451693113268,-1.9852,0,0
38,-0.051451691776779,-1.9848,0,0
39,-0.051451690440291,-1.9844,0,0
40,-0.051451689103802,-1.984,0,0
41,-0.051451687767313,-1.9836,0,0
42,-0.051451686430824,-1.9832,0,0
43,-0.051451685094336,-1.9828,0,0
44,-0.051451683757847,-1.9824,0,0
45,-0.051451682421358,-1.982,0,0
46,-0.051451681084869,-1.9816,0,0
47,-0.051451679748381,-1.9812,0,0
48,-0.051451678411892,-1.9808,0,0
49,-0.051451677075403,-1.9804,0,0
50,-0.051451675738914,-1.98,0,0
51,-0.051451674402426,-1.9796,0,0
52,-0.051451673065937,-1.9792,0,0
53,-0.051451671729448,-1.9788,0,0
54,-0.051451670392959,-1.9784,0,0
55,-0.051451669056471,-1.978,0,0
56,-0.051451667719982,-1.9776,0,0
57,-0.051451666383493,-1.9772,0,0
58,-0.051451665047004,-1.9768,0,0
59,-0.051451663710516,-1.9764,0,0
60,-0.051451662374027,-1.976,0,0
61,-0.051451661037538,-1.9756,0,0
62,-0.051451659701049,-1.9752,0,0
63,-0.051451658364561,-1.9748,0,0
64,-0.051451657028072,-1.9744,0,0
65,-0.051451655691583,-1.974,0,0
66,-0.051451654355094,-1.9736,0,0
67,-0.051451653018606,-1.9732,0,0
68,-0.051451651682117,-1.9728,0,0
69,-0.051451650345628,-1.9724,0,0
70,-0.051451649009139,-1.972,0,0
71,-0.051451647672651,-1.9716,0,0
72,-0.051451646336162,-1.9712,0,0
73,-0.051451644999673,-1.9708,0,0
74,-0.051451643663185,-1.9704,0,0
75,-0.051451642326696,-1.97,0,0
76,-0.051451640990207,-1.9696,0,0
77,-0.051451639653718,-1.9692,0,0
78,-0.05145163831723,-1.9688,0,0
79,-0.051451636980741,-1.9684,0,0
80,-0.051451635644252,-1.968,0,0
81,-0.051451634307763,-1.9676,0,0
82,-0.051451632971275,-1.9672,0,0
83,-0.051451631634786,-1.9668,0,0
84,-0.051451630298297,-1.9664,0,0
85,-0.051451628961808,-1.966,0,0
86,-0.05145162762532,-1.9656,0,0
87,-0.051451626288831,-1.9652,0,0
88,-0.051451624952342,-1.9648,0,0
89,-0.051451623615853,-1.9644,0,0
90,-0.051451622279365,-1.964,0,0
91,-0.051451620942876,-1.9636,0,0
92,-0.051451619606387,-1.9632,0,0
93,-0.051451618269898,-1.9628,0,0
94,-0.05145161693341,-1.9624,0,0
95,-0.051451615596921,-1.962,0,0
96,-0.051451614260432,-1.9616,0,0
97,-0.051451612923943,-1.9612,0,0
98,-0.051451611587455,-1.9608,0,0
99,-0.051451610250966,-1.9604,0,0
100,-0.051451608914477,-1.96,0,0
101,-0.051451607577988,-1.9596,0,0
102,-0.0514516062415,-1.9592,0,0
103,-0.051451604905011,-1.9588,0,0
104,-0.051451603568522,-1.9584,0,0
105,-0.051451602232033,-1.958,0,0
106,-0.051451600895545,-1.9576,0,0
107,-0.051451599559056,-1.9572,0,0
108,-0.051451598222567,-1.9568,0,0
109,-0.051451596886078,-1.9564,0,0
110,-0.05145159554959,-1.956,0,0
111,-0.051451594213101,-1.9556,0,0
112,-0.051451592876612,-1.9552,0,0
113,-0.051451591540123,-1.9548,0,0
114,-0.051451590203635,-1.9544,0,0
115,-0.051451588867146,-1.954,0,0
116,-0.051451587530657,-1.9536,0,0
117,-0.051451586194168,-1.9532,0,0
118,-0.05145158485768,-1.9528,0,0
119,-0.051451583521191,-1.9524,0,0
120,-0.051451582184702,-1.952,0,0
121,-0.051451580848213,-1.9516,0,0
122,-0.051451579511725,-1.9512,0,0
123,-0.051451578175236,-1.9508,0,0
124,-0.051451576838747,-1.9504,0,0
125,-0.051451575502258,-1.95,0,0
126,-0.05145157416577,-1.9496,0,0
127,-0.051451572829281,-1.9492,0,0
128,-0.051451571492792,-1.9488,0,0
129,-0.051451570156303,-1.9484,0,0
130,-0.051451568819815,-1.948,0,0
131,-0.051451567483326,-1.9476,0,0
132,-0.051451566146837,-1.9472,0,0
133,-0.051451564810348,-1.9468,0,0
134,-0.05145156347386,-1.9464,0,0
135,-0.051451562137371,-1.946,0,0
136,-0.051451560800882,-1.9456,0,0
137,-0.051451559464393,-1.9452,0,0
138,-0.051451558127905,-1.9448,0,0
139,-0.051451556791416,-1.9444,0,0
140,-0.051451555454927,-1.944,0,0
141,-0.051451554118438,-1.9436,0,0
142,-0.05145155278195,-1.9432,0,0
143,-0.051451551445461,-1.9428,0,0
144,-0.051451550108972,-1.9424,0,0
145,-0.051451548772483,-1.942,0,0
146,-0.051451547435995,-1.9416,0,0
147,-0.051451546099506,-1.9412,0,0
148,-0.051451544763017,-1.9408,0,0
149,-0.051451543426528,-1.9404,0,0
150,-0.05145154209004,-1.94,0,0
151,-0.051451540753551,-1.9396,0,0
152,-0.051451539417062,-1.9392,0,0
153,-0.051451538080573,-1.9388,0,0
154,-0.051451536744085,-1.9384,0,0
155,-0.051451535407596,-1.938,0,0
156,-0.051451534071107,-1.9376,0,0
157,-0.051451532734618,-1.9372,0,0
158,-0.05145153139813,-1.9368,0,0
159,-0.051451530061641,-1.9364,0,0
160,-0.051451528725152,-1.936,0,0
161,-0.051451527388663,-1.9356,0,0
162,-0.051451526052175,-1.9352,0,0
163,-0.051451524715686,-1.9348,0,0
164,-0.051451523379197,-1.9344,0,0
165,-0.051451522042708,-1.934,0,0
166,-0.05145152070622,-1.9336,0,0
167,-0.051451519369731,-1.9332,0,0
168,-0.051451518033242,-1.9328,0,0
169,-0.051451516696754,-1.9324,0,0
170,-0.051451515360265,-1.932,0,0
171,-0.051451514023776,-1.9316,0,0
172,-0.051451512687287,-1.9312,0,0
173,-0.051451511350799,-1.9308,0,0
174,-0.05145151001431,-1.9304,0,0
175,-0.051451508677821,-1.93,0,0
176,-0.051451507341332,-1.9296,0,0
177,-0.051451506004844,-1.9292,0,0
178,-0.051451504668355,-1.9288,0,0
179,-0.051451503331866,-1.9284,0,0
180,-0.051451501995377,-1.928,0,0
181,-0.051451500658889,-1.9276,0,0
182,-0.0514514993224,-1.9272,0,0
183,-0.051451497985911,-1.9268,0,0
184,-0.051451496649422,-1.9264,0,0
185,-0.051451495312934,-1.926,0,0
186,-0.051451493976445,-1.9256,0,0
187,-0.051451492639956,-1.9252,0,0
188,-0.051451491303467,-1.9248,0,0
189,-0.051451489966979,-1.9244,0,0
190,-0.05145148863049,-1.924,0,0
191,-0.051451487294001,-1.9236,0,0
192,-0.051451485957512,-1.9232,0,0
193,-0.051451484621024,-1.9228,0,0
194,-0.051451483284535,-1.9224,0,0
195,-0.051451481948046,-1.922,0,0
196,-0.051451480611557,-1.9216,0,0
197,-0.051451479275069,-1.9212,0,0
198,-0.05145147793858,-1.9208,0,0
199,-0.051451476602091,-1.9204,0,0
200,-0.051451475265602,-1.92,0,0
201,-0.051451473929114,-1.9196,0,0
202,-0.051451472592625,-1.9192,0,0
203,-0.051451471256136,-1.9188,0,0
204,-0.051451469919647,-1.9184,0,0
205,-0.051451468583159,-1.918,0,0
206,-0.05145146724667,-1.9176,0,0
207,-0.051451465910181,-1.9172,0,0
208,-0.051451464573692,-1.9168,0,0
209,-0.051451463237204,-1.9164,0,0
210,-0.051451461900715,-1.916,0,0
211,-0.051451460564226,-1.9156,0,0
212,-0.051451459227737,-1.9152,0,0
213,-0.051451457891249,-1.9148,0,0
214,-0.05145145655476,-1.9144,0,0
215,-0.051451455218271,-1.914,0,0
216,-0.051451453881782,-1.9136,0,0
217,-0.051451452545294,-1.9132,0,0
218,-0.051451451208805,-1.9128,0,0
219,-0.051451449872316,-1.9124,0,0
220,-0.051451448535827,-1.912,0,0
221,-0.051451447199339,-1.9116,0,0
222,-0.05145144586285,-1.9112,0,0
223,-0.051451444526361,-1.9108,0,0
224,-0.051451443189872,-1.9104,0,0
225,-0.051451441853384,-1.91,0,0
226,-0.051451440516895,-1.9096,0,0
227,-0.051451439180406,-1.9092,0,0
228,-0.051451437843917,-1.9088,0,0
229,-0.051451436507429,-1.9084,0,0
230,-0.05145143517094,-1.908,0,0
231,-0.051451433834451,-1.9076,0,0
232,-0.051451432497962,-1.9072,0,0
233,-0.051451431161474,-1.9068,0,0
234,-0.051451429824985,-1.9064,0,0
235,-0.051451428488496,-1.906,0,0
236,-0.051451427152007,-1.9056,0,0
237,-0.051451425815519,-1.9052,0,0
238,-0.05145142447903,-1.9048,0,0
239,-0.051451423142541,-1.9044,0,0
240,-0.051451421806052,-1.904,0,0
241,-0.051451420469564,-1.9036,0,0
242,-0.051451419133075,-1.9032,0,0
243,-0.051451417796586,-1.9028,0,0
244,-0.051451416460098,-1.9024,0,0
245,-0.051451415123609,-1.902,0,0
246,-0.05145141378712,-1.9016,0,0
247,-0.051451412450631,-1.9012,0,0
248,-0.051451411114143,-1.9008,0,0
249,-0.051451409777654,-1.9004,0,0
250,-0.051451408441165,-1.9,0,0
251,-0.051451407104676,-1.8996,0,0
252,-0.051451405768188,-1.8992,0,0
253,-0.051451404431699,-1.8988,0,0
254,-0.05145140309521,-1.8984,0,0
255,-0.051451401758721,-1.898,0,0
256,-0.051451400422233,-1.8976,0,0
257,-0.051451399085744,-1.8972,0,0
258,-0.051451397749255,-1.8968,0,0
259,-0.051451396412766,-1.8964,0,0
260,-0.051451395076278,-1.896,0,0
261,-0.051451393739789,-1.8956,0,0
262,-0.0514513924033,-1.8952,0,0
263,-0.051451391066811,-1.8948,0,0
264,-0.051451389730323,-1.8944,0,0
265,-0.051451388393834,-1.894,0,0
266,-0.051451387057345,-1.8936,0,0
267,-0.051451385720856,-1.8932,0,0
268,-0.051451384384368,-1.8928,0,0
269,-0.051451383047879,-1.8924,0,0
270,-0.05145138171139,-1.892,0,0
271,-0.051451380374901,-1.8916,0,0
272,-0.051451379038413,-1.8912,0,0
273,-0.051451377701924,-1.8908,0,0
274,-0.051451376365435,-1.8904,0,0
275,-0.051451375028946,-1.89,0,0
276,-0.051451373692458,-1.8896,0,0
277,-0.051451372355969,-1.8892,0,0
278,-0.05145137101948,-1.8888,0,0
279,-0.051451369682991,-1.8884,0,0
280,-0.051451368346503,-1.888,0,0
281,-0.051451367010014,-1.8876,0,0
282,-0.051451365673525,-1.8872,0,0
283,-0.051451364337036,-1.8868,0,0
284,-0.051451363000548,-1.8864,0,0
285,-0.051451361664059,-1.886,0,0
286,-0.05145136032757,-1.8856,0,0
287,-0.051451358991081,-1.8852,0,0
288,-0.051451357654593,-1.8848,0,0
289,-0.051451356318104,-1.8844,0,0
290,-0.051451354981615,-1.884,0,0
291,-0.051451353645126,-1.8836,0,0
292,-0.051451352308638,-1.8832,0,0
293,-0.051451350972149,-1.8828,0,0
294,-0.05145134963566,-1.8824,0,0
295,-0.051451348299171,-1.882,0,0
296,-0.051451346962683,-1.8816,0,0
297,-0.051451345626194,-1.8812,0,0
298,-0.051451344289705,-1.8808,0,0
299,-0.051451342953216,-1.8804,0,0
300,-0.051451341616728,-1.88,0,0
301,-0.051451340280239,-1.8796,0,0
302,-0.05145133894375,-1.8792,0,0
303,-0.051451337607261,-1.8788,0,0
304,-0.051451336270773,-1.8784,0,0
305,-0.051451334934284,-1.878,0,0
306,-0.051451333597795,-1.8776,0,0
307,-0.051451332261306,-1.8772,0,0
308,-0.051451330924818,-1.8768,0,0
309,-0.051451329588329,-1.8764,0,0
310,-0.05145132825184,-1.876,0,0
311,-0.051451326915351,-1.8756,0,0
312,-0.051451325578863,-1.8752,0,0
313,-0.051451324242374,-1.8748,0,0
314,-0.051451322905885,-1.8744,0,0
315,-0.051451321569396,-1.874,0,0
316,-0.051451320232908,-1.8736,0,0
317,-0.051451318896419,-1.8732,0,0
318,-0.05145131755993,-1.8728,0,0
319,-0.051451316223441,-1.8724,0,0
320,-0.051451314886953,-1.872,0,0
321,-0.051451313550464,-1.8716,0,0
322,-0.051451312213975,-1.8712,0,0
323,-0.051451310877487,-1.8708,0,0
324,-0.051451309540998,-1.8704,0,0
325,-0.051451308204509,-1.87,0,0
