cm,id,x,y,z
0.2046918333214,5000,0,0,0
0.20605588603804,15027,1.25e-05,0,0
0.20665477148526,15018,2.5e-05,0,0
0.20702616290575,15012,5e-05,0,0
0.20709403025578,15022,7.5e-05,0,0
0.20710643254026,15003,0.0001,0,0
0.20710894844344,15013,0.00015,0,0
0.20710900135532,5001,0.0002,0,0
0.20710900137134,15014,0.00025,0,0
0.2071090002511,15006,0.0003,0,0
0.20710899796128,5002,0.0004,0,0
0.2071089933815,5003,0.0006,0,0
0.20710898880271,5004,0.0008,0,0
0.20710898422491,5005,0.001,0,0
0.2071089796481,5006,0.0012,0,0
0.20710897507229,5007,0.0014,0,0
0.20710897049746,5008,0.0016,0,0
0.20710896592363,5009,0.0018,0,0
0.20710896135079,5010,0.002,0,0
0.20710895677895,5011,0.0022,0,0
0.20710895220809,5012,0.0024,0,0
0.20710894763823,5013,0.0026,0,0
0.20710894306936,5014,0.0028,0,0
0.20710893850148,5015,0.003,0,0
0.20710893393459,5016,0.0032,0,0
0.2071089293687,5017,0.0034,0,0
0.20710892480379,5018,0.0036,0,0
0.20710892023988,5019,0.0038,0,0
0.20710891567696,5020,0.004,0,0
0.20710891111504,5021,0.0042,0,0
0.2071089065541,5022,0.0044,0,0
0.20710890199416,5023,0.0046,0,0
0.20710889743521,5024,0.0048,0,0
0.20710889287725,5025,0.005,0,0
0.20710888832028,5026,0.0052,0,0
0.2071088837643,5027,0.0054,0,0
0.20710887920932,5028,0.0056,0,0
0.20710887465532,5029,0.0058,0,0
0.20710887010232,5030,0.006,0,0
0.20710886555031,5031,0.0062,0,0
0.2071088609993,5032,0.0064,0,0
0.20710885644927,5033,0.0066,0,0
0.20710885190024,5034,0.0068,0,0
0.20710884735219,5035,0.007,0,0
0.20710884280514,5036,0.0072,0,0
0.20710883825908,5037,0.0074,0,0
0.20710883371402,5038,0.0076,0,0
0.20710882916994,5039,0.0078,0,0
0.20710882462686,5040,0.008,0,0
0.20710882008477,5041,0.0082,0,0
0.20710881554367,5042,0.0084,0,0
0.20710881100356,5043,0.0086,0,0
0.20710880646444,5044,0.0088,0,0
0.20710880192631,5045,0.009,0,0
0.20710879738918,5046,0.0092,0,0
0.20710879285304,5047,0.0094,0,0
0.20710878831788,5048,0.0096,0,0
0.20710878378373,5049,0.0098,0,0
0.20710877925056,5050,0.01,0,0
0.20710877471838,5051,0.0102,0,0
0.20710877018719,5052,0.0104,0,0
0.207108765657,5053,0.0106,0,0
0.2071087611278,5054,0.0108,0,0
0.20710875659959,5055,0.011,0,0
0.20710875207237,5056,0.0112,0,0
0.20710874754614,5057,0.0114,0,0
0.2071087430209,5058,0.0116,0,0
0.20710873849665,5059,0.0118,0,0
0.2071087339734,5060,0.012,0,0
0.20710872945113,5061,0.0122,0,0
0.20710872492986,5062,0.0124,0,0
0.20710872040958,5063,0.0126,0,0
0.20710871589029,5064,0.0128,0,0
0.20710871137199,5065,0.013,0,0
0.20710870685468,5066,0.0132,0,0
0.20710870233837,5067,0.0134,0,0
0.20710869782304,5068,0.0136,0,0
0.2071086933087,5069,0.0138,0,0
0.20710868879536,5070,0.014,0,0
0.20710868428301,5071,0.0142,0,0
0.20710867977164,5072,0.0144,0,0
0.20710867526127,5073,0.0146,0,0
0.20710867075189,5074,0.0148,0,0
0.2071086662435,5075,0.015,0,0
0.2071086617361,5076,0.0152,0,0
0.2071086572297,5077,0.0154,0,0
0.20710865272428,5078,0.0156,0,0
0.20710864821985,5079,0.0158,0,0
0.20710864371641,5080,0.016,0,0
0.20710863921397,5081,0.0162,0,0
0.20710863471251,5082,0.0164,0,0
0.20710863021205,5083,0.0166,0,0
0.20710862571258,5084,0.0168,0,0
0.20710862121409,5085,0.017,0,0
0.2071086167166,5086,0.0172,0,0
0.2071086122201,5087,0.0174,0,0
0.20710860772459,5088,0.0176,0,0
0.20710860323006,5089,0.0178,0,0
0.20710859873653,5090,0.018,0,0
0.20710859424399,5091,0.0182,0,0
0.20710858975244,5092,0.0184,0,0
0.20710858526188,5093,0.0186,0,0
0.20710858077231,5094,0.0188,0,0
0.20710857628373,5095,0.019,0,0
0.20710857179614,5096,0.0192,0,0
0.20710856730954,5097,0.0194,0,0
0.20710856282393,5098,0.0196,0,0
0.20710855833931,5099,0.0198,0,0
0.20710855385568,5100,0.02,0,0
0.20710854937304,5101,0.0202,0,0
0.20710854489139,5102,0.0204,0,0
0.20710854041073,5103,0.0206,0,0
0.20710853593105,5104,0.0208,0,0
0.20710853145237,5105,0.021,0,0
0.20710852697468,5106,0.0212,0,0
0.20710852249798,5107,0.0214,0,0
0.20710851802227,5108,0.0216,0,0
0.20710851354755,5109,0.0218,0,0
0.20710850907381,5110,0.022,0,0
0.20710850460107,5111,0.0222,0,0
0.20710850012931,5112,0.0224,0,0
0.20710849565855,5113,0.0226,0,0
0.20710849118877,5114,0.0228,0,0
0.20710848671999,5115,0.023,0,0
0.20710848225219,5116,0.0232,0,0
0.20710847778538,5117,0.0234,0,0
0.20710847331956,5118,0.0236,0,0
0.20710846885473,5119,0.0238,0,0
0.20710846439089,5120,0.024,0,0
0.20710845992804,5121,0.0242,0,0
0.20710845546618,5122,0.0244,0,0
0.20710845100531,5123,0.0246,0,0
0.20710844654542,5124,0.0248,0,0
0.20710844208652,5125,0.025,0,0
0.20710843762862,5126,0.0252,0,0
0.2071084331717,5127,0.0254,0,0
0.20710842871577,5128,0.0256,0,0
0.20710842426083,5129,0.0258,0,0
0.20710841980687,5130,0.026,0,0
0.20710841535391,5131,0.0262,0,0
0.20710841090193,5132,0.0264,0,0
0.20710840645095,5133,0.0266,0,0
0.20710840200095,5134,0.0268,0,0
0.20710839755194,5135,0.027,0,0
0.20710839310392,5136,0.0272,0,0
0.20710838865688,5137,0.0274,0,0
0.20710838421083,5138,0.0276,0,0
0.20710837976578,5139,0.0278,0,0
0.20710837532171,5140,0.028,0,0
0.20710837087862,5141,0.0282,0,0
0.20710836643653,5142,0.0284,0,0
0.20710836199542,5143,0.0286,0,0
0.20710835755531,5144,0.0288,0,0
0.20710835311617,5145,0.029,0,0
0.20710834867803,5146,0.0292,0,0
0.20710834424088,5147,0.0294,0,0
0.20710833980471,5148,0.0296,0,0
0.20710833536953,5149,0.0298,0,0
0.20710833093533,5150,0.03,0,0
0.20710832650213,5151,0.0302,0,0
0.20710832206991,5152,0.0304,0,0
0.20710831763868,5153,0.0306,0,0
0.20710831320844,5154,0.0308,0,0
0.20710830877918,5155,0.031,0,0
0.20710830435091,5156,0.0312,0,0
0.20710829992363,5157,0.0314,0,0
0.20710829549733,5158,0.0316,0,0
0.20710829107202,5159,0.0318,0,0
0.2071082866477,5160,0.032,0,0
0.20710828222437,5161,0.0322,0,0
0.20710827780202,5162,0.0324,0,0
0.20710827338066,5163,0.0326,0,0
0.20710826896028,5164,0.0328,0,0
0.20710826454089,5165,0.033,0,0
0.20710826012249,5166,0.0332,0,0
0.20710825570507,5167,0.0334,0,0
0.20710825128864,5168,0.0336,0,0
0.2071082468732,5169,0.0338,0,0
