ci,id,x,y,z
0.71031076430284,0,-2,0,0
0.71031076434454,1,-1.9996,0,0
0.71031076446965,2,-1.9992,0,0
0.71031076467817,3,-1.9988,0,0
0.7103107649701,4,-1.9984,0,0
0.71031076534543,5,-1.998,0,0
0.71031076580417,6,-1.9976,0,0
0.71031076634632,7,-1.9972,0,0
0.71031076697188,8,-1.9968,0,0
0.71031076768085,9,-1.9964,0,0
0.71031076847322,10,-1.996,0,0
0.710310769349,11,-1.9956,0,0
0.71031077030819,12,-1.9952,0,0
0.71031077135079,13,-1.9948,0,0
0.71031077247679,14,-1.9944,0,0
0.7103107736862,15,-1.994,0,0
0.71031077497902,16,-1.9936,0,0
0.71031077635525,17,-1.9932,0,0
0.71031077781488,18,-1.9928,0,0
0.71031077935792,19,-1.9924,0,0
0.71031078098437,20,-1.992,0,0
0.71031078269423,21,-1.9916,0,0
0.7103107844875,22,-1.9912,0,0
0.71031078636417,23,-1.9908,0,0
0.71031078832425,24,-1.9904,0,0
0.71031079036774,25,-1.99,0,0
0.71031079249464,26,-1.9896,0,0
0.71031079470494,27,-1.9892,0,0
0.71031079699865,28,-1.9888,0,0
0.71031079937577,29,-1.9884,0,0
0.7103108018363,30,-1.988,0,0
0.71031080438023,31,-1.9876,0,0
0.71031080700758,32,-1.9872,0,0
0.71031080971832,33,-1.9868,0,0
0.71031081251248,34,-1.9864,0,0
0.71031081539005,35,-1.986,0,0
0.71031081835102,36,-1.9856,0,0
0.7103108213954,37,-1.9852,0,0
0.71031082452319,38,-1.9848,0,0
0.71031082773439,39,-1.9844,0,0
0.71031083102899,40,-1.984,0,0
0.710310834407,41,-1.9836,0,0
0.71031083786842,42,-1.9832,0,0
0.71031084141325,43,-1.9828,0,0
0.71031084504148,44,-1.9824,0,0
0.71031084875312,45,-1.982,0,0
0.71031085254817,46,-1.9816,0,0
0.71031085642663,47,-1.9812,0,0
0.71031086038849,48,-1.9808,0,0
0.71031086443377,49,-1.9804,0,0
0.71031086856245,50,-1.98,0,0
0.71031087277453,51,-1.9796,0,0
0.71031087707003,52,-1.9792,0,0
0.71031088144893,53,-1.9788,0,0
0.71031088591124,54,-1.9784,0,0
0.71031089045696,55,-1.978,0,0
0.71031089508609,56,-1.9776,0,0
0.71031089979862,57,-1.9772,0,0
0.71031090459456,58,-1.9768,0,0
0.71031090947391,59,-1.9764,0,0
0.71031091443667,60,-1.976,0,0
0.71031091948283,61,-1.9756,0,0
0.7103109246124,62,-1.9752,0,0
0.71031092982538,63,-1.9748,0,0
0.71031093512177,64,-1.9744,0,0
0.71031094050157,65,-1.974,0,0
0.71031094596477,66,-1.9736,0,0
0.71031095151138,67,-1.9732,0,0
0.71031095714139,68,-1.9728,0,0
0.71031096285482,69,-1.9724,0,0
0.71031096865165,70,-1.972,0,0
0.71031097453189,71,-1.9716,0,0
0.71031098049554,72,-1.9712,0,0
