cn,id,x,y,z
0.14659237207282,5119,0.0238,0,0
0.14659231462079,5120,0.024,0,0
0.14659225716877,5121,0.0242,0,0
0.14659219971678,5122,0.0244,0,0
0.14659214226482,5123,0.0246,0,0
0.14659208481287,5124,0.0248,0,0
0.14659202736095,5125,0.025,0,0
0.14659196990905,5126,0.0252,0,0
0.14659191245718,5127,0.0254,0,0
0.14659185500533,5128,0.0256,0,0
0.1465917975535,5129,0.0258,0,0
0.1465917401017,5130,0.026,0,0
0.14659168264992,5131,0.0262,0,0
0.14659162519816,5132,0.0264,0,0
0.14659156774643,5133,0.0266,0,0
0.14659151029472,5134,0.0268,0,0
0.14659145284304,5135,0.027,0,0
0.14659139539137,5136,0.0272,0,0
0.14659133793973,5137,0.0274,0,0
0.14659128048812,5138,0.0276,0,0
0.14659122303652,5139,0.0278,0,0
0.14659116558495,5140,0.028,0,0
0.14659110813341,5141,0.0282,0,0
0.14659105068189,5142,0.0284,0,0
0.14659099323039,5143,0.0286,0,0
0.14659093577891,5144,0.0288,0,0
0.14659087832746,5145,0.029,0,0
0.14659082087603,5146,0.0292,0,0
0.14659076342462,5147,0.0294,0,0
0.14659070597324,5148,0.0296,0,0
0.14659064852188,5149,0.0298,0,0
0.14659059107055,5150,0.03,0,0
0.14659053361924,5151,0.0302,0,0
0.14659047616795,5152,0.0304,0,0
0.14659041871668,5153,0.0306,0,0
0.14659036126544,5154,0.0308,0,0
0.14659030381422,5155,0.031,0,0
0.14659024636303,5156,0.0312,0,0
0.14659018891186,5157,0.0314,0,0
0.14659013146071,5158,0.0316,0,0
0.14659007400958,5159,0.0318,0,0
0.14659001655848,5160,0.032,0,0
0.1465899591074,5161,0.0322,0,0
0.14658990165635,5162,0.0324,0,0
0.14658984420532,5163,0.0326,0,0
0.14658978675431,5164,0.0328,0,0
0.14658972930332,5165,0.033,0,0
0.14658967185236,5166,0.0332,0,0
0.14658961440142,5167,0.0334,0,0
0.14658955695051,5168,0.0336,0,0
0.14658949949962,5169,0.0338,0,0
0.14658944204875,5170,0.034,0,0
0.1465893845979,5171,0.0342,0,0
0.14658932714708,5172,0.0344,0,0
0.14658926969629,5173,0.0346,0,0
0.14658921224551,5174,0.0348,0,0
0.14658915479476,5175,0.035,0,0
0.14658909734403,5176,0.0352,0,0
0.14658903989333,5177,0.0354,0,0
0.14658898244265,5178,0.0356,0,0
0.14658892499199,5179,0.0358,0,0
0.14658886754135,5180,0.036,0,0
0.14658881009074,5181,0.0362,0,0
0.14658875264015,5182,0.0364,0,0
0.14658869518959,5183,0.0366,0,0
0.14658863773905,5184,0.0368,0,0
0.14658858028853,5185,0.037,0,0
0.14658852283804,5186,0.0372,0,0
0.14658846538756,5187,0.0374,0,0
0.14658840793712,5188,0.0376,0,0
0.14658835048669,5189,0.0378,0,0
0.14658829303629,5190,0.038,0,0
0.14658823558591,5191,0.0382,0,0
0.14658817813556,5192,0.0384,0,0
0.14658812068523,5193,0.0386,0,0
0.14658806323492,5194,0.0388,0,0
0.14658800578463,5195,0.039,0,0
0.14658794833437,5196,0.0392,0,0
0.14658789088413,5197,0.0394,0,0
0.14658783343392,5198,0.0396,0,0
0.14658777598373,5199,0.0398,0,0
0.14658771853356,5200,0.04,0,0
0.14658766108341,5201,0.0402,0,0
0.14658760363329,5202,0.0404,0,0
0.14658754618319,5203,0.0406,0,0
0.14658748873312,5204,0.0408,0,0
0.14658743128306,5205,0.041,0,0
0.14658737383304,5206,0.0412,0,0
0.14658731638303,5207,0.0414,0,0
0.14658725893305,5208,0.0416,0,0
0.14658720148309,5209,0.0418,0,0
0.14658714403315,5210,0.042,0,0
0.14658708658324,5211,0.0422,0,0
0.14658702913335,5212,0.0424,0,0
0.14658697168349,5213,0.0426,0,0
0.14658691423364,5214,0.0428,0,0
0.14658685678382,5215,0.043,0,0
0.14658679933403,5216,0.0432,0,0
0.14658674188426,5217,0.0434,0,0
0.14658668443451,5218,0.0436,0,0
0.14658662698478,5219,0.0438,0,0
0.14658656953508,5220,0.044,0,0
0.1465865120854,5221,0.0442,0,0
0.14658645463574,5222,0.0444,0,0
0.14658639718611,5223,0.0446,0,0
0.1465863397365,5224,0.0448,0,0
0.14658628228691,5225,0.045,0,0
0.14658622483735,5226,0.0452,0,0
0.14658616738781,5227,0.0454,0,0
0.14658610993829,5228,0.0456,0,0
0.1465860524888,5229,0.0458,0,0
0.14658599503932,5230,0.046,0,0
0.14658593758988,5231,0.0462,0,0
0.14658588014045,5232,0.0464,0,0
0.14658582269105,5233,0.0466,0,0
0.14658576524167,5234,0.0468,0,0
0.14658570779232,5235,0.047,0,0
0.14658565034299,5236,0.0472,0,0
0.14658559289368,5237,0.0474,0,0
0.14658553544439,5238,0.0476,0,0
0.14658547799513,5239,0.0478,0,0
0.14658542054589,5240,0.048,0,0
0.14658536309668,5241,0.0482,0,0
0.14658530564749,5242,0.0484,0,0
0.14658524819832,5243,0.0486,0,0
0.14658519074917,5244,0.0488,0,0
0.14658513330005,5245,0.049,0,0
0.14658507585095,5246,0.0492,0,0
0.14658501840187,5247,0.0494,0,0
0.14658496095282,5248,0.0496,0,0
0.14658490350379,5249,0.0498,0,0
0.14658484605478,5250,0.05,0,0
0.1465847886058,5251,0.0502,0,0
0.14658473115684,5252,0.0504,0,0
0.1465846737079,5253,0.0506,0,0
0.14658461625899,5254,0.0508,0,0
0.14658455881009,5255,0.051,0,0
0.14658450136123,5256,0.0512,0,0
0.14658444391238,5257,0.0514,0,0
0.14658438646356,5258,0.0516,0,0
0.14658432901476,5259,0.0518,0,0
0.14658427156599,5260,0.052,0,0
0.14658421411723,5261,0.0522,0,0
0.14658415666851,5262,0.0524,0,0
0.1465840992198,5263,0.0526,0,0
0.14658404177112,5264,0.0528,0,0
0.14658398432246,5265,0.053,0,0
0.14658392687382,5266,0.0532,0,0
0.14658386942521,5267,0.0534,0,0
0.14658381197662,5268,0.0536,0,0
0.14658375452805,5269,0.0538,0,0
0.1465836970795,5270,0.054,0,0
0.14658363963098,5271,0.0542,0,0
0.14658358218249,5272,0.0544,0,0
0.14658352473401,5273,0.0546,0,0
0.14658346728556,5274,0.0548,0,0
0.14658340983713,5275,0.055,0,0
0.14658335238872,5276,0.0552,0,0
0.14658329494034,5277,0.0554,0,0
0.14658323749198,5278,0.0556,0,0
0.14658318004365,5279,0.0558,0,0
0.14658312259533,5280,0.056,0,0
0.14658306514704,5281,0.0562,0,0
0.14658300769878,5282,0.0564,0,0
0.14658295025053,5283,0.0566,0,0
0.14658289280231,5284,0.0568,0,0
0.14658283535411,5285,0.057,0,0
0.14658277790594,5286,0.0572,0,0
0.14658272045779,5287,0.0574,0,0
0.14658266300966,5288,0.0576,0,0
0.14658260556155,5289,0.0578,0,0
0.14658254811347,5290,0.058,0,0
0.14658249066541,5291,0.0582,0,0
0.14658243321737,5292,0.0584,0,0
0.14658237576936,5293,0.0586,0,0
0.14658231832137,5294,0.0588,0,0
0.1465822608734,5295,0.059,0,0
0.14658220342546,5296,0.0592,0,0
0.14658214597754,5297,0.0594,0,0
0.14658208852964,5298,0.0596,0,0
0.14658203108176,5299,0.0598,0,0
0.14658197363391,5300,0.06,0,0
0.14658191618608,5301,0.0602,0,0
0.14658185873827,5302,0.0604,0,0
0.14658180129049,5303,0.0606,0,0
0.14658174384273,5304,0.0608,0,0
0.14658168639499,5305,0.061,0,0
0.14658162894728,5306,0.0612,0,0
0.14658157149959,5307,0.0614,0,0
0.14658151405192,5308,0.0616,0,0
0.14658145660427,5309,0.0618,0,0
0.14658139915665,5310,0.062,0,0
0.14658134170905,5311,0.0622,0,0
0.14658128426148,5312,0.0624,0,0
0.14658122681392,5313,0.0626,0,0
0.14658116936639,5314,0.0628,0,0
0.14658111191888,5315,0.063,0,0
0.1465810544714,5316,0.0632,0,0
0.14658099702394,5317,0.0634,0,0
0.1465809395765,5318,0.0636,0,0
0.14658088212908,5319,0.0638,0,0
0.14658082468169,5320,0.064,0,0
0.14658076723432,5321,0.0642,0,0
0.14658070978697,5322,0.0644,0,0
0.14658065233965,5323,0.0646,0,0
0.14658059489235,5324,0.0648,0,0
0.14658053744507,5325,0.065,0,0
0.14658047999781,5326,0.0652,0,0
0.14658042255058,5327,0.0654,0,0
0.14658036510337,5328,0.0656,0,0
0.14658030765619,5329,0.0658,0,0
0.14658025020902,5330,0.066,0,0
0.14658019276188,5331,0.0662,0,0
0.14658013531476,5332,0.0664,0,0
0.14658007786767,5333,0.0666,0,0
0.1465800204206,5334,0.0668,0,0
0.14657996297355,5335,0.067,0,0
0.14657990552652,5336,0.0672,0,0
0.14657984807952,5337,0.0674,0,0
0.14657979063254,5338,0.0676,0,0
0.14657973318558,5339,0.0678,0,0
0.14657967573864,5340,0.068,0,0
0.14657961829173,5341,0.0682,0,0
0.14657956084484,5342,0.0684,0,0
0.14657950339798,5343,0.0686,0,0
0.14657944595113,5344,0.0688,0,0
0.14657938850431,5345,0.069,0,0
0.14657933105752,5346,0.0692,0,0
0.14657927361074,5347,0.0694,0,0
0.14657921616399,5348,0.0696,0,0
0.14657915871726,5349,0.0698,0,0
0.14657910127055,5350,0.07,0,0
0.14657904382387,5351,0.0702,0,0
0.14657898637721,5352,0.0704,0,0
0.14657892893057,5353,0.0706,0,0
0.14657887148396,5354,0.0708,0,0
0.14657881403736,5355,0.071,0,0
0.14657875659079,5356,0.0712,0,0
0.14657869914425,5357,0.0714,0,0
0.14657864169772,5358,0.0716,0,0
0.14657858425122,5359,0.0718,0,0
0.14657852680474,5360,0.072,0,0
0.14657846935829,5361,0.0722,0,0
0.14657841191186,5362,0.0724,0,0
0.14657835446545,5363,0.0726,0,0
0.14657829701906,5364,0.0728,0,0
0.14657823957269,5365,0.073,0,0
0.14657818212635,5366,0.0732,0,0
0.14657812468003,5367,0.0734,0,0
0.14657806723374,5368,0.0736,0,0
0.14657800978746,5369,0.0738,0,0
0.14657795234121,5370,0.074,0,0
0.14657789489498,5371,0.0742,0,0
0.14657783744878,5372,0.0744,0,0
0.1465777800026,5373,0.0746,0,0
0.14657772255644,5374,0.0748,0,0
0.1465776651103,5375,0.075,0,0
0.14657760766419,5376,0.0752,0,0
0.14657755021809,5377,0.0754,0,0
0.14657749277202,5378,0.0756,0,0
0.14657743532598,5379,0.0758,0,0
0.14657737787995,5380,0.076,0,0
0.14657732043395,5381,0.0762,0,0
0.14657726298798,5382,0.0764,0,0
0.14657720554202,5383,0.0766,0,0
0.14657714809609,5384,0.0768,0,0
0.14657709065018,5385,0.077,0,0
0.14657703320429,5386,0.0772,0,0
0.14657697575842,5387,0.0774,0,0
0.14657691831258,5388,0.0776,0,0
0.14657686086676,5389,0.0778,0,0
0.14657680342097,5390,0.078,0,0
0.14657674597519,5391,0.0782,0,0
0.14657668852944,5392,0.0784,0,0
0.14657663108371,5393,0.0786,0,0
0.14657657363801,5394,0.0788,0,0
0.14657651619232,5395,0.079,0,0
0.14657645874666,5396,0.0792,0,0
0.14657640130102,5397,0.0794,0,0
0.14657634385541,5398,0.0796,0,0
0.14657628640981,5399,0.0798,0,0
0.14657622896424,5400,0.08,0,0
0.14657617151869,5401,0.0802,0,0
0.14657611407317,5402,0.0804,0,0
0.14657605662767,5403,0.0806,0,0
0.14657599918219,5404,0.0808,0,0
0.14657594173673,5405,0.081,0,0
0.14657588429129,5406,0.0812,0,0
0.14657582684588,5407,0.0814,0,0
0.14657576940049,5408,0.0816,0,0
0.14657571195512,5409,0.0818,0,0
0.14657565450978,5410,0.082,0,0
0.14657559706446,5411,0.0822,0,0
0.14657553961916,5412,0.0824,0,0
0.14657548217388,5413,0.0826,0,0
0.14657542472863,5414,0.0828,0,0
0.14657536728339,5415,0.083,0,0
0.14657530983818,5416,0.0832,0,0
0.146575252393,5417,0.0834,0,0
0.14657519494783,5418,0.0836,0,0
0.14657513750269,5419,0.0838,0,0
0.14657508005757,5420,0.084,0,0
0.14657502261247,5421,0.0842,0,0
0.1465749651674,5422,0.0844,0,0
0.14657490772235,5423,0.0846,0,0
0.14657485027732,5424,0.0848,0,0
0.14657479283231,5425,0.085,0,0
0.14657473538733,5426,0.0852,0,0
0.14657467794237,5427,0.0854,0,0
0.14657462049743,5428,0.0856,0,0
0.14657456305251,5429,0.0858,0,0
0.14657450560761,5430,0.086,0,0
0.14657444816274,5431,0.0862,0,0
0.14657439071789,5432,0.0864,0,0
0.14657433327306,5433,0.0866,0,0
0.14657427582826,5434,0.0868,0,0
0.14657421838348,5435,0.087,0,0
0.14657416093872,5436,0.0872,0,0
0.14657410349398,5437,0.0874,0,0
0.14657404604927,5438,0.0876,0,0
0.14657398860457,5439,0.0878,0,0
0.1465739311599,5440,0.088,0,0
0.14657387371525,5441,0.0882,0,0
0.14657381627063,5442,0.0884,0,0
0.14657375882603,5443,0.0886,0,0
0.14657370138145,5444,0.0888,0,0
0.14657364393689,5445,0.089,0,0
0.14657358649235,5446,0.0892,0,0
0.14657352904784,5447,0.0894,0,0
0.14657347160335,5448,0.0896,0,0
0.14657341415888,5449,0.0898,0,0
0.14657335671443,5450,0.09,0,0
0.14657329927001,5451,0.0902,0,0
0.14657324182561,5452,0.0904,0,0
0.14657318438123,5453,0.0906,0,0
0.14657312693687,5454,0.0908,0,0
0.14657306949253,5455,0.091,0,0
0.14657301204822,5456,0.0912,0,0
0.14657295460393,5457,0.0914,0,0
0.14657289715966,5458,0.0916,0,0
0.14657283971542,5459,0.0918,0,0
0.14657278227119,5460,0.092,0,0
0.14657272482699,5461,0.0922,0,0
0.14657266738282,5462,0.0924,0,0
0.14657260993866,5463,0.0926,0,0
0.14657255249453,5464,0.0928,0,0
0.14657249505041,5465,0.093,0,0
0.14657243760632,5466,0.0932,0,0
0.14657238016226,5467,0.0934,0,0
0.14657232271821,5468,0.0936,0,0
0.14657226527419,5469,0.0938,0,0
0.14657220783019,5470,0.094,0,0
0.14657215038621,5471,0.0942,0,0
0.14657209294225,5472,0.0944,0,0
0.14657203549832,5473,0.0946,0,0
0.14657197805441,5474,0.0948,0,0
0.14657192061052,5475,0.095,0,0
0.14657186316665,5476,0.0952,0,0
0.14657180572281,5477,0.0954,0,0
0.14657174827899,5478,0.0956,0,0
0.14657169083519,5479,0.0958,0,0
0.14657163339141,5480,0.096,0,0
0.14657157594765,5481,0.0962,0,0
0.14657151850392,5482,0.0964,0,0
0.14657146106021,5483,0.0966,0,0
0.14657140361652,5484,0.0968,0,0
0.14657134617285,5485,0.097,0,0
0.1465712887292,5486,0.0972,0,0
0.14657123128558,5487,0.0974,0,0
0.14657117384198,5488,0.0976,0,0
0.1465711163984,5489,0.0978,0,0
0.14657105895484,5490,0.098,0,0
0.14657100151131,5491,0.0982,0,0
0.1465709440678,5492,0.0984,0,0
0.14657088662431,5493,0.0986,0,0
0.14657082918084,5494,0.0988,0,0
0.14657077173739,5495,0.099,0,0
0.14657071429397,5496,0.0992,0,0
0.14657065685057,5497,0.0994,0,0
0.14657059940719,5498,0.0996,0,0
0.14657054196383,5499,0.0998,0,0
0.14657048452049,5500,0.1,0,0
0.14657042707718,5501,0.1002,0,0
0.14657036963389,5502,0.1004,0,0
0.14657031219062,5503,0.1006,0,0
0.14657025474737,5504,0.1008,0,0
0.14657019730415,5505,0.101,0,0
0.14657013986094,5506,0.1012,0,0
0.14657008241776,5507,0.1014,0,0
0.1465700249746,5508,0.1016,0,0
0.14656996753147,5509,0.1018,0,0
0.14656991008835,5510,0.102,0,0
0.14656985264526,5511,0.1022,0,0
0.14656979520219,5512,0.1024,0,0
0.14656973775914,5513,0.1026,0,0
0.14656968031611,5514,0.1028,0,0
0.1465696228731,5515,0.103,0,0
0.14656956543012,5516,0.1032,0,0
0.14656950798716,5517,0.1034,0,0
0.14656945054422,5518,0.1036,0,0
0.1465693931013,5519,0.1038,0,0
0.14656933565841,5520,0.104,0,0
0.14656927821554,5521,0.1042,0,0
0.14656922077268,5522,0.1044,0,0
0.14656916332985,5523,0.1046,0,0
0.14656910588705,5524,0.1048,0,0
0.14656904844426,5525,0.105,0,0
0.1465689910015,5526,0.1052,0,0
0.14656893355876,5527,0.1054,0,0
0.14656887611604,5528,0.1056,0,0
0.14656881867334,5529,0.1058,0,0
0.14656876123066,5530,0.106,0,0
0.14656870378801,5531,0.1062,0,0
0.14656864634538,5532,0.1064,0,0
0.14656858890276,5533,0.1066,0,0
0.14656853146018,5534,0.1068,0,0
0.14656847401761,5535,0.107,0,0
0.14656841657506,5536,0.1072,0,0
0.14656835913254,5537,0.1074,0,0
0.14656830169004,5538,0.1076,0,0
0.14656824424756,5539,0.1078,0,0
0.1465681868051,5540,0.108,0,0
0.14656812936267,5541,0.1082,0,0
0.14656807192025,5542,0.1084,0,0
0.14656801447786,5543,0.1086,0,0
0.14656795703549,5544,0.1088,0,0
0.14656789959314,5545,0.109,0,0
0.14656784215082,5546,0.1092,0,0
0.14656778470851,5547,0.1094,0,0
0.14656772726623,5548,0.1096,0,0
0.14656766982397,5549,0.1098,0,0
0.14656761238173,5550,0.11,0,0
0.14656755493951,5551,0.1102,0,0
0.14656749749731,5552,0.1104,0,0
0.14656744005514,5553,0.1106,0,0
0.14656738261299,5554,0.1108,0,0
0.14656732517086,5555,0.111,0,0
0.14656726772875,5556,0.1112,0,0
0.14656721028666,5557,0.1114,0,0
0.14656715284459,5558,0.1116,0,0
0.14656709540255,5559,0.1118,0,0
0.14656703796053,5560,0.112,0,0
0.14656698051853,5561,0.1122,0,0
0.14656692307655,5562,0.1124,0,0
0.14656686563459,5563,0.1126,0,0
0.14656680819266,5564,0.1128,0,0
0.14656675075074,5565,0.113,0,0
0.14656669330885,5566,0.1132,0,0
0.14656663586698,5567,0.1134,0,0
0.14656657842513,5568,0.1136,0,0
0.1465665209833,5569,0.1138,0,0
0.1465664635415,5570,0.114,0,0
0.14656640609971,5571,0.1142,0,0
0.14656634865795,5572,0.1144,0,0
0.14656629121621,5573,0.1146,0,0
0.14656623377449,5574,0.1148,0,0
0.14656617633279,5575,0.115,0,0
0.14656611889112,5576,0.1152,0,0
0.14656606144946,5577,0.1154,0,0
0.14656600400783,5578,0.1156,0,0
0.14656594656622,5579,0.1158,0,0
0.14656588912463,5580,0.116,0,0
0.14656583168306,5581,0.1162,0,0
0.14656577424151,5582,0.1164,0,0
0.14656571679999,5583,0.1166,0,0
0.14656565935848,5584,0.1168,0,0
0.146565601917,5585,0.117,0,0
0.14656554447554,5586,0.1172,0,0
0.1465654870341,5587,0.1174,0,0
0.14656542959269,5588,0.1176,0,0
0.14656537215129,5589,0.1178,0,0
0.14656531470992,5590,0.118,0,0
0.14656525726856,5591,0.1182,0,0
0.14656519982723,5592,0.1184,0,0
0.14656514238592,5593,0.1186,0,0
0.14656508494463,5594,0.1188,0,0
0.14656502750337,5595,0.119,0,0
0.14656497006212,5596,0.1192,0,0
0.1465649126209,5597,0.1194,0,0
0.14656485517969,5598,0.1196,0,0
0.14656479773851,5599,0.1198,0,0
0.14656474029735,5600,0.12,0,0
0.14656468285621,5601,0.1202,0,0
0.1465646254151,5602,0.1204,0,0
0.146564567974,5603,0.1206,0,0
0.14656451053293,5604,0.1208,0,0
0.14656445309187,5605,0.121,0,0
0.14656439565084,5606,0.1212,0,0
0.14656433820983,5607,0.1214,0,0
0.14656428076884,5608,0.1216,0,0
0.14656422332788,5609,0.1218,0,0
0.14656416588693,5610,0.122,0,0
0.146564108446,5611,0.1222,0,0
0.1465640510051,5612,0.1224,0,0
0.14656399356422,5613,0.1226,0,0
0.14656393612336,5614,0.1228,0,0
0.14656387868252,5615,0.123,0,0
0.1465638212417,5616,0.1232,0,0
0.1465637638009,5617,0.1234,0,0
0.14656370636013,5618,0.1236,0,0
0.14656364891937,5619,0.1238,0,0
0.14656359147864,5620,0.124,0,0
0.14656353403793,5621,0.1242,0,0
0.14656347659724,5622,0.1244,0,0
0.14656341915657,5623,0.1246,0,0
0.14656336171592,5624,0.1248,0,0
0.1465633042753,5625,0.125,0,0
0.14656324683469,5626,0.1252,0,0
0.14656318939411,5627,0.1254,0,0
0.14656313195354,5628,0.1256,0,0
0.146563074513,5629,0.1258,0,0
0.14656301707248,5630,0.126,0,0
0.14656295963198,5631,0.1262,0,0
0.1465629021915,5632,0.1264,0,0
0.14656284475105,5633,0.1266,0,0
0.14656278731061,5634,0.1268,0,0
0.1465627298702,5635,0.127,0,0
0.1465626724298,5636,0.1272,0,0
0.14656261498943,5637,0.1274,0,0
0.14656255754908,5638,0.1276,0,0
0.14656250010875,5639,0.1278,0,0
0.14656244266844,5640,0.128,0,0
0.14656238522815,5641,0.1282,0,0
0.14656232778788,5642,0.1284,0,0
0.14656227034764,5643,0.1286,0,0
0.14656221290741,5644,0.1288,0,0
0.14656215546721,5645,0.129,0,0
0.14656209802703,5646,0.1292,0,0
0.14656204058687,5647,0.1294,0,0
0.14656198314673,5648,0.1296,0,0
0.14656192570661,5649,0.1298,0,0
0.14656186826651,5650,0.13,0,0
0.14656181082643,5651,0.1302,0,0
0.14656175338638,5652,0.1304,0,0
0.14656169594634,5653,0.1306,0,0
0.14656163850633,5654,0.1308,0,0
0.14656158106633,5655,0.131,0,0
0.14656152362636,5656,0.1312,0,0
0.14656146618641,5657,0.1314,0,0
0.14656140874648,5658,0.1316,0,0
0.14656135130657,5659,0.1318,0,0
0.14656129386668,5660,0.132,0,0
0.14656123642682,5661,0.1322,0,0
0.14656117898697,5662,0.1324,0,0
0.14656112154715,5663,0.1326,0,0
0.14656106410734,5664,0.1328,0,0
0.14656100666756,5665,0.133,0,0
0.1465609492278,5666,0.1332,0,0
0.14656089178805,5667,0.1334,0,0
0.14656083434833,5668,0.1336,0,0
0.14656077690863,5669,0.1338,0,0
0.14656071946896,5670,0.134,0,0
0.1465606620293,5671,0.1342,0,0
0.14656060458966,5672,0.1344,0,0
0.14656054715004,5673,0.1346,0,0
0.14656048971045,5674,0.1348,0,0
0.14656043227088,5675,0.135,0,0
0.14656037483132,5676,0.1352,0,0
0.14656031739179,5677,0.1354,0,0
0.14656025995228,5678,0.1356,0,0
0.14656020251279,5679,0.1358,0,0
0.14656014507332,5680,0.136,0,0
0.14656008763387,5681,0.1362,0,0
0.14656003019444,5682,0.1364,0,0
0.14655997275503,5683,0.1366,0,0
0.14655991531564,5684,0.1368,0,0
0.14655985787628,5685,0.137,0,0
0.14655980043693,5686,0.1372,0,0
0.14655974299761,5687,0.1374,0,0
0.1465596855583,5688,0.1376,0,0
0.14655962811902,5689,0.1378,0,0
0.14655957067976,5690,0.138,0,0
0.14655951324051,5691,0.1382,0,0
0.14655945580129,5692,0.1384,0,0
0.14655939836209,5693,0.1386,0,0
0.14655934092291,5694,0.1388,0,0
0.14655928348375,5695,0.139,0,0
0.14655922604462,5696,0.1392,0,0
