id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046637799960465,-1.9996,0,0
2,-0.03406961090477,-1.9992,0,0
3,-0.037382851857819,-1.9988,0,0
4,-0.036504280833579,-1.9984,0,0
5,-0.036736888669703,-1.998,0,0
6,-0.036675276765232,-1.9976,0,0
7,-0.036691592340897,-1.9972,0,0
8,-0.036687269576164,-1.9968,0,0
9,-0.03668841279216,-1.9964,0,0
10,-0.036688108373445,-1.996,0,0
11,-0.036688187353331,-1.9956,0,0
12,-0.036688164792111,-1.9952,0,0
13,-0.036688169123523,-1.9948,0,0
14,-0.036688166332561,-1.9944,0,0
15,-0.036688165427924,-1.994,0,0
16,-0.036688164023702,-1.9936,0,0
17,-0.036688162751794,-1.9932,0,0
18,-0.036688161444842,-1.9928,0,0
19,-0.036688160147172,-1.9924,0,0
20,-0.036688158847044,-1.992,0,0
21,-0.036688157547566,-1.9916,0,0
22,-0.036688156247917,-1.9912,0,0
23,-0.036688154948312,-1.9908,0,0
24,-0.036688153648696,-1.9904,0,0
25,-0.036688152349083,-1.99,0,0
26,-0.036688151049469,-1.9896,0,0
27,-0.036688149749855,-1.9892,0,0
28,-0.036688148450242,-1.9888,0,0
29,-0.036688147150628,-1.9884,0,0
30,-0.036688145851014,-1.988,0,0
31,-0.036688144551401,-1.9876,0,0
32,-0.036688143251787,-1.9872,0,0
33,-0.036688141952173,-1.9868,0,0
34,-0.03668814065256,-1.9864,0,0
35,-0.036688139352946,-1.986,0,0
36,-0.036688138053332,-1.9856,0,0
37,-0.036688136753719,-1.9852,0,0
38,-0.036688135454105,-1.9848,0,0
39,-0.036688134154491,-1.9844,0,0
40,-0.036688132854877,-1.984,0,0
41,-0.036688131555264,-1.9836,0,0
42,-0.03668813025565,-1.9832,0,0
43,-0.036688128956036,-1.9828,0,0
44,-0.036688127656423,-1.9824,0,0
45,-0.036688126356809,-1.982,0,0
46,-0.036688125057195,-1.9816,0,0
47,-0.036688123757582,-1.9812,0,0
48,-0.036688122457968,-1.9808,0,0
49,-0.036688121158354,-1.9804,0,0
50,-0.03668811985874,-1.98,0,0
51,-0.036688118559127,-1.9796,0,0
52,-0.036688117259513,-1.9792,0,0
53,-0.036688115959899,-1.9788,0,0
54,-0.036688114660286,-1.9784,0,0
55,-0.036688113360672,-1.978,0,0
56,-0.036688112061058,-1.9776,0,0
57,-0.036688110761445,-1.9772,0,0
58,-0.036688109461831,-1.9768,0,0
59,-0.036688108162217,-1.9764,0,0
60,-0.036688106862604,-1.976,0,0
61,-0.03668810556299,-1.9756,0,0
62,-0.036688104263376,-1.9752,0,0
63,-0.036688102963762,-1.9748,0,0
64,-0.036688101664149,-1.9744,0,0
65,-0.036688100364535,-1.974,0,0
66,-0.036688099064921,-1.9736,0,0
67,-0.036688097765308,-1.9732,0,0
68,-0.036688096465694,-1.9728,0,0
69,-0.03668809516608,-1.9724,0,0
70,-0.036688093866467,-1.972,0,0
71,-0.036688092566853,-1.9716,0,0
72,-0.036688091267239,-1.9712,0,0
73,-0.036688089967625,-1.9708,0,0
74,-0.036688088668012,-1.9704,0,0
75,-0.036688087368398,-1.97,0,0
76,-0.036688086068784,-1.9696,0,0
77,-0.036688084769171,-1.9692,0,0
78,-0.036688083469557,-1.9688,0,0
79,-0.036688082169943,-1.9684,0,0
80,-0.03668808087033,-1.968,0,0
81,-0.036688079570716,-1.9676,0,0
82,-0.036688078271102,-1.9672,0,0
83,-0.036688076971488,-1.9668,0,0
84,-0.036688075671875,-1.9664,0,0
85,-0.036688074372261,-1.966,0,0
86,-0.036688073072647,-1.9656,0,0
87,-0.036688071773034,-1.9652,0,0
88,-0.03668807047342,-1.9648,0,0
89,-0.036688069173806,-1.9644,0,0
90,-0.036688067874193,-1.964,0,0
91,-0.036688066574579,-1.9636,0,0
92,-0.036688065274965,-1.9632,0,0
93,-0.036688063975352,-1.9628,0,0
94,-0.036688062675738,-1.9624,0,0
95,-0.036688061376124,-1.962,0,0
96,-0.03668806007651,-1.9616,0,0
97,-0.036688058776897,-1.9612,0,0
98,-0.036688057477283,-1.9608,0,0
99,-0.036688056177669,-1.9604,0,0
100,-0.036688054878056,-1.96,0,0
101,-0.036688053578442,-1.9596,0,0
102,-0.036688052278828,-1.9592,0,0
103,-0.036688050979215,-1.9588,0,0
104,-0.036688049679601,-1.9584,0,0
105,-0.036688048379987,-1.958,0,0
106,-0.036688047080373,-1.9576,0,0
107,-0.03668804578076,-1.9572,0,0
108,-0.036688044481146,-1.9568,0,0
109,-0.036688043181532,-1.9564,0,0
110,-0.036688041881919,-1.956,0,0
111,-0.036688040582305,-1.9556,0,0
112,-0.036688039282691,-1.9552,0,0
113,-0.036688037983078,-1.9548,0,0
114,-0.036688036683464,-1.9544,0,0
115,-0.03668803538385,-1.954,0,0
116,-0.036688034084236,-1.9536,0,0
117,-0.036688032784623,-1.9532,0,0
118,-0.036688031485009,-1.9528,0,0
119,-0.036688030185395,-1.9524,0,0
120,-0.036688028885782,-1.952,0,0
121,-0.036688027586168,-1.9516,0,0
122,-0.036688026286554,-1.9512,0,0
123,-0.036688024986941,-1.9508,0,0
124,-0.036688023687327,-1.9504,0,0
125,-0.036688022387713,-1.95,0,0
126,-0.0366880210881,-1.9496,0,0
127,-0.036688019788486,-1.9492,0,0
128,-0.036688018488872,-1.9488,0,0
129,-0.036688017189258,-1.9484,0,0
130,-0.036688015889645,-1.948,0,0
131,-0.036688014590031,-1.9476,0,0
132,-0.036688013290417,-1.9472,0,0
133,-0.036688011990804,-1.9468,0,0
134,-0.03668801069119,-1.9464,0,0
135,-0.036688009391576,-1.946,0,0
136,-0.036688008091963,-1.9456,0,0
137,-0.036688006792349,-1.9452,0,0
138,-0.036688005492735,-1.9448,0,0
139,-0.036688004193121,-1.9444,0,0
140,-0.036688002893508,-1.944,0,0
141,-0.036688001593894,-1.9436,0,0
142,-0.03668800029428,-1.9432,0,0
143,-0.036687998994667,-1.9428,0,0
144,-0.036687997695053,-1.9424,0,0
145,-0.036687996395439,-1.942,0,0
146,-0.036687995095826,-1.9416,0,0
147,-0.036687993796212,-1.9412,0,0
148,-0.036687992496598,-1.9408,0,0
149,-0.036687991196984,-1.9404,0,0
150,-0.036687989897371,-1.94,0,0
151,-0.036687988597757,-1.9396,0,0
152,-0.036687987298143,-1.9392,0,0
153,-0.03668798599853,-1.9388,0,0
154,-0.036687984698916,-1.9384,0,0
155,-0.036687983399302,-1.938,0,0
156,-0.036687982099689,-1.9376,0,0
157,-0.036687980800075,-1.9372,0,0
158,-0.036687979500461,-1.9368,0,0
159,-0.036687978200847,-1.9364,0,0
160,-0.036687976901234,-1.936,0,0
161,-0.03668797560162,-1.9356,0,0
162,-0.036687974302006,-1.9352,0,0
163,-0.036687973002393,-1.9348,0,0
164,-0.036687971702779,-1.9344,0,0
165,-0.036687970403165,-1.934,0,0
166,-0.036687969103552,-1.9336,0,0
167,-0.036687967803938,-1.9332,0,0
168,-0.036687966504324,-1.9328,0,0
169,-0.036687965204711,-1.9324,0,0
170,-0.036687963905097,-1.932,0,0
171,-0.036687962605483,-1.9316,0,0
172,-0.036687961305869,-1.9312,0,0
173,-0.036687960006256,-1.9308,0,0
174,-0.036687958706642,-1.9304,0,0
175,-0.036687957407028,-1.93,0,0
176,-0.036687956107415,-1.9296,0,0
177,-0.036687954807801,-1.9292,0,0
178,-0.036687953508187,-1.9288,0,0
179,-0.036687952208574,-1.9284,0,0
180,-0.03668795090896,-1.928,0,0
181,-0.036687949609346,-1.9276,0,0
182,-0.036687948309732,-1.9272,0,0
183,-0.036687947010119,-1.9268,0,0
184,-0.036687945710505,-1.9264,0,0
185,-0.036687944410891,-1.926,0,0
186,-0.036687943111278,-1.9256,0,0
187,-0.036687941811664,-1.9252,0,0
188,-0.03668794051205,-1.9248,0,0
189,-0.036687939212437,-1.9244,0,0
190,-0.036687937912823,-1.924,0,0
191,-0.036687936613209,-1.9236,0,0
192,-0.036687935313595,-1.9232,0,0
193,-0.036687934013982,-1.9228,0,0
194,-0.036687932714368,-1.9224,0,0
195,-0.036687931414754,-1.922,0,0
196,-0.036687930115141,-1.9216,0,0
197,-0.036687928815527,-1.9212,0,0
198,-0.036687927515913,-1.9208,0,0
199,-0.0366879262163,-1.9204,0,0
200,-0.036687924916686,-1.92,0,0
201,-0.036687923617072,-1.9196,0,0
202,-0.036687922317459,-1.9192,0,0
203,-0.036687921017845,-1.9188,0,0
204,-0.036687919718231,-1.9184,0,0
205,-0.036687918418617,-1.918,0,0
206,-0.036687917119004,-1.9176,0,0
207,-0.03668791581939,-1.9172,0,0
208,-0.036687914519776,-1.9168,0,0
209,-0.036687913220163,-1.9164,0,0
210,-0.036687911920549,-1.916,0,0
211,-0.036687910620935,-1.9156,0,0
212,-0.036687909321322,-1.9152,0,0
213,-0.036687908021708,-1.9148,0,0
214,-0.036687906722094,-1.9144,0,0
