id,psi,x,y,z
5000,0.33030472375025,0,0,0
15027,0.95528109179642,1.25e-05,0,0
15018,1.3690697367861,2.5e-05,0,0
15012,1.8198356807748,5e-05,0,0
15022,2.0122500579462,7.5e-05,0,0
15003,2.0954577189483,0.0001,0,0
15013,2.1456538861147,0.00015,0,0
5001,2.1529892347209,0.0002,0,0
15014,2.1540616330816,0.00025,0,0
15006,2.1542207571151,0.0003,0,0
5002,2.154245957101,0.0004,0,0
5003,2.1542433729476,0.0006,0,0
5004,2.1542432169943,0.0008,0,0
5005,2.1542425495559,0.001,0,0
5006,2.1542419898583,0.0012,0,0
5007,2.1542414074655,0.0014,0,0
5008,2.154240829853,0.0016,0,0
5009,2.1542402512333,0.0018,0,0
5010,2.1542396728255,0.002,0,0
5011,2.1542390943727,0.0022,0,0
5012,2.1542385159292,0.0024,0,0
5013,2.1542379374834,0.0026,0,0
5014,2.1542373590379,0.0028,0,0
5015,2.154236780592,0.003,0,0
5016,2.1542362021459,0.0032,0,0
5017,2.1542356236996,0.0034,0,0
5018,2.1542350452531,0.0036,0,0
5019,2.1542344668063,0.0038,0,0
5020,2.1542338883593,0.004,0,0
5021,2.1542333099121,0.0042,0,0
5022,2.1542327314646,0.0044,0,0
5023,2.154232153017,0.0046,0,0
5024,2.1542315745691,0.0048,0,0
5025,2.1542309961209,0.005,0,0
5026,2.1542304176726,0.0052,0,0
5027,2.154229839224,0.0054,0,0
5028,2.1542292607752,0.0056,0,0
5029,2.1542286823261,0.0058,0,0
5030,2.1542281038769,0.006,0,0
5031,2.1542275254274,0.0062,0,0
5032,2.1542269469777,0.0064,0,0
5033,2.1542263685277,0.0066,0,0
5034,2.1542257900775,0.0068,0,0
5035,2.1542252116272,0.007,0,0
5036,2.1542246331765,0.0072,0,0
5037,2.1542240547257,0.0074,0,0
5038,2.1542234762746,0.0076,0,0
5039,2.1542228978233,0.0078,0,0
5040,2.1542223193717,0.008,0,0
5041,2.15422174092,0.0082,0,0
5042,2.154221162468,0.0084,0,0
5043,2.1542205840158,0.0086,0,0
5044,2.1542200055633,0.0088,0,0
5045,2.1542194271107,0.009,0,0
5046,2.1542188486578,0.0092,0,0
5047,2.1542182702047,0.0094,0,0
5048,2.1542176917513,0.0096,0,0
5049,2.1542171132977,0.0098,0,0
5050,2.1542165348439,0.01,0,0
5051,2.1542159563899,0.0102,0,0
5052,2.1542153779356,0.0104,0,0
5053,2.1542147994812,0.0106,0,0
5054,2.1542142210264,0.0108,0,0
5055,2.1542136425715,0.011,0,0
5056,2.1542130641163,0.0112,0,0
5057,2.1542124856609,0.0114,0,0
5058,2.1542119072053,0.0116,0,0
5059,2.1542113287495,0.0118,0,0
5060,2.1542107502934,0.012,0,0
5061,2.1542101718371,0.0122,0,0
5062,2.1542095933806,0.0124,0,0
5063,2.1542090149238,0.0126,0,0
5064,2.1542084364668,0.0128,0,0
5065,2.1542078580096,0.013,0,0
5066,2.1542072795522,0.0132,0,0
5067,2.1542067010945,0.0134,0,0
5068,2.1542061226366,0.0136,0,0
5069,2.1542055441785,0.0138,0,0
5070,2.1542049657202,0.014,0,0
5071,2.1542043872616,0.0142,0,0
5072,2.1542038088028,0.0144,0,0
5073,2.1542032303438,0.0146,0,0
5074,2.1542026518846,0.0148,0,0
5075,2.1542020734251,0.015,0,0
5076,2.1542014949654,0.0152,0,0
5077,2.1542009165054,0.0154,0,0
5078,2.1542003380453,0.0156,0,0
5079,2.1541997595849,0.0158,0,0
5080,2.1541991811243,0.016,0,0
5081,2.1541986026634,0.0162,0,0
5082,2.1541980242024,0.0164,0,0
5083,2.1541974457411,0.0166,0,0
5084,2.1541968672796,0.0168,0,0
5085,2.1541962888178,0.017,0,0
5086,2.1541957103559,0.0172,0,0
5087,2.1541951318937,0.0174,0,0
5088,2.1541945534312,0.0176,0,0
5089,2.1541939749686,0.0178,0,0
5090,2.1541933965057,0.018,0,0
5091,2.1541928180426,0.0182,0,0
5092,2.1541922395793,0.0184,0,0
5093,2.1541916611157,0.0186,0,0
5094,2.1541910826519,0.0188,0,0
5095,2.1541905041879,0.019,0,0
5096,2.1541899257236,0.0192,0,0
5097,2.1541893472592,0.0194,0,0
5098,2.1541887687945,0.0196,0,0
5099,2.1541881903296,0.0198,0,0
5100,2.1541876118644,0.02,0,0
5101,2.154187033399,0.0202,0,0
5102,2.1541864549334,0.0204,0,0
5103,2.1541858764676,0.0206,0,0
5104,2.1541852980016,0.0208,0,0
5105,2.1541847195353,0.021,0,0
5106,2.1541841410688,0.0212,0,0
5107,2.154183562602,0.0214,0,0
5108,2.1541829841351,0.0216,0,0
5109,2.1541824056679,0.0218,0,0
5110,2.1541818272005,0.022,0,0
5111,2.1541812487328,0.0222,0,0
5112,2.1541806702649,0.0224,0,0
5113,2.1541800917968,0.0226,0,0
5114,2.1541795133285,0.0228,0,0
5115,2.15417893486,0.023,0,0
5116,2.1541783563912,0.0232,0,0
5117,2.1541777779222,0.0234,0,0
5118,2.154177199453,0.0236,0,0
5119,2.1541766209835,0.0238,0,0
5120,2.1541760425138,0.024,0,0
5121,2.1541754640439,0.0242,0,0
5122,2.1541748855738,0.0244,0,0
5123,2.1541743071034,0.0246,0,0
5124,2.1541737286328,0.0248,0,0
5125,2.154173150162,0.025,0,0
5126,2.1541725716909,0.0252,0,0
5127,2.1541719932197,0.0254,0,0
5128,2.1541714147482,0.0256,0,0
5129,2.1541708362764,0.0258,0,0
5130,2.1541702578045,0.026,0,0
5131,2.1541696793323,0.0262,0,0
5132,2.1541691008599,0.0264,0,0
5133,2.1541685223873,0.0266,0,0
5134,2.1541679439144,0.0268,0,0
5135,2.1541673654413,0.027,0,0
5136,2.154166786968,0.0272,0,0
5137,2.1541662084945,0.0274,0,0
5138,2.1541656300207,0.0276,0,0
5139,2.1541650515467,0.0278,0,0
5140,2.1541644730725,0.028,0,0
5141,2.154163894598,0.0282,0,0
5142,2.1541633161234,0.0284,0,0
5143,2.1541627376485,0.0286,0,0
5144,2.1541621591733,0.0288,0,0
5145,2.154161580698,0.029,0,0
5146,2.1541610022224,0.0292,0,0
5147,2.1541604237466,0.0294,0,0
5148,2.1541598452706,0.0296,0,0
5149,2.1541592667943,0.0298,0,0
5150,2.1541586883178,0.03,0,0
5151,2.1541581098411,0.0302,0,0
5152,2.1541575313642,0.0304,0,0
5153,2.154156952887,0.0306,0,0
5154,2.1541563744096,0.0308,0,0
5155,2.154155795932,0.031,0,0
5156,2.1541552174541,0.0312,0,0
5157,2.1541546389761,0.0314,0,0
5158,2.1541540604978,0.0316,0,0
5159,2.1541534820192,0.0318,0,0
5160,2.1541529035405,0.032,0,0
5161,2.1541523250615,0.0322,0,0
5162,2.1541517465823,0.0324,0,0
5163,2.1541511681028,0.0326,0,0
5164,2.1541505896232,0.0328,0,0
5165,2.1541500111433,0.033,0,0
5166,2.1541494326632,0.0332,0,0
5167,2.1541488541828,0.0334,0,0
5168,2.1541482757023,0.0336,0,0
5169,2.1541476972215,0.0338,0,0
5170,2.1541471187405,0.034,0,0
5171,2.1541465402592,0.0342,0,0
5172,2.1541459617777,0.0344,0,0
5173,2.154145383296,0.0346,0,0
5174,2.1541448048141,0.0348,0,0
5175,2.1541442263319,0.035,0,0
5176,2.1541436478496,0.0352,0,0
5177,2.154143069367,0.0354,0,0
5178,2.1541424908841,0.0356,0,0
