cp,id,x,y,z
0.14631914016719,5125,0.025,0,0
0.14631919766126,5126,0.0252,0,0
0.14631925515525,5127,0.0254,0,0
0.14631931264919,5128,0.0256,0,0
0.14631937014306,5129,0.0258,0,0
0.14631942763686,5130,0.026,0,0
0.1463194851306,5131,0.0262,0,0
0.14631954262427,5132,0.0264,0,0
0.14631960011788,5133,0.0266,0,0
0.14631965761143,5134,0.0268,0,0
0.1463197151049,5135,0.027,0,0
0.14631977259832,5136,0.0272,0,0
0.14631983009167,5137,0.0274,0,0
0.14631988758495,5138,0.0276,0,0
0.14631994507817,5139,0.0278,0,0
0.14632000257132,5140,0.028,0,0
0.14632006006441,5141,0.0282,0,0
0.14632011755743,5142,0.0284,0,0
0.14632017505039,5143,0.0286,0,0
0.14632023254328,5144,0.0288,0,0
0.14632029003611,5145,0.029,0,0
0.14632034752888,5146,0.0292,0,0
0.14632040502157,5147,0.0294,0,0
0.14632046251421,5148,0.0296,0,0
0.14632052000678,5149,0.0298,0,0
0.14632057749928,5150,0.03,0,0
0.14632063499172,5151,0.0302,0,0
0.14632069248409,5152,0.0304,0,0
0.1463207499764,5153,0.0306,0,0
0.14632080746864,5154,0.0308,0,0
0.14632086496082,5155,0.031,0,0
0.14632092245294,5156,0.0312,0,0
0.14632097994498,5157,0.0314,0,0
0.14632103743697,5158,0.0316,0,0
0.14632109492889,5159,0.0318,0,0
0.14632115242074,5160,0.032,0,0
0.14632120991253,5161,0.0322,0,0
0.14632126740425,5162,0.0324,0,0
0.14632132489591,5163,0.0326,0,0
0.14632138238751,5164,0.0328,0,0
0.14632143987904,5165,0.033,0,0
0.1463214973705,5166,0.0332,0,0
0.1463215548619,5167,0.0334,0,0
0.14632161235323,5168,0.0336,0,0
0.1463216698445,5169,0.0338,0,0
0.14632172733571,5170,0.034,0,0
0.14632178482685,5171,0.0342,0,0
0.14632184231792,5172,0.0344,0,0
0.14632189980893,5173,0.0346,0,0
0.14632195729988,5174,0.0348,0,0
0.14632201479076,5175,0.035,0,0
0.14632207228157,5176,0.0352,0,0
0.14632212977232,5177,0.0354,0,0
0.14632218726301,5178,0.0356,0,0
0.14632224475363,5179,0.0358,0,0
0.14632230224418,5180,0.036,0,0
0.14632235973468,5181,0.0362,0,0
0.1463224172251,5182,0.0364,0,0
0.14632247471546,5183,0.0366,0,0
0.14632253220576,5184,0.0368,0,0
0.14632258969599,5185,0.037,0,0
0.14632264718616,5186,0.0372,0,0
0.14632270467626,5187,0.0374,0,0
0.14632276216629,5188,0.0376,0,0
0.14632281965627,5189,0.0378,0,0
0.14632287714617,5190,0.038,0,0
0.14632293463602,5191,0.0382,0,0
0.14632299212579,5192,0.0384,0,0
0.14632304961551,5193,0.0386,0,0
0.14632310710515,5194,0.0388,0,0
0.14632316459474,5195,0.039,0,0
0.14632322208426,5196,0.0392,0,0
0.14632327957371,5197,0.0394,0,0
0.1463233370631,5198,0.0396,0,0
0.14632339455242,5199,0.0398,0,0
0.14632345204168,5200,0.04,0,0
0.14632350953088,5201,0.0402,0,0
0.14632356702001,5202,0.0404,0,0
0.14632362450907,5203,0.0406,0,0
0.14632368199807,5204,0.0408,0,0
0.14632373948701,5205,0.041,0,0
0.14632379697588,5206,0.0412,0,0
0.14632385446468,5207,0.0414,0,0
0.14632391195342,5208,0.0416,0,0
0.1463239694421,5209,0.0418,0,0
0.14632402693071,5210,0.042,0,0
0.14632408441926,5211,0.0422,0,0
0.14632414190774,5212,0.0424,0,0
0.14632419939616,5213,0.0426,0,0
0.14632425688451,5214,0.0428,0,0
0.1463243143728,5215,0.043,0,0
0.14632437186102,5216,0.0432,0,0
0.14632442934918,5217,0.0434,0,0
0.14632448683727,5218,0.0436,0,0
0.1463245443253,5219,0.0438,0,0
0.14632460181327,5220,0.044,0,0
0.14632465930117,5221,0.0442,0,0
0.146324716789,5222,0.0444,0,0
0.14632477427677,5223,0.0446,0,0
0.14632483176448,5224,0.0448,0,0
0.14632488925212,5225,0.045,0,0
0.1463249467397,5226,0.0452,0,0
0.14632500422721,5227,0.0454,0,0
0.14632506171465,5228,0.0456,0,0
0.14632511920204,5229,0.0458,0,0
0.14632517668935,5230,0.046,0,0
0.14632523417661,5231,0.0462,0,0
0.1463252916638,5232,0.0464,0,0
0.14632534915092,5233,0.0466,0,0
0.14632540663798,5234,0.0468,0,0
0.14632546412497,5235,0.047,0,0
0.1463255216119,5236,0.0472,0,0
0.14632557909877,5237,0.0474,0,0
0.14632563658557,5238,0.0476,0,0
0.14632569407231,5239,0.0478,0,0
0.14632575155898,5240,0.048,0,0
0.14632580904559,5241,0.0482,0,0
0.14632586653213,5242,0.0484,0,0
0.14632592401861,5243,0.0486,0,0
0.14632598150502,5244,0.0488,0,0
0.14632603899137,5245,0.049,0,0
0.14632609647765,5246,0.0492,0,0
0.14632615396387,5247,0.0494,0,0
0.14632621145003,5248,0.0496,0,0
0.14632626893612,5249,0.0498,0,0
0.14632632642214,5250,0.05,0,0
0.14632638390811,5251,0.0502,0,0
0.146326441394,5252,0.0504,0,0
0.14632649887984,5253,0.0506,0,0
0.1463265563656,5254,0.0508,0,0
0.14632661385131,5255,0.051,0,0
0.14632667133695,5256,0.0512,0,0
0.14632672882252,5257,0.0514,0,0
0.14632678630803,5258,0.0516,0,0
0.14632684379348,5259,0.0518,0,0
0.14632690127886,5260,0.052,0,0
0.14632695876417,5261,0.0522,0,0
0.14632701624943,5262,0.0524,0,0
0.14632707373461,5263,0.0526,0,0
0.14632713121974,5264,0.0528,0,0
0.1463271887048,5265,0.053,0,0
0.14632724618979,5266,0.0532,0,0
0.14632730367472,5267,0.0534,0,0
0.14632736115959,5268,0.0536,0,0
0.14632741864439,5269,0.0538,0,0
0.14632747612912,5270,0.054,0,0
0.1463275336138,5271,0.0542,0,0
0.1463275910984,5272,0.0544,0,0
0.14632764858295,5273,0.0546,0,0
0.14632770606743,5274,0.0548,0,0
0.14632776355184,5275,0.055,0,0
0.14632782103619,5276,0.0552,0,0
0.14632787852048,5277,0.0554,0,0
0.1463279360047,5278,0.0556,0,0
0.14632799348886,5279,0.0558,0,0
0.14632805097295,5280,0.056,0,0
0.14632810845698,5281,0.0562,0,0
0.14632816594094,5282,0.0564,0,0
0.14632822342484,5283,0.0566,0,0
0.14632828090868,5284,0.0568,0,0
0.14632833839245,5285,0.057,0,0
0.14632839587615,5286,0.0572,0,0
0.1463284533598,5287,0.0574,0,0
0.14632851084337,5288,0.0576,0,0
0.14632856832689,5289,0.0578,0,0
0.14632862581034,5290,0.058,0,0
0.14632868329372,5291,0.0582,0,0
0.14632874077704,5292,0.0584,0,0
0.1463287982603,5293,0.0586,0,0
0.14632885574349,5294,0.0588,0,0
0.14632891322662,5295,0.059,0,0
0.14632897070969,5296,0.0592,0,0
0.14632902819269,5297,0.0594,0,0
0.14632908567562,5298,0.0596,0,0
0.14632914315849,5299,0.0598,0,0
0.1463292006413,5300,0.06,0,0
0.14632925812404,5301,0.0602,0,0
0.14632931560672,5302,0.0604,0,0
0.14632937308934,5303,0.0606,0,0
0.14632943057189,5304,0.0608,0,0
0.14632948805437,5305,0.061,0,0
0.14632954553679,5306,0.0612,0,0
0.14632960301915,5307,0.0614,0,0
0.14632966050144,5308,0.0616,0,0
0.14632971798367,5309,0.0618,0,0
0.14632977546584,5310,0.062,0,0
0.14632983294794,5311,0.0622,0,0
0.14632989042998,5312,0.0624,0,0
0.14632994791195,5313,0.0626,0,0
0.14633000539386,5314,0.0628,0,0
0.1463300628757,5315,0.063,0,0
0.14633012035748,5316,0.0632,0,0
0.1463301778392,5317,0.0634,0,0
0.14633023532085,5318,0.0636,0,0
0.14633029280244,5319,0.0638,0,0
0.14633035028396,5320,0.064,0,0
0.14633040776542,5321,0.0642,0,0
0.14633046524682,5322,0.0644,0,0
0.14633052272815,5323,0.0646,0,0
0.14633058020942,5324,0.0648,0,0
0.14633063769062,5325,0.065,0,0
0.14633069517176,5326,0.0652,0,0
0.14633075265283,5327,0.0654,0,0
0.14633081013385,5328,0.0656,0,0
0.14633086761479,5329,0.0658,0,0
0.14633092509568,5330,0.066,0,0
0.1463309825765,5331,0.0662,0,0
0.14633104005725,5332,0.0664,0,0
0.14633109753794,5333,0.0666,0,0
0.14633115501857,5334,0.0668,0,0
0.14633121249913,5335,0.067,0,0
0.14633126997963,5336,0.0672,0,0
0.14633132746007,5337,0.0674,0,0
0.14633138494044,5338,0.0676,0,0
0.14633144242075,5339,0.0678,0,0
0.14633149990099,5340,0.068,0,0
0.14633155738117,5341,0.0682,0,0
0.14633161486128,5342,0.0684,0,0
0.14633167234134,5343,0.0686,0,0
0.14633172982132,5344,0.0688,0,0
0.14633178730125,5345,0.069,0,0
0.14633184478111,5346,0.0692,0,0
0.1463319022609,5347,0.0694,0,0
0.14633195974064,5348,0.0696,0,0
0.1463320172203,5349,0.0698,0,0
0.14633207469991,5350,0.07,0,0
0.14633213217945,5351,0.0702,0,0
0.14633218965893,5352,0.0704,0,0
0.14633224713834,5353,0.0706,0,0
0.14633230461769,5354,0.0708,0,0
0.14633236209697,5355,0.071,0,0
0.14633241957619,5356,0.0712,0,0
0.14633247705535,5357,0.0714,0,0
0.14633253453445,5358,0.0716,0,0
0.14633259201348,5359,0.0718,0,0
0.14633264949244,5360,0.072,0,0
0.14633270697134,5361,0.0722,0,0
0.14633276445018,5362,0.0724,0,0
0.14633282192896,5363,0.0726,0,0
0.14633287940767,5364,0.0728,0,0
0.14633293688632,5365,0.073,0,0
0.1463329943649,5366,0.0732,0,0
0.14633305184342,5367,0.0734,0,0
0.14633310932188,5368,0.0736,0,0
0.14633316680027,5369,0.0738,0,0
0.1463332242786,5370,0.074,0,0
0.14633328175686,5371,0.0742,0,0
0.14633333923506,5372,0.0744,0,0
0.1463333967132,5373,0.0746,0,0
0.14633345419127,5374,0.0748,0,0
0.14633351166928,5375,0.075,0,0
0.14633356914723,5376,0.0752,0,0
0.14633362662511,5377,0.0754,0,0
0.14633368410293,5378,0.0756,0,0
0.14633374158069,5379,0.0758,0,0
0.14633379905838,5380,0.076,0,0
0.14633385653601,5381,0.0762,0,0
0.14633391401357,5382,0.0764,0,0
0.14633397149107,5383,0.0766,0,0
0.14633402896851,5384,0.0768,0,0
0.14633408644588,5385,0.077,0,0
0.14633414392319,5386,0.0772,0,0
0.14633420140044,5387,0.0774,0,0
0.14633425887762,5388,0.0776,0,0
0.14633431635474,5389,0.0778,0,0
0.1463343738318,5390,0.078,0,0
0.14633443130879,5391,0.0782,0,0
0.14633448878572,5392,0.0784,0,0
0.14633454626259,5393,0.0786,0,0
0.14633460373939,5394,0.0788,0,0
0.14633466121613,5395,0.079,0,0
0.1463347186928,5396,0.0792,0,0
0.14633477616941,5397,0.0794,0,0
0.14633483364596,5398,0.0796,0,0
0.14633489112245,5399,0.0798,0,0
0.14633494859887,5400,0.08,0,0
0.14633500607522,5401,0.0802,0,0
0.14633506355152,5402,0.0804,0,0
0.14633512102775,5403,0.0806,0,0
0.14633517850392,5404,0.0808,0,0
0.14633523598002,5405,0.081,0,0
0.14633529345606,5406,0.0812,0,0
0.14633535093204,5407,0.0814,0,0
0.14633540840795,5408,0.0816,0,0
0.1463354658838,5409,0.0818,0,0
0.14633552335959,5410,0.082,0,0
0.14633558083531,5411,0.0822,0,0
0.14633563831097,5412,0.0824,0,0
0.14633569578657,5413,0.0826,0,0
0.1463357532621,5414,0.0828,0,0
0.14633581073757,5415,0.083,0,0
0.14633586821298,5416,0.0832,0,0
0.14633592568832,5417,0.0834,0,0
0.1463359831636,5418,0.0836,0,0
0.14633604063882,5419,0.0838,0,0
0.14633609811397,5420,0.084,0,0
0.14633615558906,5421,0.0842,0,0
0.14633621306409,5422,0.0844,0,0
0.14633627053905,5423,0.0846,0,0
0.14633632801395,5424,0.0848,0,0
0.14633638548879,5425,0.085,0,0
0.14633644296357,5426,0.0852,0,0
0.14633650043828,5427,0.0854,0,0
0.14633655791292,5428,0.0856,0,0
0.14633661538751,5429,0.0858,0,0
0.14633667286203,5430,0.086,0,0
0.14633673033649,5431,0.0862,0,0
0.14633678781088,5432,0.0864,0,0
0.14633684528521,5433,0.0866,0,0
0.14633690275948,5434,0.0868,0,0
0.14633696023369,5435,0.087,0,0
0.14633701770783,5436,0.0872,0,0
0.14633707518191,5437,0.0874,0,0
0.14633713265593,5438,0.0876,0,0
0.14633719012988,5439,0.0878,0,0
0.14633724760377,5440,0.088,0,0
0.14633730507759,5441,0.0882,0,0
0.14633736255136,5442,0.0884,0,0
0.14633742002506,5443,0.0886,0,0
0.1463374774987,5444,0.0888,0,0
0.14633753497227,5445,0.089,0,0
0.14633759244578,5446,0.0892,0,0
0.14633764991923,5447,0.0894,0,0
0.14633770739262,5448,0.0896,0,0
0.14633776486594,5449,0.0898,0,0
0.1463378223392,5450,0.09,0,0
0.14633787981239,5451,0.0902,0,0
0.14633793728553,5452,0.0904,0,0
0.1463379947586,5453,0.0906,0,0
0.1463380522316,5454,0.0908,0,0
0.14633810970455,5455,0.091,0,0
0.14633816717743,5456,0.0912,0,0
0.14633822465025,5457,0.0914,0,0
0.146338282123,5458,0.0916,0,0
0.1463383395957,5459,0.0918,0,0
0.14633839706833,5460,0.092,0,0
0.14633845454089,5461,0.0922,0,0
0.1463385120134,5462,0.0924,0,0
0.14633856948584,5463,0.0926,0,0
0.14633862695822,5464,0.0928,0,0
0.14633868443053,5465,0.093,0,0
0.14633874190279,5466,0.0932,0,0
0.14633879937498,5467,0.0934,0,0
0.1463388568471,5468,0.0936,0,0
0.14633891431917,5469,0.0938,0,0
0.14633897179117,5470,0.094,0,0
0.14633902926311,5471,0.0942,0,0
0.14633908673498,5472,0.0944,0,0
0.14633914420679,5473,0.0946,0,0
0.14633920167855,5474,0.0948,0,0
0.14633925915023,5475,0.095,0,0
0.14633931662186,5476,0.0952,0,0
0.14633937409342,5477,0.0954,0,0
0.14633943156492,5478,0.0956,0,0
0.14633948903635,5479,0.0958,0,0
0.14633954650773,5480,0.096,0,0
0.14633960397904,5481,0.0962,0,0
0.14633966145029,5482,0.0964,0,0
0.14633971892147,5483,0.0966,0,0
0.1463397763926,5484,0.0968,0,0
0.14633983386366,5485,0.097,0,0
0.14633989133466,5486,0.0972,0,0
0.14633994880559,5487,0.0974,0,0
0.14634000627646,5488,0.0976,0,0
0.14634006374727,5489,0.0978,0,0
0.14634012121802,5490,0.098,0,0
0.14634017868871,5491,0.0982,0,0
0.14634023615933,5492,0.0984,0,0
0.14634029362989,5493,0.0986,0,0
0.14634035110038,5494,0.0988,0,0
0.14634040857082,5495,0.099,0,0
0.14634046604119,5496,0.0992,0,0
0.1463405235115,5497,0.0994,0,0
0.14634058098175,5498,0.0996,0,0
0.14634063845193,5499,0.0998,0,0
0.14634069592205,5500,0.1,0,0
0.14634075339211,5501,0.1002,0,0
0.14634081086211,5502,0.1004,0,0
0.14634086833204,5503,0.1006,0,0
0.14634092580192,5504,0.1008,0,0
0.14634098327173,5505,0.101,0,0
0.14634104074147,5506,0.1012,0,0
0.14634109821116,5507,0.1014,0,0
0.14634115568078,5508,0.1016,0,0
0.14634121315034,5509,0.1018,0,0
0.14634127061984,5510,0.102,0,0
0.14634132808927,5511,0.1022,0,0
0.14634138555865,5512,0.1024,0,0
0.14634144302796,5513,0.1026,0,0
0.14634150049721,5514,0.1028,0,0
0.14634155796639,5515,0.103,0,0
0.14634161543551,5516,0.1032,0,0
0.14634167290458,5517,0.1034,0,0
0.14634173037358,5518,0.1036,0,0
0.14634178784251,5519,0.1038,0,0
0.14634184531139,5520,0.104,0,0
0.1463419027802,5521,0.1042,0,0
0.14634196024895,5522,0.1044,0,0
0.14634201771764,5523,0.1046,0,0
0.14634207518626,5524,0.1048,0,0
0.14634213265482,5525,0.105,0,0
0.14634219012333,5526,0.1052,0,0
0.14634224759176,5527,0.1054,0,0
0.14634230506014,5528,0.1056,0,0
0.14634236252846,5529,0.1058,0,0
0.14634241999671,5530,0.106,0,0
0.1463424774649,5531,0.1062,0,0
0.14634253493303,5532,0.1064,0,0
0.14634259240109,5533,0.1066,0,0
0.1463426498691,5534,0.1068,0,0
0.14634270733704,5535,0.107,0,0
0.14634276480492,5536,0.1072,0,0
0.14634282227273,5537,0.1074,0,0
0.14634287974049,5538,0.1076,0,0
0.14634293720818,5539,0.1078,0,0
0.14634299467581,5540,0.108,0,0
0.14634305214338,5541,0.1082,0,0
0.14634310961089,5542,0.1084,0,0
0.14634316707834,5543,0.1086,0,0
0.14634322454572,5544,0.1088,0,0
0.14634328201304,5545,0.109,0,0
0.1463433394803,5546,0.1092,0,0
0.1463433969475,5547,0.1094,0,0
0.14634345441463,5548,0.1096,0,0
0.14634351188171,5549,0.1098,0,0
0.14634356934872,5550,0.11,0,0
0.14634362681567,5551,0.1102,0,0
0.14634368428256,5552,0.1104,0,0
0.14634374174938,5553,0.1106,0,0
0.14634379921614,5554,0.1108,0,0
0.14634385668285,5555,0.111,0,0
0.14634391414949,5556,0.1112,0,0
0.14634397161607,5557,0.1114,0,0
0.14634402908258,5558,0.1116,0,0
0.14634408654904,5559,0.1118,0,0
0.14634414401543,5560,0.112,0,0
0.14634420148176,5561,0.1122,0,0
0.14634425894803,5562,0.1124,0,0
0.14634431641424,5563,0.1126,0,0
0.14634437388038,5564,0.1128,0,0
0.14634443134647,5565,0.113,0,0
0.14634448881249,5566,0.1132,0,0
0.14634454627845,5567,0.1134,0,0
0.14634460374435,5568,0.1136,0,0
0.14634466121019,5569,0.1138,0,0
0.14634471867596,5570,0.114,0,0
0.14634477614167,5571,0.1142,0,0
0.14634483360733,5572,0.1144,0,0
0.14634489107292,5573,0.1146,0,0
0.14634494853845,5574,0.1148,0,0
0.14634500600391,5575,0.115,0,0
0.14634506346932,5576,0.1152,0,0
0.14634512093466,5577,0.1154,0,0
0.14634517839995,5578,0.1156,0,0
0.14634523586517,5579,0.1158,0,0
0.14634529333033,5580,0.116,0,0
0.14634535079542,5581,0.1162,0,0
0.14634540826046,5582,0.1164,0,0
0.14634546572543,5583,0.1166,0,0
0.14634552319035,5584,0.1168,0,0
0.1463455806552,5585,0.117,0,0
0.14634563811999,5586,0.1172,0,0
0.14634569558472,5587,0.1174,0,0
0.14634575304938,5588,0.1176,0,0
0.14634581051399,5589,0.1178,0,0
0.14634586797853,5590,0.118,0,0
0.14634592544302,5591,0.1182,0,0
0.14634598290744,5592,0.1184,0,0
0.1463460403718,5593,0.1186,0,0
0.1463460978361,5594,0.1188,0,0
0.14634615530033,5595,0.119,0,0
0.14634621276451,5596,0.1192,0,0
0.14634627022862,5597,0.1194,0,0
0.14634632769268,5598,0.1196,0,0
0.14634638515667,5599,0.1198,0,0
0.1463464426206,5600,0.12,0,0
0.14634650008447,5601,0.1202,0,0
0.14634655754828,5602,0.1204,0,0
0.14634661501202,5603,0.1206,0,0
0.14634667247571,5604,0.1208,0,0
0.14634672993933,5605,0.121,0,0
0.14634678740289,5606,0.1212,0,0
0.1463468448664,5607,0.1214,0,0
0.14634690232984,5608,0.1216,0,0
0.14634695979322,5609,0.1218,0,0
0.14634701725653,5610,0.122,0,0
0.14634707471979,5611,0.1222,0,0
0.14634713218299,5612,0.1224,0,0
0.14634718964612,5613,0.1226,0,0
0.14634724710919,5614,0.1228,0,0
0.14634730457221,5615,0.123,0,0
0.14634736203516,5616,0.1232,0,0
0.14634741949805,5617,0.1234,0,0
0.14634747696088,5618,0.1236,0,0
0.14634753442365,5619,0.1238,0,0
0.14634759188635,5620,0.124,0,0
0.146347649349,5621,0.1242,0,0
0.14634770681158,5622,0.1244,0,0
0.14634776427411,5623,0.1246,0,0
0.14634782173657,5624,0.1248,0,0
0.14634787919897,5625,0.125,0,0
0.14634793666131,5626,0.1252,0,0
0.14634799412359,5627,0.1254,0,0
0.14634805158581,5628,0.1256,0,0
0.14634810904797,5629,0.1258,0,0
0.14634816651007,5630,0.126,0,0
0.1463482239721,5631,0.1262,0,0
0.14634828143408,5632,0.1264,0,0
0.14634833889599,5633,0.1266,0,0
0.14634839635784,5634,0.1268,0,0
0.14634845381964,5635,0.127,0,0
0.14634851128137,5636,0.1272,0,0
0.14634856874304,5637,0.1274,0,0
0.14634862620465,5638,0.1276,0,0
0.1463486836662,5639,0.1278,0,0
0.14634874112769,5640,0.128,0,0
0.14634879858912,5641,0.1282,0,0
0.14634885605048,5642,0.1284,0,0
0.14634891351179,5643,0.1286,0,0
0.14634897097303,5644,0.1288,0,0
0.14634902843422,5645,0.129,0,0
0.14634908589534,5646,0.1292,0,0
0.14634914335641,5647,0.1294,0,0
0.14634920081741,5648,0.1296,0,0
0.14634925827835,5649,0.1298,0,0
0.14634931573923,5650,0.13,0,0
0.14634937320005,5651,0.1302,0,0
0.14634943066081,5652,0.1304,0,0
0.14634948812151,5653,0.1306,0,0
0.14634954558215,5654,0.1308,0,0
0.14634960304273,5655,0.131,0,0
0.14634966050325,5656,0.1312,0,0
0.1463497179637,5657,0.1314,0,0
0.1463497754241,5658,0.1316,0,0
0.14634983288444,5659,0.1318,0,0
0.14634989034471,5660,0.132,0,0
0.14634994780493,5661,0.1322,0,0
0.14635000526508,5662,0.1324,0,0
0.14635006272518,5663,0.1326,0,0
0.14635012018521,5664,0.1328,0,0
0.14635017764518,5665,0.133,0,0
0.1463502351051,5666,0.1332,0,0
0.14635029256495,5667,0.1334,0,0
0.14635035002474,5668,0.1336,0,0
0.14635040748447,5669,0.1338,0,0
0.14635046494414,5670,0.134,0,0
0.14635052240375,5671,0.1342,0,0
0.1463505798633,5672,0.1344,0,0
0.14635063732279,5673,0.1346,0,0
0.14635069478222,5674,0.1348,0,0
0.14635075224159,5675,0.135,0,0
0.1463508097009,5676,0.1352,0,0
0.14635086716015,5677,0.1354,0,0
0.14635092461934,5678,0.1356,0,0
0.14635098207847,5679,0.1358,0,0
0.14635103953754,5680,0.136,0,0
0.14635109699655,5681,0.1362,0,0
0.14635115445549,5682,0.1364,0,0
0.14635121191438,5683,0.1366,0,0
0.14635126937321,5684,0.1368,0,0
0.14635132683198,5685,0.137,0,0
0.14635138429068,5686,0.1372,0,0
0.14635144174933,5687,0.1374,0,0
0.14635149920792,5688,0.1376,0,0
0.14635155666644,5689,0.1378,0,0
0.14635161412491,5690,0.138,0,0
0.14635167158332,5691,0.1382,0,0
0.14635172904166,5692,0.1384,0,0
0.14635178649995,5693,0.1386,0,0
0.14635184395818,5694,0.1388,0,0
0.14635190141634,5695,0.139,0,0
0.14635195887445,5696,0.1392,0,0
0.1463520163325,5697,0.1394,0,0
