cp,id,x,y,z
0.35968764085888,5000,0,0,0
0.27571329989217,15027,1.25e-05,0,0
0.22590797412759,15018,2.5e-05,0,0
0.17772994216565,15012,5e-05,0,0
0.15933517392849,15022,7.5e-05,0,0
0.15178611232631,15003,0.0001,0,0
0.14734979754269,15013,0.00015,0,0
0.14670887435887,5001,0.0002,0,0
0.14661531099748,15014,0.00025,0,0
0.14660140866114,15006,0.0003,0,0
0.14659915744674,5002,0.0004,0,0
0.14659927488008,5003,0.0006,0,0
0.14659918058781,5004,0.0008,0,0
0.14659913089432,5005,0.001,0,0
0.14659907180634,5006,0.0012,0,0
0.14659901469726,5007,0.0014,0,0
0.14659895717132,5008,0.0016,0,0
0.14659889973319,5009,0.0018,0,0
0.14659884227656,5010,0.002,0,0
0.14659878482381,5011,0.0022,0,0
0.14659872737024,5012,0.0024,0,0
0.14659866991684,5013,0.0026,0,0
0.14659861246339,5014,0.0028,0,0
0.14659855500995,5015,0.003,0,0
0.1465984975565,5016,0.0032,0,0
0.14659844010305,5017,0.0034,0,0
0.14659838264959,5018,0.0036,0,0
0.14659832519612,5019,0.0038,0,0
0.14659826774265,5020,0.004,0,0
0.14659821028918,5021,0.0042,0,0
0.1465981528357,5022,0.0044,0,0
0.14659809538221,5023,0.0046,0,0
0.14659803792872,5024,0.0048,0,0
0.14659798047522,5025,0.005,0,0
0.14659792302172,5026,0.0052,0,0
0.14659786556821,5027,0.0054,0,0
0.1465978081147,5028,0.0056,0,0
0.14659775066118,5029,0.0058,0,0
0.14659769320765,5030,0.006,0,0
0.14659763575412,5031,0.0062,0,0
0.14659757830059,5032,0.0064,0,0
0.14659752084705,5033,0.0066,0,0
0.1465974633935,5034,0.0068,0,0
0.14659740593995,5035,0.007,0,0
0.1465973484864,5036,0.0072,0,0
0.14659729103283,5037,0.0074,0,0
0.14659723357927,5038,0.0076,0,0
0.14659717612569,5039,0.0078,0,0
0.14659711867212,5040,0.008,0,0
0.14659706121853,5041,0.0082,0,0
0.14659700376494,5042,0.0084,0,0
0.14659694631135,5043,0.0086,0,0
0.14659688885775,5044,0.0088,0,0
0.14659683140414,5045,0.009,0,0
0.14659677395053,5046,0.0092,0,0
0.14659671649692,5047,0.0094,0,0
0.1465966590433,5048,0.0096,0,0
0.14659660158967,5049,0.0098,0,0
0.14659654413604,5050,0.01,0,0
0.1465964866824,5051,0.0102,0,0
0.14659642922876,5052,0.0104,0,0
0.14659637177511,5053,0.0106,0,0
0.14659631432146,5054,0.0108,0,0
0.1465962568678,5055,0.011,0,0
0.14659619941413,5056,0.0112,0,0
0.14659614196046,5057,0.0114,0,0
0.14659608450679,5058,0.0116,0,0
0.14659602705311,5059,0.0118,0,0
0.14659596959942,5060,0.012,0,0
0.14659591214573,5061,0.0122,0,0
0.14659585469203,5062,0.0124,0,0
0.14659579723833,5063,0.0126,0,0
0.14659573978463,5064,0.0128,0,0
0.14659568233091,5065,0.013,0,0
0.14659562487719,5066,0.0132,0,0
0.14659556742347,5067,0.0134,0,0
0.14659550996974,5068,0.0136,0,0
0.14659545251601,5069,0.0138,0,0
0.14659539506227,5070,0.014,0,0
0.14659533760852,5071,0.0142,0,0
0.14659528015477,5072,0.0144,0,0
0.14659522270102,5073,0.0146,0,0
0.14659516524726,5074,0.0148,0,0
0.14659510779349,5075,0.015,0,0
0.14659505033972,5076,0.0152,0,0
0.14659499288594,5077,0.0154,0,0
0.14659493543216,5078,0.0156,0,0
0.14659487797837,5079,0.0158,0,0
0.14659482052458,5080,0.016,0,0
0.14659476307078,5081,0.0162,0,0
0.14659470561697,5082,0.0164,0,0
0.14659464816316,5083,0.0166,0,0
0.14659459070935,5084,0.0168,0,0
0.14659453325553,5085,0.017,0,0
0.1465944758017,5086,0.0172,0,0
0.14659441834787,5087,0.0174,0,0
0.14659436089404,5088,0.0176,0,0
0.1465943034402,5089,0.0178,0,0
0.14659424598635,5090,0.018,0,0
0.1465941885325,5091,0.0182,0,0
0.14659413107864,5092,0.0184,0,0
0.14659407362477,5093,0.0186,0,0
0.14659401617091,5094,0.0188,0,0
0.14659395871703,5095,0.019,0,0
