id,psi,x,y,z
5000,0.2242902542723,0,0,0
15027,0.65444192078896,1.25e-05,0,0
15018,0.93901025134418,2.5e-05,0,0
15012,1.2494646749076,5e-05,0,0
15022,1.3821795404614,7.5e-05,0,0
15003,1.4395909012263,0.0001,0,0
15013,1.4742283759022,0.00015,0,0
5001,1.4792904666908,0.0002,0,0
15014,1.4800304743974,0.00025,0,0
15006,1.4801402377316,0.0003,0,0
5002,1.4801575377157,0.0004,0,0
5003,1.4801555751665,0.0006,0,0
5004,1.4801552882626,0.0008,0,0
5005,1.4801546483934,0.001,0,0
5006,1.480154082874,0.0012,0,0
5007,1.480153501693,0.0014,0,0
5008,1.4801529238107,0.0016,0,0
5009,1.4801523452333,0.0018,0,0
5010,1.4801517668021,0.002,0,0
5011,1.4801511883398,0.0022,0,0
5012,1.4801506098837,0.0024,0,0
5013,1.4801500314261,0.0026,0,0
5014,1.4801494529685,0.0028,0,0
5015,1.4801488745107,0.003,0,0
5016,1.4801482960526,0.0032,0,0
5017,1.4801477175943,0.0034,0,0
5018,1.4801471391358,0.0036,0,0
5019,1.480146560677,0.0038,0,0
5020,1.4801459822181,0.004,0,0
5021,1.4801454037588,0.0042,0,0
5022,1.4801448252994,0.0044,0,0
5023,1.4801442468397,0.0046,0,0
5024,1.4801436683799,0.0048,0,0
5025,1.4801430899197,0.005,0,0
5026,1.4801425114594,0.0052,0,0
5027,1.4801419329988,0.0054,0,0
5028,1.480141354538,0.0056,0,0
5029,1.480140776077,0.0058,0,0
5030,1.4801401976158,0.006,0,0
5031,1.4801396191543,0.0062,0,0
5032,1.4801390406926,0.0064,0,0
5033,1.4801384622307,0.0066,0,0
5034,1.4801378837685,0.0068,0,0
5035,1.4801373053061,0.007,0,0
5036,1.4801367268435,0.0072,0,0
5037,1.4801361483807,0.0074,0,0
5038,1.4801355699176,0.0076,0,0
5039,1.4801349914543,0.0078,0,0
5040,1.4801344129908,0.008,0,0
5041,1.4801338345271,0.0082,0,0
5042,1.4801332560631,0.0084,0,0
5043,1.4801326775989,0.0086,0,0
5044,1.4801320991345,0.0088,0,0
5045,1.4801315206698,0.009,0,0
5046,1.480130942205,0.0092,0,0
5047,1.4801303637399,0.0094,0,0
5048,1.4801297852745,0.0096,0,0
5049,1.480129206809,0.0098,0,0
5050,1.4801286283432,0.01,0,0
5051,1.4801280498772,0.0102,0,0
5052,1.480127471411,0.0104,0,0
5053,1.4801268929445,0.0106,0,0
5054,1.4801263144778,0.0108,0,0
5055,1.4801257360109,0.011,0,0
5056,1.4801251575437,0.0112,0,0
5057,1.4801245790764,0.0114,0,0
5058,1.4801240006088,0.0116,0,0
5059,1.480123422141,0.0118,0,0
5060,1.4801228436729,0.012,0,0
5061,1.4801222652046,0.0122,0,0
5062,1.4801216867361,0.0124,0,0
5063,1.4801211082674,0.0126,0,0
5064,1.4801205297985,0.0128,0,0
5065,1.4801199513293,0.013,0,0
5066,1.4801193728599,0.0132,0,0
5067,1.4801187943902,0.0134,0,0
5068,1.4801182159204,0.0136,0,0
5069,1.4801176374503,0.0138,0,0
5070,1.48011705898,0.014,0,0
5071,1.4801164805094,0.0142,0,0
5072,1.4801159020386,0.0144,0,0
5073,1.4801153235676,0.0146,0,0
5074,1.4801147450964,0.0148,0,0
5075,1.480114166625,0.015,0,0
5076,1.4801135881533,0.0152,0,0
5077,1.4801130096814,0.0154,0,0
5078,1.4801124312093,0.0156,0,0
5079,1.4801118527369,0.0158,0,0
5080,1.4801112742643,0.016,0,0
5081,1.4801106957915,0.0162,0,0
5082,1.4801101173185,0.0164,0,0
5083,1.4801095388452,0.0166,0,0
5084,1.4801089603717,0.0168,0,0
5085,1.480108381898,0.017,0,0
5086,1.4801078034241,0.0172,0,0
5087,1.4801072249499,0.0174,0,0
5088,1.4801066464755,0.0176,0,0
5089,1.4801060680009,0.0178,0,0
5090,1.480105489526,0.018,0,0
5091,1.480104911051,0.0182,0,0
5092,1.4801043325757,0.0184,0,0
5093,1.4801037541001,0.0186,0,0
5094,1.4801031756244,0.0188,0,0
5095,1.4801025971484,0.019,0,0
5096,1.4801020186722,0.0192,0,0
5097,1.4801014401957,0.0194,0,0
5098,1.4801008617191,0.0196,0,0
5099,1.4801002832422,0.0198,0,0
5100,1.4800997047651,0.02,0,0
5101,1.4800991262877,0.0202,0,0
5102,1.4800985478102,0.0204,0,0
5103,1.4800979693324,0.0206,0,0
5104,1.4800973908543,0.0208,0,0
5105,1.4800968123761,0.021,0,0
5106,1.4800962338976,0.0212,0,0
5107,1.4800956554189,0.0214,0,0
5108,1.48009507694,0.0216,0,0
5109,1.4800944984608,0.0218,0,0
5110,1.4800939199814,0.022,0,0
5111,1.4800933415018,0.0222,0,0
5112,1.480092763022,0.0224,0,0
5113,1.4800921845419,0.0226,0,0
5114,1.4800916060616,0.0228,0,0
5115,1.4800910275811,0.023,0,0
5116,1.4800904491004,0.0232,0,0
5117,1.4800898706194,0.0234,0,0
5118,1.4800892921382,0.0236,0,0
5119,1.4800887136568,0.0238,0,0
5120,1.4800881351751,0.024,0,0
5121,1.4800875566932,0.0242,0,0
5122,1.4800869782111,0.0244,0,0
5123,1.4800863997288,0.0246,0,0
5124,1.4800858212462,0.0248,0,0
5125,1.4800852427635,0.025,0,0
5126,1.4800846642805,0.0252,0,0
5127,1.4800840857972,0.0254,0,0
5128,1.4800835073138,0.0256,0,0
5129,1.4800829288301,0.0258,0,0
5130,1.4800823503461,0.026,0,0
5131,1.480081771862,0.0262,0,0
5132,1.4800811933776,0.0264,0,0
5133,1.480080614893,0.0266,0,0
5134,1.4800800364082,0.0268,0,0
5135,1.4800794579232,0.027,0,0
5136,1.4800788794379,0.0272,0,0
5137,1.4800783009524,0.0274,0,0
5138,1.4800777224666,0.0276,0,0
5139,1.4800771439807,0.0278,0,0
5140,1.4800765654945,0.028,0,0
5141,1.4800759870081,0.0282,0,0
5142,1.4800754085214,0.0284,0,0
5143,1.4800748300346,0.0286,0,0
5144,1.4800742515475,0.0288,0,0
5145,1.4800736730602,0.029,0,0
5146,1.4800730945726,0.0292,0,0
5147,1.4800725160848,0.0294,0,0
5148,1.4800719375968,0.0296,0,0
5149,1.4800713591086,0.0298,0,0
5150,1.4800707806202,0.03,0,0
5151,1.4800702021315,0.0302,0,0
5152,1.4800696236426,0.0304,0,0
5153,1.4800690451535,0.0306,0,0
5154,1.4800684666641,0.0308,0,0
5155,1.4800678881745,0.031,0,0
5156,1.4800673096847,0.0312,0,0
5157,1.4800667311947,0.0314,0,0
5158,1.4800661527044,0.0316,0,0
5159,1.4800655742139,0.0318,0,0
5160,1.4800649957232,0.032,0,0
5161,1.4800644172322,0.0322,0,0
5162,1.4800638387411,0.0324,0,0
5163,1.4800632602497,0.0326,0,0
5164,1.480062681758,0.0328,0,0
5165,1.4800621032662,0.033,0,0
5166,1.4800615247741,0.0332,0,0
5167,1.4800609462818,0.0334,0,0
5168,1.4800603677893,0.0336,0,0
5169,1.4800597892965,0.0338,0,0
5170,1.4800592108035,0.034,0,0
5171,1.4800586323103,0.0342,0,0
5172,1.4800580538169,0.0344,0,0
5173,1.4800574753232,0.0346,0,0
5174,1.4800568968293,0.0348,0,0
5175,1.4800563183352,0.035,0,0
5176,1.4800557398408,0.0352,0,0
5177,1.4800551613463,0.0354,0,0
5178,1.4800545828515,0.0356,0,0
5179,1.4800540043564,0.0358,0,0
5180,1.4800534258612,0.036,0,0
5181,1.4800528473657,0.0362,0,0
5182,1.48005226887,0.0364,0,0
5183,1.4800516903741,0.0366,0,0
5184,1.4800511118779,0.0368,0,0
5185,1.4800505333815,0.037,0,0
5186,1.4800499548849,0.0372,0,0
5187,1.4800493763881,0.0374,0,0
5188,1.480048797891,0.0376,0,0
5189,1.4800482193937,0.0378,0,0
5190,1.4800476408962,0.038,0,0
5191,1.4800470623984,0.0382,0,0
5192,1.4800464839005,0.0384,0,0
5193,1.4800459054023,0.0386,0,0
5194,1.4800453269038,0.0388,0,0
5195,1.4800447484052,0.039,0,0
5196,1.4800441699063,0.0392,0,0
5197,1.4800435914072,0.0394,0,0
5198,1.4800430129079,0.0396,0,0
5199,1.4800424344083,0.0398,0,0
5200,1.4800418559085,0.04,0,0
5201,1.4800412774085,0.0402,0,0
5202,1.4800406989083,0.0404,0,0
5203,1.4800401204078,0.0406,0,0
5204,1.4800395419071,0.0408,0,0
5205,1.4800389634062,0.041,0,0
5206,1.480038384905,0.0412,0,0
5207,1.4800378064036,0.0414,0,0
5208,1.480037227902,0.0416,0,0
5209,1.4800366494002,0.0418,0,0
5210,1.4800360708982,0.042,0,0
5211,1.4800354923959,0.0422,0,0
5212,1.4800349138934,0.0424,0,0
5213,1.4800343353906,0.0426,0,0
5214,1.4800337568877,0.0428,0,0
5215,1.4800331783845,0.043,0,0
5216,1.4800325998811,0.0432,0,0
5217,1.4800320213774,0.0434,0,0
5218,1.4800314428736,0.0436,0,0
