ci,id,x,y,z
0.75295896507191,0,-2,0,0
0.75295896503293,1,-1.9996,0,0
0.75295896491599,2,-1.9992,0,0
0.75295896472109,3,-1.9988,0,0
0.75295896444822,4,-1.9984,0,0
0.7529589640974,5,-1.998,0,0
0.75295896366862,6,-1.9976,0,0
0.75295896316187,7,-1.9972,0,0
0.75295896257717,8,-1.9968,0,0
0.7529589619145,9,-1.9964,0,0
0.75295896117387,10,-1.996,0,0
0.75295896035529,11,-1.9956,0,0
0.75295895945874,12,-1.9952,0,0
0.75295895848423,13,-1.9948,0,0
0.75295895743176,14,-1.9944,0,0
0.75295895630133,15,-1.994,0,0
0.75295895509294,16,-1.9936,0,0
0.75295895380659,17,-1.9932,0,0
0.75295895244228,18,-1.9928,0,0
0.752958951,19,-1.9924,0,0
0.75295894947977,20,-1.992,0,0
0.75295894788157,21,-1.9916,0,0
0.75295894620542,22,-1.9912,0,0
0.7529589444513,23,-1.9908,0,0
0.75295894261923,24,-1.9904,0,0
0.75295894070919,25,-1.99,0,0
0.75295893872119,26,-1.9896,0,0
0.75295893665523,27,-1.9892,0,0
0.75295893451131,28,-1.9888,0,0
0.75295893228943,29,-1.9884,0,0
0.75295892998959,30,-1.988,0,0
0.75295892761179,31,-1.9876,0,0
0.75295892515603,32,-1.9872,0,0
0.7529589226223,33,-1.9868,0,0
0.75295892001062,34,-1.9864,0,0
0.75295891732097,35,-1.986,0,0
0.75295891455337,36,-1.9856,0,0
0.7529589117078,37,-1.9852,0,0
0.75295890878427,38,-1.9848,0,0
0.75295890578279,39,-1.9844,0,0
0.75295890270334,40,-1.984,0,0
0.75295889954593,41,-1.9836,0,0
0.75295889631056,42,-1.9832,0,0
0.75295889299723,43,-1.9828,0,0
0.75295888960594,44,-1.9824,0,0
0.75295888613668,45,-1.982,0,0
0.75295888258947,46,-1.9816,0,0
0.7529588789643,47,-1.9812,0,0
0.75295887526116,48,-1.9808,0,0
0.75295887148007,49,-1.9804,0,0
0.75295886762101,50,-1.98,0,0
0.75295886368399,51,-1.9796,0,0
0.75295885966902,52,-1.9792,0,0
0.75295885557608,53,-1.9788,0,0
0.75295885140518,54,-1.9784,0,0
0.75295884715632,55,-1.978,0,0
0.7529588428295,56,-1.9776,0,0
0.75295883842472,57,-1.9772,0,0
0.75295883394197,58,-1.9768,0,0
0.75295882938127,59,-1.9764,0,0
0.75295882474261,60,-1.976,0,0
0.75295882002598,61,-1.9756,0,0
0.7529588152314,62,-1.9752,0,0
0.75295881035885,63,-1.9748,0,0
0.75295880540834,64,-1.9744,0,0
0.75295880037988,65,-1.974,0,0
0.75295879527345,66,-1.9736,0,0
0.75295879008906,67,-1.9732,0,0
0.75295878482671,68,-1.9728,0,0
0.7529587794864,69,-1.9724,0,0
0.75295877406813,70,-1.972,0,0
0.75295876857189,71,-1.9716,0,0
0.7529587629977,72,-1.9712,0,0
0.75295875734554,73,-1.9708,0,0
0.75295875161543,74,-1.9704,0,0
0.75295874580735,75,-1.97,0,0
0.75295873992132,76,-1.9696,0,0
0.75295873395732,77,-1.9692,0,0
0.75295872791536,78,-1.9688,0,0
0.75295872179544,79,-1.9684,0,0
0.75295871559756,80,-1.968,0,0
0.75295870932172,81,-1.9676,0,0
0.75295870296792,82,-1.9672,0,0
0.75295869653616,83,-1.9668,0,0
