cp,id,x,y,z
0.14658977231234,5164,0.0328,0,0
0.14658971486159,5165,0.033,0,0
0.14658965741087,5166,0.0332,0,0
0.14658959996018,5167,0.0334,0,0
0.14658954250952,5168,0.0336,0,0
0.14658948505888,5169,0.0338,0,0
0.14658942760827,5170,0.034,0,0
0.14658937015768,5171,0.0342,0,0
0.14658931270712,5172,0.0344,0,0
0.14658925525659,5173,0.0346,0,0
0.14658919780608,5174,0.0348,0,0
0.1465891403556,5175,0.035,0,0
0.14658908290515,5176,0.0352,0,0
0.14658902545472,5177,0.0354,0,0
0.14658896800432,5178,0.0356,0,0
0.14658891055394,5179,0.0358,0,0
0.14658885310359,5180,0.036,0,0
0.14658879565327,5181,0.0362,0,0
0.14658873820297,5182,0.0364,0,0
0.1465886807527,5183,0.0366,0,0
0.14658862330246,5184,0.0368,0,0
0.14658856585224,5185,0.037,0,0
0.14658850840205,5186,0.0372,0,0
0.14658845095188,5187,0.0374,0,0
0.14658839350174,5188,0.0376,0,0
0.14658833605163,5189,0.0378,0,0
0.14658827860154,5190,0.038,0,0
0.14658822115148,5191,0.0382,0,0
0.14658816370145,5192,0.0384,0,0
0.14658810625144,5193,0.0386,0,0
0.14658804880146,5194,0.0388,0,0
0.14658799135151,5195,0.039,0,0
0.14658793390158,5196,0.0392,0,0
0.14658787645168,5197,0.0394,0,0
0.1465878190018,5198,0.0396,0,0
0.14658776155195,5199,0.0398,0,0
0.14658770410213,5200,0.04,0,0
0.14658764665233,5201,0.0402,0,0
0.14658758920256,5202,0.0404,0,0
0.14658753175281,5203,0.0406,0,0
0.14658747430309,5204,0.0408,0,0
0.1465874168534,5205,0.041,0,0
0.14658735940373,5206,0.0412,0,0
0.14658730195409,5207,0.0414,0,0
0.14658724450448,5208,0.0416,0,0
0.14658718705489,5209,0.0418,0,0
0.14658712960533,5210,0.042,0,0
0.1465870721558,5211,0.0422,0,0
0.14658701470629,5212,0.0424,0,0
0.1465869572568,5213,0.0426,0,0
0.14658689980735,5214,0.0428,0,0
0.14658684235792,5215,0.043,0,0
0.14658678490851,5216,0.0432,0,0
0.14658672745914,5217,0.0434,0,0
0.14658667000978,5218,0.0436,0,0
0.14658661256046,5219,0.0438,0,0
0.14658655511116,5220,0.044,0,0
0.14658649766189,5221,0.0442,0,0
0.14658644021264,5222,0.0444,0,0
0.14658638276342,5223,0.0446,0,0
0.14658632531423,5224,0.0448,0,0
0.14658626786506,5225,0.045,0,0
0.14658621041592,5226,0.0452,0,0
0.1465861529668,5227,0.0454,0,0
0.14658609551771,5228,0.0456,0,0
0.14658603806865,5229,0.0458,0,0
0.14658598061961,5230,0.046,0,0
0.1465859231706,5231,0.0462,0,0
0.14658586572161,5232,0.0464,0,0
0.14658580827265,5233,0.0466,0,0
0.14658575082372,5234,0.0468,0,0
0.14658569337482,5235,0.047,0,0
0.14658563592594,5236,0.0472,0,0
0.14658557847708,5237,0.0474,0,0
0.14658552102825,5238,0.0476,0,0
0.14658546357945,5239,0.0478,0,0
0.14658540613068,5240,0.048,0,0
0.14658534868193,5241,0.0482,0,0
0.1465852912332,5242,0.0484,0,0
0.14658523378451,5243,0.0486,0,0
0.14658517633583,5244,0.0488,0,0
0.14658511888719,5245,0.049,0,0
0.14658506143857,5246,0.0492,0,0
0.14658500398998,5247,0.0494,0,0
0.14658494654141,5248,0.0496,0,0
0.14658488909287,5249,0.0498,0,0
0.14658483164436,5250,0.05,0,0
0.14658477419587,5251,0.0502,0,0
0.14658471674741,5252,0.0504,0,0
0.14658465929897,5253,0.0506,0,0
0.14658460185056,5254,0.0508,0,0
0.14658454440218,5255,0.051,0,0
0.14658448695382,5256,0.0512,0,0
0.14658442950549,5257,0.0514,0,0
0.14658437205718,5258,0.0516,0,0
0.1465843146089,5259,0.0518,0,0
0.14658425716065,5260,0.052,0,0
0.14658419971242,5261,0.0522,0,0
0.14658414226422,5262,0.0524,0,0
0.14658408481604,5263,0.0526,0,0
0.1465840273679,5264,0.0528,0,0
0.14658396991977,5265,0.053,0,0
0.14658391247168,5266,0.0532,0,0
0.14658385502361,5267,0.0534,0,0
0.14658379757556,5268,0.0536,0,0
0.14658374012754,5269,0.0538,0,0
0.14658368267955,5270,0.054,0,0
0.14658362523158,5271,0.0542,0,0
0.14658356778364,5272,0.0544,0,0
0.14658351033573,5273,0.0546,0,0
0.14658345288784,5274,0.0548,0,0
0.14658339543998,5275,0.055,0,0
0.14658333799214,5276,0.0552,0,0
0.14658328054433,5277,0.0554,0,0
0.14658322309655,5278,0.0556,0,0
0.14658316564879,5279,0.0558,0,0
0.14658310820105,5280,0.056,0,0
0.14658305075335,5281,0.0562,0,0
0.14658299330567,5282,0.0564,0,0
0.14658293585801,5283,0.0566,0,0
0.14658287841039,5284,0.0568,0,0
0.14658282096278,5285,0.057,0,0
0.14658276351521,5286,0.0572,0,0
0.14658270606766,5287,0.0574,0,0
0.14658264862013,5288,0.0576,0,0
0.14658259117263,5289,0.0578,0,0
0.14658253372516,5290,0.058,0,0
0.14658247627772,5291,0.0582,0,0
0.1465824188303,5292,0.0584,0,0
0.1465823613829,5293,0.0586,0,0
0.14658230393553,5294,0.0588,0,0
0.14658224648819,5295,0.059,0,0
0.14658218904087,5296,0.0592,0,0
0.14658213159358,5297,0.0594,0,0
0.14658207414632,5298,0.0596,0,0
0.14658201669908,5299,0.0598,0,0
0.14658195925187,5300,0.06,0,0
0.14658190180468,5301,0.0602,0,0
0.14658184435752,5302,0.0604,0,0
0.14658178691038,5303,0.0606,0,0
0.14658172946328,5304,0.0608,0,0
0.14658167201619,5305,0.061,0,0
0.14658161456914,5306,0.0612,0,0
0.1465815571221,5307,0.0614,0,0
0.1465814996751,5308,0.0616,0,0
0.14658144222812,5309,0.0618,0,0
0.14658138478117,5310,0.062,0,0
0.14658132733424,5311,0.0622,0,0
0.14658126988734,5312,0.0624,0,0
0.14658121244046,5313,0.0626,0,0
0.14658115499361,5314,0.0628,0,0
0.14658109754679,5315,0.063,0,0
0.14658104009999,5316,0.0632,0,0
0.14658098265322,5317,0.0634,0,0
0.14658092520647,5318,0.0636,0,0
0.14658086775975,5319,0.0638,0,0
0.14658081031306,5320,0.064,0,0
0.14658075286639,5321,0.0642,0,0
0.14658069541975,5322,0.0644,0,0
0.14658063797313,5323,0.0646,0,0
0.14658058052654,5324,0.0648,0,0
0.14658052307997,5325,0.065,0,0
0.14658046563343,5326,0.0652,0,0
0.14658040818692,5327,0.0654,0,0
0.14658035074043,5328,0.0656,0,0
0.14658029329397,5329,0.0658,0,0
0.14658023584753,5330,0.066,0,0
0.14658017840112,5331,0.0662,0,0
0.14658012095474,5332,0.0664,0,0
0.14658006350838,5333,0.0666,0,0
0.14658000606205,5334,0.0668,0,0
0.14657994861574,5335,0.067,0,0
0.14657989116946,5336,0.0672,0,0
0.1465798337232,5337,0.0674,0,0
0.14657977627697,5338,0.0676,0,0
0.14657971883077,5339,0.0678,0,0
0.14657966138459,5340,0.068,0,0
0.14657960393844,5341,0.0682,0,0
0.14657954649231,5342,0.0684,0,0
0.14657948904621,5343,0.0686,0,0
0.14657943160014,5344,0.0688,0,0
0.14657937415409,5345,0.069,0,0
0.14657931670807,5346,0.0692,0,0
0.14657925926207,5347,0.0694,0,0
0.1465792018161,5348,0.0696,0,0
0.14657914437015,5349,0.0698,0,0
0.14657908692423,5350,0.07,0,0
0.14657902947833,5351,0.0702,0,0
0.14657897203247,5352,0.0704,0,0
0.14657891458662,5353,0.0706,0,0
0.14657885714081,5354,0.0708,0,0
0.14657879969501,5355,0.071,0,0
0.14657874224925,5356,0.0712,0,0
0.14657868480351,5357,0.0714,0,0
0.14657862735779,5358,0.0716,0,0
0.1465785699121,5359,0.0718,0,0
0.14657851246644,5360,0.072,0,0
0.1465784550208,5361,0.0722,0,0
0.14657839757519,5362,0.0724,0,0
0.1465783401296,5363,0.0726,0,0
0.14657828268404,5364,0.0728,0,0
0.14657822523851,5365,0.073,0,0
0.146578167793,5366,0.0732,0,0
0.14657811034752,5367,0.0734,0,0
0.14657805290206,5368,0.0736,0,0
0.14657799545663,5369,0.0738,0,0
0.14657793801122,5370,0.074,0,0
0.14657788056584,5371,0.0742,0,0
0.14657782312048,5372,0.0744,0,0
0.14657776567516,5373,0.0746,0,0
0.14657770822985,5374,0.0748,0,0
0.14657765078457,5375,0.075,0,0
0.14657759333932,5376,0.0752,0,0
0.14657753589409,5377,0.0754,0,0
0.14657747844889,5378,0.0756,0,0
0.14657742100372,5379,0.0758,0,0
0.14657736355857,5380,0.076,0,0
0.14657730611344,5381,0.0762,0,0
0.14657724866834,5382,0.0764,0,0
0.14657719122327,5383,0.0766,0,0
0.14657713377822,5384,0.0768,0,0
0.1465770763332,5385,0.077,0,0
0.1465770188882,5386,0.0772,0,0
0.14657696144323,5387,0.0774,0,0
0.14657690399828,5388,0.0776,0,0
0.14657684655336,5389,0.0778,0,0
0.14657678910847,5390,0.078,0,0
0.1465767316636,5391,0.0782,0,0
0.14657667421876,5392,0.0784,0,0
0.14657661677394,5393,0.0786,0,0
0.14657655932915,5394,0.0788,0,0
0.14657650188438,5395,0.079,0,0
0.14657644443964,5396,0.0792,0,0
0.14657638699492,5397,0.0794,0,0
0.14657632955023,5398,0.0796,0,0
0.14657627210557,5399,0.0798,0,0
0.14657621466093,5400,0.08,0,0
0.14657615721632,5401,0.0802,0,0
0.14657609977173,5402,0.0804,0,0
0.14657604232716,5403,0.0806,0,0
0.14657598488263,5404,0.0808,0,0
0.14657592743812,5405,0.081,0,0
0.14657586999363,5406,0.0812,0,0
0.14657581254917,5407,0.0814,0,0
0.14657575510473,5408,0.0816,0,0
0.14657569766032,5409,0.0818,0,0
0.14657564021594,5410,0.082,0,0
0.14657558277158,5411,0.0822,0,0
0.14657552532725,5412,0.0824,0,0
0.14657546788294,5413,0.0826,0,0
0.14657541043865,5414,0.0828,0,0
0.1465753529944,5415,0.083,0,0
0.14657529555017,5416,0.0832,0,0
0.14657523810596,5417,0.0834,0,0
0.14657518066178,5418,0.0836,0,0
0.14657512321762,5419,0.0838,0,0
0.14657506577349,5420,0.084,0,0
0.14657500832939,5421,0.0842,0,0
0.14657495088531,5422,0.0844,0,0
0.14657489344125,5423,0.0846,0,0
0.14657483599722,5424,0.0848,0,0
0.14657477855322,5425,0.085,0,0
0.14657472110924,5426,0.0852,0,0
0.14657466366529,5427,0.0854,0,0
0.14657460622136,5428,0.0856,0,0
0.14657454877746,5429,0.0858,0,0
0.14657449133358,5430,0.086,0,0
0.14657443388973,5431,0.0862,0,0
0.14657437644591,5432,0.0864,0,0
0.14657431900211,5433,0.0866,0,0
0.14657426155833,5434,0.0868,0,0
0.14657420411458,5435,0.087,0,0
0.14657414667086,5436,0.0872,0,0
0.14657408922716,5437,0.0874,0,0
0.14657403178348,5438,0.0876,0,0
0.14657397433983,5439,0.0878,0,0
0.14657391689621,5440,0.088,0,0
0.14657385945261,5441,0.0882,0,0
0.14657380200904,5442,0.0884,0,0
0.14657374456549,5443,0.0886,0,0
0.14657368712197,5444,0.0888,0,0
0.14657362967847,5445,0.089,0,0
0.146573572235,5446,0.0892,0,0
0.14657351479155,5447,0.0894,0,0
0.14657345734813,5448,0.0896,0,0
0.14657339990474,5449,0.0898,0,0
0.14657334246137,5450,0.09,0,0
0.14657328501802,5451,0.0902,0,0
0.1465732275747,5452,0.0904,0,0
0.1465731701314,5453,0.0906,0,0
0.14657311268813,5454,0.0908,0,0
0.14657305524489,5455,0.091,0,0
0.14657299780167,5456,0.0912,0,0
0.14657294035847,5457,0.0914,0,0
0.14657288291531,5458,0.0916,0,0
0.14657282547216,5459,0.0918,0,0
0.14657276802904,5460,0.092,0,0
0.14657271058595,5461,0.0922,0,0
0.14657265314288,5462,0.0924,0,0
0.14657259569984,5463,0.0926,0,0
0.14657253825682,5464,0.0928,0,0
0.14657248081382,5465,0.093,0,0
0.14657242337086,5466,0.0932,0,0
0.14657236592791,5467,0.0934,0,0
0.146572308485,5468,0.0936,0,0
0.1465722510421,5469,0.0938,0,0
0.14657219359924,5470,0.094,0,0
0.14657213615639,5471,0.0942,0,0
0.14657207871358,5472,0.0944,0,0
0.14657202127078,5473,0.0946,0,0
0.14657196382802,5474,0.0948,0,0
0.14657190638527,5475,0.095,0,0
0.14657184894256,5476,0.0952,0,0
0.14657179149986,5477,0.0954,0,0
0.1465717340572,5478,0.0956,0,0
0.14657167661456,5479,0.0958,0,0
0.14657161917194,5480,0.096,0,0
0.14657156172935,5481,0.0962,0,0
0.14657150428678,5482,0.0964,0,0
0.14657144684424,5483,0.0966,0,0
0.14657138940172,5484,0.0968,0,0
0.14657133195923,5485,0.097,0,0
0.14657127451676,5486,0.0972,0,0
0.14657121707432,5487,0.0974,0,0
0.14657115963191,5488,0.0976,0,0
0.14657110218951,5489,0.0978,0,0
0.14657104474715,5490,0.098,0,0
0.14657098730481,5491,0.0982,0,0
0.14657092986249,5492,0.0984,0,0
0.1465708724202,5493,0.0986,0,0
0.14657081497793,5494,0.0988,0,0
0.14657075753569,5495,0.099,0,0
0.14657070009347,5496,0.0992,0,0
0.14657064265128,5497,0.0994,0,0
0.14657058520911,5498,0.0996,0,0
0.14657052776697,5499,0.0998,0,0
0.14657047032485,5500,0.1,0,0
0.14657041288276,5501,0.1002,0,0
0.14657035544069,5502,0.1004,0,0
0.14657029799865,5503,0.1006,0,0
0.14657024055663,5504,0.1008,0,0
0.14657018311464,5505,0.101,0,0
0.14657012567267,5506,0.1012,0,0
0.14657006823073,5507,0.1014,0,0
0.14657001078881,5508,0.1016,0,0
0.14656995334692,5509,0.1018,0,0
0.14656989590505,5510,0.102,0,0
0.14656983846321,5511,0.1022,0,0
0.14656978102139,5512,0.1024,0,0
0.14656972357959,5513,0.1026,0,0
0.14656966613782,5514,0.1028,0,0
0.14656960869608,5515,0.103,0,0
0.14656955125436,5516,0.1032,0,0
0.14656949381267,5517,0.1034,0,0
0.146569436371,5518,0.1036,0,0
0.14656937892935,5519,0.1038,0,0
0.14656932148773,5520,0.104,0,0
0.14656926404614,5521,0.1042,0,0
0.14656920660457,5522,0.1044,0,0
0.14656914916302,5523,0.1046,0,0
0.1465690917215,5524,0.1048,0,0
0.14656903428,5525,0.105,0,0
0.14656897683853,5526,0.1052,0,0
0.14656891939708,5527,0.1054,0,0
0.14656886195566,5528,0.1056,0,0
0.14656880451426,5529,0.1058,0,0
0.14656874707289,5530,0.106,0,0
0.14656868963154,5531,0.1062,0,0
0.14656863219022,5532,0.1064,0,0
0.14656857474892,5533,0.1066,0,0
0.14656851730765,5534,0.1068,0,0
0.1465684598664,5535,0.107,0,0
0.14656840242517,5536,0.1072,0,0
0.14656834498397,5537,0.1074,0,0
0.1465682875428,5538,0.1076,0,0
0.14656823010165,5539,0.1078,0,0
0.14656817266052,5540,0.108,0,0
0.14656811521942,5541,0.1082,0,0
0.14656805777835,5542,0.1084,0,0
0.14656800033729,5543,0.1086,0,0
0.14656794289627,5544,0.1088,0,0
0.14656788545526,5545,0.109,0,0
0.14656782801429,5546,0.1092,0,0
0.14656777057333,5547,0.1094,0,0
0.1465677131324,5548,0.1096,0,0
0.1465676556915,5549,0.1098,0,0
0.14656759825062,5550,0.11,0,0
0.14656754080976,5551,0.1102,0,0
0.14656748336893,5552,0.1104,0,0
0.14656742592813,5553,0.1106,0,0
0.14656736848735,5554,0.1108,0,0
0.14656731104659,5555,0.111,0,0
0.14656725360586,5556,0.1112,0,0
0.14656719616515,5557,0.1114,0,0
0.14656713872446,5558,0.1116,0,0
0.14656708128381,5559,0.1118,0,0
0.14656702384317,5560,0.112,0,0
0.14656696640256,5561,0.1122,0,0
0.14656690896198,5562,0.1124,0,0
0.14656685152142,5563,0.1126,0,0
0.14656679408088,5564,0.1128,0,0
0.14656673664037,5565,0.113,0,0
0.14656667919988,5566,0.1132,0,0
0.14656662175942,5567,0.1134,0,0
0.14656656431898,5568,0.1136,0,0
0.14656650687856,5569,0.1138,0,0
0.14656644943817,5570,0.114,0,0
0.14656639199781,5571,0.1142,0,0
0.14656633455747,5572,0.1144,0,0
0.14656627711715,5573,0.1146,0,0
0.14656621967686,5574,0.1148,0,0
0.14656616223659,5575,0.115,0,0
0.14656610479635,5576,0.1152,0,0
0.14656604735613,5577,0.1154,0,0
0.14656598991594,5578,0.1156,0,0
0.14656593247577,5579,0.1158,0,0
0.14656587503562,5580,0.116,0,0
0.1465658175955,5581,0.1162,0,0
0.1465657601554,5582,0.1164,0,0
0.14656570271533,5583,0.1166,0,0
0.14656564527528,5584,0.1168,0,0
0.14656558783526,5585,0.117,0,0
0.14656553039526,5586,0.1172,0,0
0.14656547295528,5587,0.1174,0,0
0.14656541551533,5588,0.1176,0,0
0.1465653580754,5589,0.1178,0,0
0.1465653006355,5590,0.118,0,0
0.14656524319562,5591,0.1182,0,0
0.14656518575577,5592,0.1184,0,0
0.14656512831594,5593,0.1186,0,0
0.14656507087613,5594,0.1188,0,0
0.14656501343635,5595,0.119,0,0
0.14656495599659,5596,0.1192,0,0
0.14656489855686,5597,0.1194,0,0
0.14656484111715,5598,0.1196,0,0
0.14656478367747,5599,0.1198,0,0
0.14656472623781,5600,0.12,0,0
0.14656466879817,5601,0.1202,0,0
0.14656461135856,5602,0.1204,0,0
0.14656455391897,5603,0.1206,0,0
0.14656449647941,5604,0.1208,0,0
0.14656443903987,5605,0.121,0,0
0.14656438160036,5606,0.1212,0,0
0.14656432416086,5607,0.1214,0,0
0.1465642667214,5608,0.1216,0,0
0.14656420928196,5609,0.1218,0,0
0.14656415184254,5610,0.122,0,0
0.14656409440314,5611,0.1222,0,0
0.14656403696377,5612,0.1224,0,0
0.14656397952443,5613,0.1226,0,0
0.1465639220851,5614,0.1228,0,0
0.14656386464581,5615,0.123,0,0
0.14656380720653,5616,0.1232,0,0
0.14656374976728,5617,0.1234,0,0
0.14656369232806,5618,0.1236,0,0
0.14656363488885,5619,0.1238,0,0
0.14656357744968,5620,0.124,0,0
0.14656352001052,5621,0.1242,0,0
0.14656346257139,5622,0.1244,0,0
0.14656340513229,5623,0.1246,0,0
0.14656334769321,5624,0.1248,0,0
0.14656329025415,5625,0.125,0,0
0.14656323281511,5626,0.1252,0,0
0.1465631753761,5627,0.1254,0,0
0.14656311793712,5628,0.1256,0,0
0.14656306049816,5629,0.1258,0,0
0.14656300305922,5630,0.126,0,0
0.14656294562031,5631,0.1262,0,0
0.14656288818142,5632,0.1264,0,0
0.14656283074255,5633,0.1266,0,0
0.14656277330371,5634,0.1268,0,0
0.14656271586489,5635,0.127,0,0
0.1465626584261,5636,0.1272,0,0
0.14656260098733,5637,0.1274,0,0
0.14656254354858,5638,0.1276,0,0
0.14656248610986,5639,0.1278,0,0
0.14656242867116,5640,0.128,0,0
0.14656237123248,5641,0.1282,0,0
0.14656231379383,5642,0.1284,0,0
0.14656225635521,5643,0.1286,0,0
0.1465621989166,5644,0.1288,0,0
0.14656214147802,5645,0.129,0,0
0.14656208403947,5646,0.1292,0,0
0.14656202660094,5647,0.1294,0,0
0.14656196916243,5648,0.1296,0,0
0.14656191172394,5649,0.1298,0,0
0.14656185428548,5650,0.13,0,0
0.14656179684705,5651,0.1302,0,0
0.14656173940864,5652,0.1304,0,0
0.14656168197025,5653,0.1306,0,0
0.14656162453188,5654,0.1308,0,0
0.14656156709354,5655,0.131,0,0
0.14656150965522,5656,0.1312,0,0
0.14656145221693,5657,0.1314,0,0
0.14656139477866,5658,0.1316,0,0
0.14656133734041,5659,0.1318,0,0
0.14656127990219,5660,0.132,0,0
0.14656122246399,5661,0.1322,0,0
0.14656116502581,5662,0.1324,0,0
0.14656110758766,5663,0.1326,0,0
0.14656105014954,5664,0.1328,0,0
0.14656099271143,5665,0.133,0,0
0.14656093527335,5666,0.1332,0,0
0.14656087783529,5667,0.1334,0,0
0.14656082039726,5668,0.1336,0,0
0.14656076295925,5669,0.1338,0,0
0.14656070552126,5670,0.134,0,0
0.1465606480833,5671,0.1342,0,0
0.14656059064536,5672,0.1344,0,0
0.14656053320745,5673,0.1346,0,0
0.14656047576956,5674,0.1348,0,0
0.14656041833169,5675,0.135,0,0
0.14656036089384,5676,0.1352,0,0
0.14656030345602,5677,0.1354,0,0
0.14656024601823,5678,0.1356,0,0
0.14656018858045,5679,0.1358,0,0
0.1465601311427,5680,0.136,0,0
0.14656007370497,5681,0.1362,0,0
0.14656001626727,5682,0.1364,0,0
0.14655995882959,5683,0.1366,0,0
0.14655990139193,5684,0.1368,0,0
0.1465598439543,5685,0.137,0,0
0.14655978651669,5686,0.1372,0,0
0.14655972907911,5687,0.1374,0,0
0.14655967164154,5688,0.1376,0,0
0.14655961420401,5689,0.1378,0,0
0.14655955676649,5690,0.138,0,0
0.146559499329,5691,0.1382,0,0
0.14655944189153,5692,0.1384,0,0
0.14655938445408,5693,0.1386,0,0
0.14655932701666,5694,0.1388,0,0
0.14655926957926,5695,0.139,0,0
0.14655921214189,5696,0.1392,0,0
0.14655915470454,5697,0.1394,0,0
