cm,id,x,y,z
0.2028963093133,5000,0,0,0
0.20525490909926,15027,1.25e-05,0,0
0.206297337397,15018,2.5e-05,0,0
0.20694460527036,15012,5e-05,0,0
0.20706266981671,15022,7.5e-05,0,0
0.2070842071467,15003,0.0001,0,0
0.2070885693057,15013,0.00015,0,0
0.20708866360137,5001,0.0002,0,0
0.20708866673861,15014,0.00025,0,0
0.20708866792877,15006,0.0003,0,0
0.20708867022494,5002,0.0004,0,0
0.20708867481584,5003,0.0006,0,0
0.20708867940672,5004,0.0008,0,0
0.20708868399758,5005,0.001,0,0
0.20708868858841,5006,0.0012,0,0
0.20708869317923,5007,0.0014,0,0
0.20708869777002,5008,0.0016,0,0
0.2070887023608,5009,0.0018,0,0
0.20708870695156,5010,0.002,0,0
0.20708871154229,5011,0.0022,0,0
0.20708871613301,5012,0.0024,0,0
0.20708872072371,5013,0.0026,0,0
0.20708872531439,5014,0.0028,0,0
0.20708872990504,5015,0.003,0,0
0.20708873449568,5016,0.0032,0,0
0.2070887390863,5017,0.0034,0,0
0.2070887436769,5018,0.0036,0,0
0.20708874826747,5019,0.0038,0,0
0.20708875285803,5020,0.004,0,0
0.20708875744857,5021,0.0042,0,0
0.20708876203909,5022,0.0044,0,0
0.20708876662959,5023,0.0046,0,0
0.20708877122006,5024,0.0048,0,0
0.20708877581052,5025,0.005,0,0
0.20708878040096,5026,0.0052,0,0
0.20708878499138,5027,0.0054,0,0
0.20708878958178,5028,0.0056,0,0
0.20708879417216,5029,0.0058,0,0
0.20708879876252,5030,0.006,0,0
0.20708880335286,5031,0.0062,0,0
0.20708880794318,5032,0.0064,0,0
0.20708881253347,5033,0.0066,0,0
0.20708881712375,5034,0.0068,0,0
0.20708882171401,5035,0.007,0,0
0.20708882630425,5036,0.0072,0,0
0.20708883089447,5037,0.0074,0,0
0.20708883548467,5038,0.0076,0,0
0.20708884007485,5039,0.0078,0,0
0.20708884466501,5040,0.008,0,0
0.20708884925515,5041,0.0082,0,0
0.20708885384527,5042,0.0084,0,0
0.20708885843537,5043,0.0086,0,0
0.20708886302545,5044,0.0088,0,0
0.20708886761552,5045,0.009,0,0
0.20708887220556,5046,0.0092,0,0
0.20708887679558,5047,0.0094,0,0
0.20708888138558,5048,0.0096,0,0
0.20708888597556,5049,0.0098,0,0
0.20708889056552,5050,0.01,0,0
0.20708889515546,5051,0.0102,0,0
0.20708889974538,5052,0.0104,0,0
0.20708890433528,5053,0.0106,0,0
0.20708890892516,5054,0.0108,0,0
0.20708891351502,5055,0.011,0,0
0.20708891810487,5056,0.0112,0,0
0.20708892269469,5057,0.0114,0,0
0.20708892728449,5058,0.0116,0,0
0.20708893187427,5059,0.0118,0,0
0.20708893646403,5060,0.012,0,0
0.20708894105377,5061,0.0122,0,0
0.2070889456435,5062,0.0124,0,0
0.2070889502332,5063,0.0126,0,0
0.20708895482288,5064,0.0128,0,0
0.20708895941254,5065,0.013,0,0
0.20708896400218,5066,0.0132,0,0
0.20708896859181,5067,0.0134,0,0
0.20708897318141,5068,0.0136,0,0
0.20708897777099,5069,0.0138,0,0
0.20708898236055,5070,0.014,0,0
0.20708898695009,5071,0.0142,0,0
0.20708899153962,5072,0.0144,0,0
0.20708899612912,5073,0.0146,0,0
0.2070890007186,5074,0.0148,0,0
0.20708900530806,5075,0.015,0,0
0.20708900989751,5076,0.0152,0,0
0.20708901448693,5077,0.0154,0,0
0.20708901907633,5078,0.0156,0,0
0.20708902366571,5079,0.0158,0,0
0.20708902825508,5080,0.016,0,0
0.20708903284442,5081,0.0162,0,0
0.20708903743374,5082,0.0164,0,0
0.20708904202304,5083,0.0166,0,0
0.20708904661233,5084,0.0168,0,0
0.20708905120159,5085,0.017,0,0
0.20708905579083,5086,0.0172,0,0
0.20708906038005,5087,0.0174,0,0
0.20708906496926,5088,0.0176,0,0
0.20708906955844,5089,0.0178,0,0
0.2070890741476,5090,0.018,0,0
0.20708907873675,5091,0.0182,0,0
0.20708908332587,5092,0.0184,0,0
0.20708908791497,5093,0.0186,0,0
0.20708909250405,5094,0.0188,0,0
0.20708909709312,5095,0.019,0,0
0.20708910168216,5096,0.0192,0,0
0.20708910627118,5097,0.0194,0,0
0.20708911086019,5098,0.0196,0,0
0.20708911544917,5099,0.0198,0,0
0.20708912003813,5100,0.02,0,0
0.20708912462707,5101,0.0202,0,0
0.207089129216,5102,0.0204,0,0
0.2070891338049,5103,0.0206,0,0
0.20708913839378,5104,0.0208,0,0
0.20708914298265,5105,0.021,0,0
0.20708914757149,5106,0.0212,0,0
0.20708915216031,5107,0.0214,0,0
0.20708915674912,5108,0.0216,0,0
0.2070891613379,5109,0.0218,0,0
0.20708916592666,5110,0.022,0,0
0.2070891705154,5111,0.0222,0,0
0.20708917510413,5112,0.0224,0,0
0.20708917969283,5113,0.0226,0,0
0.20708918428151,5114,0.0228,0,0
0.20708918887018,5115,0.023,0,0
0.20708919345882,5116,0.0232,0,0
0.20708919804744,5117,0.0234,0,0
0.20708920263604,5118,0.0236,0,0
0.20708920722463,5119,0.0238,0,0
0.20708921181319,5120,0.024,0,0
0.20708921640173,5121,0.0242,0,0
0.20708922099026,5122,0.0244,0,0
0.20708922557876,5123,0.0246,0,0
0.20708923016724,5124,0.0248,0,0
0.2070892347557,5125,0.025,0,0
0.20708923934415,5126,0.0252,0,0
0.20708924393257,5127,0.0254,0,0
0.20708924852097,5128,0.0256,0,0
0.20708925310936,5129,0.0258,0,0
0.20708925769772,5130,0.026,0,0
0.20708926228606,5131,0.0262,0,0
0.20708926687438,5132,0.0264,0,0
0.20708927146269,5133,0.0266,0,0
0.20708927605097,5134,0.0268,0,0
0.20708928063923,5135,0.027,0,0
0.20708928522747,5136,0.0272,0,0
0.2070892898157,5137,0.0274,0,0
0.2070892944039,5138,0.0276,0,0
0.20708929899208,5139,0.0278,0,0
0.20708930358024,5140,0.028,0,0
0.20708930816839,5141,0.0282,0,0
0.20708931275651,5142,0.0284,0,0
0.20708931734461,5143,0.0286,0,0
0.20708932193269,5144,0.0288,0,0
0.20708932652076,5145,0.029,0,0
0.2070893311088,5146,0.0292,0,0
0.20708933569682,5147,0.0294,0,0
0.20708934028482,5148,0.0296,0,0
0.2070893448728,5149,0.0298,0,0
0.20708934946077,5150,0.03,0,0
0.20708935404871,5151,0.0302,0,0
0.20708935863663,5152,0.0304,0,0
0.20708936322453,5153,0.0306,0,0
0.20708936781241,5154,0.0308,0,0
0.20708937240028,5155,0.031,0,0
0.20708937698812,5156,0.0312,0,0
0.20708938157594,5157,0.0314,0,0
0.20708938616374,5158,0.0316,0,0
0.20708939075152,5159,0.0318,0,0
0.20708939533928,5160,0.032,0,0
0.20708939992702,5161,0.0322,0,0
0.20708940451475,5162,0.0324,0,0
0.20708940910245,5163,0.0326,0,0
0.20708941369013,5164,0.0328,0,0
0.20708941827779,5165,0.033,0,0
0.20708942286543,5166,0.0332,0,0
0.20708942745305,5167,0.0334,0,0
0.20708943204065,5168,0.0336,0,0
0.20708943662823,5169,0.0338,0,0
0.2070894412158,5170,0.034,0,0
0.20708944580334,5171,0.0342,0,0
0.20708945039086,5172,0.0344,0,0
0.20708945497836,5173,0.0346,0,0
0.20708945956584,5174,0.0348,0,0
0.2070894641533,5175,0.035,0,0
0.20708946874074,5176,0.0352,0,0
0.20708947332816,5177,0.0354,0,0
0.20708947791556,5178,0.0356,0,0
0.20708948250294,5179,0.0358,0,0
0.2070894870903,5180,0.036,0,0
0.20708949167764,5181,0.0362,0,0
0.20708949626496,5182,0.0364,0,0
0.20708950085226,5183,0.0366,0,0
0.20708950543954,5184,0.0368,0,0
0.2070895100268,5185,0.037,0,0
0.20708951461404,5186,0.0372,0,0
0.20708951920126,5187,0.0374,0,0
0.20708952378846,5188,0.0376,0,0
0.20708952837564,5189,0.0378,0,0
0.2070895329628,5190,0.038,0,0
0.20708953754994,5191,0.0382,0,0
0.20708954213706,5192,0.0384,0,0
0.20708954672416,5193,0.0386,0,0
0.20708955131124,5194,0.0388,0,0
0.2070895558983,5195,0.039,0,0
0.20708956048534,5196,0.0392,0,0
0.20708956507236,5197,0.0394,0,0
0.20708956965936,5198,0.0396,0,0
0.20708957424634,5199,0.0398,0,0
0.2070895788333,5200,0.04,0,0
0.20708958342024,5201,0.0402,0,0
0.20708958800715,5202,0.0404,0,0
0.20708959259405,5203,0.0406,0,0
0.20708959718093,5204,0.0408,0,0
0.20708960176779,5205,0.041,0,0
0.20708960635463,5206,0.0412,0,0
0.20708961094145,5207,0.0414,0,0
0.20708961552825,5208,0.0416,0,0
0.20708962011502,5209,0.0418,0,0
0.20708962470178,5210,0.042,0,0
0.20708962928852,5211,0.0422,0,0
0.20708963387524,5212,0.0424,0,0
0.20708963846194,5213,0.0426,0,0
0.20708964304862,5214,0.0428,0,0
0.20708964763527,5215,0.043,0,0
0.20708965222191,5216,0.0432,0,0
0.20708965680853,5217,0.0434,0,0
0.20708966139513,5218,0.0436,0,0
0.2070896659817,5219,0.0438,0,0
0.20708967056826,5220,0.044,0,0
0.2070896751548,5221,0.0442,0,0
0.20708967974132,5222,0.0444,0,0
0.20708968432781,5223,0.0446,0,0
0.20708968891429,5224,0.0448,0,0
0.20708969350075,5225,0.045,0,0
0.20708969808718,5226,0.0452,0,0
0.2070897026736,5227,0.0454,0,0
0.20708970726,5228,0.0456,0,0
0.20708971184637,5229,0.0458,0,0
0.20708971643273,5230,0.046,0,0
0.20708972101907,5231,0.0462,0,0
0.20708972560538,5232,0.0464,0,0
0.20708973019168,5233,0.0466,0,0
0.20708973477796,5234,0.0468,0,0
0.20708973936421,5235,0.047,0,0
0.20708974395045,5236,0.0472,0,0
0.20708974853667,5237,0.0474,0,0
0.20708975312286,5238,0.0476,0,0
0.20708975770904,5239,0.0478,0,0
0.20708976229519,5240,0.048,0,0
0.20708976688133,5241,0.0482,0,0
0.20708977146744,5242,0.0484,0,0
0.20708977605354,5243,0.0486,0,0
0.20708978063962,5244,0.0488,0,0
0.20708978522567,5245,0.049,0,0
0.20708978981171,5246,0.0492,0,0
0.20708979439772,5247,0.0494,0,0
0.20708979898372,5248,0.0496,0,0
0.20708980356969,5249,0.0498,0,0
0.20708980815565,5250,0.05,0,0
0.20708981274158,5251,0.0502,0,0
0.2070898173275,5252,0.0504,0,0
0.20708982191339,5253,0.0506,0,0
0.20708982649927,5254,0.0508,0,0
0.20708983108512,5255,0.051,0,0
0.20708983567095,5256,0.0512,0,0
0.20708984025677,5257,0.0514,0,0
0.20708984484256,5258,0.0516,0,0
0.20708984942834,5259,0.0518,0,0
0.20708985401409,5260,0.052,0,0
0.20708985859982,5261,0.0522,0,0
0.20708986318554,5262,0.0524,0,0
0.20708986777123,5263,0.0526,0,0
0.20708987235691,5264,0.0528,0,0
0.20708987694256,5265,0.053,0,0
0.20708988152819,5266,0.0532,0,0
0.20708988611381,5267,0.0534,0,0
0.2070898906994,5268,0.0536,0,0
0.20708989528497,5269,0.0538,0,0
0.20708989987053,5270,0.054,0,0
0.20708990445606,5271,0.0542,0,0
0.20708990904157,5272,0.0544,0,0
0.20708991362707,5273,0.0546,0,0
0.20708991821254,5274,0.0548,0,0
0.20708992279799,5275,0.055,0,0
0.20708992738342,5276,0.0552,0,0
0.20708993196884,5277,0.0554,0,0
0.20708993655423,5278,0.0556,0,0
0.2070899411396,5279,0.0558,0,0
0.20708994572495,5280,0.056,0,0
0.20708995031029,5281,0.0562,0,0
0.2070899548956,5282,0.0564,0,0
0.20708995948089,5283,0.0566,0,0
0.20708996406616,5284,0.0568,0,0
0.20708996865141,5285,0.057,0,0
0.20708997323665,5286,0.0572,0,0
0.20708997782186,5287,0.0574,0,0
0.20708998240705,5288,0.0576,0,0
0.20708998699222,5289,0.0578,0,0
0.20708999157737,5290,0.058,0,0
0.2070899961625,5291,0.0582,0,0
0.20709000074762,5292,0.0584,0,0
0.20709000533271,5293,0.0586,0,0
0.20709000991778,5294,0.0588,0,0
0.20709001450283,5295,0.059,0,0
0.20709001908786,5296,0.0592,0,0
0.20709002367287,5297,0.0594,0,0
0.20709002825786,5298,0.0596,0,0
0.20709003284283,5299,0.0598,0,0
0.20709003742778,5300,0.06,0,0
0.20709004201271,5301,0.0602,0,0
0.20709004659762,5302,0.0604,0,0
0.20709005118251,5303,0.0606,0,0
0.20709005576738,5304,0.0608,0,0
0.20709006035223,5305,0.061,0,0
0.20709006493707,5306,0.0612,0,0
0.20709006952188,5307,0.0614,0,0
0.20709007410667,5308,0.0616,0,0
0.20709007869144,5309,0.0618,0,0
0.20709008327619,5310,0.062,0,0
0.20709008786091,5311,0.0622,0,0
0.20709009244562,5312,0.0624,0,0
0.20709009703031,5313,0.0626,0,0
0.20709010161498,5314,0.0628,0,0
0.20709010619963,5315,0.063,0,0
0.20709011078426,5316,0.0632,0,0
0.20709011536887,5317,0.0634,0,0
0.20709011995346,5318,0.0636,0,0
0.20709012453803,5319,0.0638,0,0
0.20709012912258,5320,0.064,0,0
0.20709013370711,5321,0.0642,0,0
0.20709013829162,5322,0.0644,0,0
0.20709014287611,5323,0.0646,0,0
0.20709014746058,5324,0.0648,0,0
0.20709015204502,5325,0.065,0,0
0.20709015662945,5326,0.0652,0,0
0.20709016121386,5327,0.0654,0,0
0.20709016579825,5328,0.0656,0,0
0.20709017038262,5329,0.0658,0,0
0.20709017496697,5330,0.066,0,0
0.2070901795513,5331,0.0662,0,0
0.2070901841356,5332,0.0664,0,0
0.20709018871989,5333,0.0666,0,0
0.20709019330416,5334,0.0668,0,0
0.20709019788841,5335,0.067,0,0
0.20709020247264,5336,0.0672,0,0
0.20709020705684,5337,0.0674,0,0
0.20709021164103,5338,0.0676,0,0
