id,psi_e,x,y,z
305,-0.036462123199441,-1.878,0,0
306,-0.036462124499013,-1.8776,0,0
307,-0.036462125798585,-1.8772,0,0
308,-0.036462127098157,-1.8768,0,0
309,-0.036462128397728,-1.8764,0,0
310,-0.0364621296973,-1.876,0,0
311,-0.036462130996872,-1.8756,0,0
312,-0.036462132296444,-1.8752,0,0
313,-0.036462133596015,-1.8748,0,0
314,-0.036462134895587,-1.8744,0,0
315,-0.036462136195159,-1.874,0,0
316,-0.036462137494731,-1.8736,0,0
317,-0.036462138794302,-1.8732,0,0
318,-0.036462140093874,-1.8728,0,0
319,-0.036462141393446,-1.8724,0,0
320,-0.036462142693017,-1.872,0,0
321,-0.036462143992589,-1.8716,0,0
322,-0.036462145292161,-1.8712,0,0
323,-0.036462146591733,-1.8708,0,0
324,-0.036462147891305,-1.8704,0,0
325,-0.036462149190876,-1.87,0,0
326,-0.036462150490448,-1.8696,0,0
327,-0.03646215179002,-1.8692,0,0
328,-0.036462153089592,-1.8688,0,0
329,-0.036462154389163,-1.8684,0,0
330,-0.036462155688735,-1.868,0,0
331,-0.036462156988307,-1.8676,0,0
332,-0.036462158287879,-1.8672,0,0
333,-0.03646215958745,-1.8668,0,0
334,-0.036462160887022,-1.8664,0,0
335,-0.036462162186594,-1.866,0,0
336,-0.036462163486166,-1.8656,0,0
337,-0.036462164785737,-1.8652,0,0
338,-0.036462166085309,-1.8648,0,0
339,-0.036462167384881,-1.8644,0,0
340,-0.036462168684453,-1.864,0,0
341,-0.036462169984024,-1.8636,0,0
342,-0.036462171283596,-1.8632,0,0
343,-0.036462172583168,-1.8628,0,0
344,-0.03646217388274,-1.8624,0,0
345,-0.036462175182311,-1.862,0,0
346,-0.036462176481883,-1.8616,0,0
347,-0.036462177781455,-1.8612,0,0
348,-0.036462179081027,-1.8608,0,0
349,-0.036462180380599,-1.8604,0,0
350,-0.03646218168017,-1.86,0,0
351,-0.036462182979742,-1.8596,0,0
352,-0.036462184279314,-1.8592,0,0
353,-0.036462185578886,-1.8588,0,0
354,-0.036462186878457,-1.8584,0,0
355,-0.036462188178029,-1.858,0,0
356,-0.036462189477601,-1.8576,0,0
357,-0.036462190777173,-1.8572,0,0
358,-0.036462192076744,-1.8568,0,0
359,-0.036462193376316,-1.8564,0,0
360,-0.036462194675888,-1.856,0,0
361,-0.03646219597546,-1.8556,0,0
362,-0.036462197275031,-1.8552,0,0
363,-0.036462198574603,-1.8548,0,0
364,-0.036462199874175,-1.8544,0,0
365,-0.036462201173747,-1.854,0,0
366,-0.036462202473318,-1.8536,0,0
367,-0.03646220377289,-1.8532,0,0
368,-0.036462205072462,-1.8528,0,0
369,-0.036462206372034,-1.8524,0,0
370,-0.036462207671606,-1.852,0,0
371,-0.036462208971177,-1.8516,0,0
372,-0.036462210270749,-1.8512,0,0
373,-0.036462211570321,-1.8508,0,0
374,-0.036462212869893,-1.8504,0,0
375,-0.036462214169464,-1.85,0,0
376,-0.036462215469036,-1.8496,0,0
377,-0.036462216768608,-1.8492,0,0
378,-0.03646221806818,-1.8488,0,0
379,-0.036462219367751,-1.8484,0,0
380,-0.036462220667323,-1.848,0,0
381,-0.036462221966895,-1.8476,0,0
382,-0.036462223266467,-1.8472,0,0
383,-0.036462224566038,-1.8468,0,0
384,-0.03646222586561,-1.8464,0,0
385,-0.036462227165182,-1.846,0,0
386,-0.036462228464754,-1.8456,0,0
387,-0.036462229764325,-1.8452,0,0
388,-0.036462231063897,-1.8448,0,0
389,-0.036462232363469,-1.8444,0,0
390,-0.036462233663041,-1.844,0,0
391,-0.036462234962612,-1.8436,0,0
392,-0.036462236262184,-1.8432,0,0
393,-0.036462237561756,-1.8428,0,0
394,-0.036462238861328,-1.8424,0,0
395,-0.036462240160899,-1.842,0,0
396,-0.036462241460471,-1.8416,0,0
397,-0.036462242760043,-1.8412,0,0
398,-0.036462244059615,-1.8408,0,0
399,-0.036462245359187,-1.8404,0,0
400,-0.036462246658758,-1.84,0,0
401,-0.03646224795833,-1.8396,0,0
402,-0.036462249257902,-1.8392,0,0
403,-0.036462250557474,-1.8388,0,0
404,-0.036462251857045,-1.8384,0,0
405,-0.036462253156617,-1.838,0,0
406,-0.036462254456189,-1.8376,0,0
407,-0.036462255755761,-1.8372,0,0
408,-0.036462257055332,-1.8368,0,0
409,-0.036462258354904,-1.8364,0,0
410,-0.036462259654476,-1.836,0,0
411,-0.036462260954048,-1.8356,0,0
412,-0.036462262253619,-1.8352,0,0
413,-0.036462263553191,-1.8348,0,0
414,-0.036462264852763,-1.8344,0,0
415,-0.036462266152335,-1.834,0,0
416,-0.036462267451906,-1.8336,0,0
417,-0.036462268751478,-1.8332,0,0
418,-0.03646227005105,-1.8328,0,0
419,-0.036462271350622,-1.8324,0,0
420,-0.036462272650193,-1.832,0,0
421,-0.036462273949765,-1.8316,0,0
422,-0.036462275249337,-1.8312,0,0
423,-0.036462276548909,-1.8308,0,0
424,-0.03646227784848,-1.8304,0,0
425,-0.036462279148052,-1.83,0,0
426,-0.036462280447624,-1.8296,0,0
427,-0.036462281747196,-1.8292,0,0
428,-0.036462283046767,-1.8288,0,0
429,-0.036462284346339,-1.8284,0,0
430,-0.036462285645911,-1.828,0,0
431,-0.036462286945483,-1.8276,0,0
432,-0.036462288245055,-1.8272,0,0
433,-0.036462289544626,-1.8268,0,0
434,-0.036462290844198,-1.8264,0,0
435,-0.03646229214377,-1.826,0,0
436,-0.036462293443342,-1.8256,0,0
437,-0.036462294742913,-1.8252,0,0
438,-0.036462296042485,-1.8248,0,0
439,-0.036462297342057,-1.8244,0,0
440,-0.036462298641629,-1.824,0,0
441,-0.0364622999412,-1.8236,0,0
442,-0.036462301240772,-1.8232,0,0
443,-0.036462302540344,-1.8228,0,0
444,-0.036462303839915,-1.8224,0,0
445,-0.036462305139487,-1.822,0,0
446,-0.036462306439059,-1.8216,0,0
447,-0.036462307738631,-1.8212,0,0
448,-0.036462309038203,-1.8208,0,0
449,-0.036462310337774,-1.8204,0,0
450,-0.036462311637346,-1.82,0,0
451,-0.036462312936918,-1.8196,0,0
452,-0.03646231423649,-1.8192,0,0
453,-0.036462315536061,-1.8188,0,0
454,-0.036462316835633,-1.8184,0,0
455,-0.036462318135205,-1.818,0,0
456,-0.036462319434777,-1.8176,0,0
457,-0.036462320734348,-1.8172,0,0
458,-0.03646232203392,-1.8168,0,0
459,-0.036462323333492,-1.8164,0,0
460,-0.036462324633064,-1.816,0,0
461,-0.036462325932636,-1.8156,0,0
462,-0.036462327232207,-1.8152,0,0
463,-0.036462328531779,-1.8148,0,0
464,-0.036462329831351,-1.8144,0,0
465,-0.036462331130922,-1.814,0,0
466,-0.036462332430494,-1.8136,0,0
467,-0.036462333730066,-1.8132,0,0
468,-0.036462335029638,-1.8128,0,0
469,-0.036462336329209,-1.8124,0,0
470,-0.036462337628781,-1.812,0,0
471,-0.036462338928353,-1.8116,0,0
472,-0.036462340227925,-1.8112,0,0
473,-0.036462341527496,-1.8108,0,0
474,-0.036462342827068,-1.8104,0,0
475,-0.03646234412664,-1.81,0,0
476,-0.036462345426212,-1.8096,0,0
477,-0.036462346725783,-1.8092,0,0
478,-0.036462348025355,-1.8088,0,0
479,-0.036462349324927,-1.8084,0,0
480,-0.036462350624499,-1.808,0,0
481,-0.03646235192407,-1.8076,0,0
482,-0.036462353223642,-1.8072,0,0
483,-0.036462354523214,-1.8068,0,0
484,-0.036462355822786,-1.8064,0,0
485,-0.036462357122357,-1.806,0,0
486,-0.036462358421929,-1.8056,0,0
487,-0.036462359721501,-1.8052,0,0
488,-0.036462361021073,-1.8048,0,0
489,-0.036462362320644,-1.8044,0,0
490,-0.036462363620216,-1.804,0,0
491,-0.036462364919788,-1.8036,0,0
492,-0.03646236621936,-1.8032,0,0
493,-0.036462367518932,-1.8028,0,0
494,-0.036462368818503,-1.8024,0,0
495,-0.036462370118075,-1.802,0,0
496,-0.036462371417647,-1.8016,0,0
497,-0.036462372717219,-1.8012,0,0
498,-0.03646237401679,-1.8008,0,0
499,-0.036462375316362,-1.8004,0,0
500,-0.036462376615934,-1.8,0,0
501,-0.036462377915506,-1.7996,0,0
502,-0.036462379215077,-1.7992,0,0
503,-0.036462380514649,-1.7988,0,0
504,-0.036462381814221,-1.7984,0,0
505,-0.036462383113793,-1.798,0,0
506,-0.036462384413364,-1.7976,0,0
507,-0.036462385712936,-1.7972,0,0
508,-0.036462387012508,-1.7968,0,0
509,-0.03646238831208,-1.7964,0,0
510,-0.036462389611651,-1.796,0,0
511,-0.036462390911223,-1.7956,0,0
512,-0.036462392210795,-1.7952,0,0
513,-0.036462393510367,-1.7948,0,0
514,-0.036462394809938,-1.7944,0,0
515,-0.03646239610951,-1.794,0,0
516,-0.036462397409082,-1.7936,0,0
517,-0.036462398708654,-1.7932,0,0
518,-0.036462400008225,-1.7928,0,0
519,-0.036462401307797,-1.7924,0,0
520,-0.036462402607369,-1.792,0,0
521,-0.036462403906941,-1.7916,0,0
522,-0.036462405206513,-1.7912,0,0
523,-0.036462406506084,-1.7908,0,0
524,-0.036462407805656,-1.7904,0,0
525,-0.036462409105228,-1.79,0,0
526,-0.0364624104048,-1.7896,0,0
527,-0.036462411704371,-1.7892,0,0
528,-0.036462413003943,-1.7888,0,0
529,-0.036462414303515,-1.7884,0,0
530,-0.036462415603087,-1.788,0,0
531,-0.036462416902658,-1.7876,0,0
532,-0.03646241820223,-1.7872,0,0
533,-0.036462419501802,-1.7868,0,0
534,-0.036462420801374,-1.7864,0,0
535,-0.036462422100945,-1.786,0,0
536,-0.036462423400517,-1.7856,0,0
537,-0.036462424700089,-1.7852,0,0
538,-0.036462425999661,-1.7848,0,0
539,-0.036462427299232,-1.7844,0,0
540,-0.036462428598804,-1.784,0,0
541,-0.036462429898376,-1.7836,0,0
542,-0.036462431197948,-1.7832,0,0
543,-0.036462432497519,-1.7828,0,0
544,-0.036462433797091,-1.7824,0,0
545,-0.036462435096663,-1.782,0,0
546,-0.036462436396234,-1.7816,0,0
547,-0.036462437695806,-1.7812,0,0
548,-0.036462438995378,-1.7808,0,0
549,-0.03646244029495,-1.7804,0,0
550,-0.036462441594522,-1.78,0,0
551,-0.036462442894093,-1.7796,0,0
552,-0.036462444193665,-1.7792,0,0
553,-0.036462445493237,-1.7788,0,0
554,-0.036462446792809,-1.7784,0,0
555,-0.03646244809238,-1.778,0,0
556,-0.036462449391952,-1.7776,0,0
557,-0.036462450691524,-1.7772,0,0
558,-0.036462451991096,-1.7768,0,0
559,-0.036462453290668,-1.7764,0,0
560,-0.036462454590239,-1.776,0,0
561,-0.036462455889811,-1.7756,0,0
562,-0.036462457189383,-1.7752,0,0
563,-0.036462458488955,-1.7748,0,0
564,-0.036462459788526,-1.7744,0,0
565,-0.036462461088098,-1.774,0,0
566,-0.03646246238767,-1.7736,0,0
567,-0.036462463687242,-1.7732,0,0
568,-0.036462464986813,-1.7728,0,0
569,-0.036462466286385,-1.7724,0,0
570,-0.036462467585957,-1.772,0,0
571,-0.036462468885529,-1.7716,0,0
572,-0.0364624701851,-1.7712,0,0
573,-0.036462471484672,-1.7708,0,0
574,-0.036462472784244,-1.7704,0,0
575,-0.036462474083816,-1.77,0,0
576,-0.036462475383387,-1.7696,0,0
577,-0.036462476682959,-1.7692,0,0
578,-0.036462477982531,-1.7688,0,0
579,-0.036462479282103,-1.7684,0,0
580,-0.036462480581674,-1.768,0,0
581,-0.036462481881246,-1.7676,0,0
582,-0.036462483180818,-1.7672,0,0
583,-0.03646248448039,-1.7668,0,0
584,-0.036462485779962,-1.7664,0,0
585,-0.036462487079533,-1.766,0,0
586,-0.036462488379105,-1.7656,0,0
587,-0.036462489678677,-1.7652,0,0
588,-0.036462490978249,-1.7648,0,0
589,-0.03646249227782,-1.7644,0,0
590,-0.036462493577392,-1.764,0,0
591,-0.036462494876964,-1.7636,0,0
592,-0.036462496176536,-1.7632,0,0
593,-0.036462497476107,-1.7628,0,0
594,-0.036462498775679,-1.7624,0,0
595,-0.036462500075251,-1.762,0,0
596,-0.036462501374823,-1.7616,0,0
597,-0.036462502674394,-1.7612,0,0
598,-0.036462503973966,-1.7608,0,0
599,-0.036462505273538,-1.7604,0,0
600,-0.03646250657311,-1.76,0,0
601,-0.036462507872681,-1.7596,0,0
602,-0.036462509172253,-1.7592,0,0
603,-0.036462510471825,-1.7588,0,0
604,-0.036462511771397,-1.7584,0,0
605,-0.036462513070968,-1.758,0,0
606,-0.03646251437054,-1.7576,0,0
607,-0.036462515670112,-1.7572,0,0
608,-0.036462516969684,-1.7568,0,0
609,-0.036462518269255,-1.7564,0,0
610,-0.036462519568827,-1.756,0,0
611,-0.036462520868399,-1.7556,0,0
612,-0.036462522167971,-1.7552,0,0
613,-0.036462523467542,-1.7548,0,0
614,-0.036462524767114,-1.7544,0,0
615,-0.036462526066686,-1.754,0,0
616,-0.036462527366258,-1.7536,0,0
617,-0.03646252866583,-1.7532,0,0
618,-0.036462529965401,-1.7528,0,0
619,-0.036462531264973,-1.7524,0,0
620,-0.036462532564545,-1.752,0,0
621,-0.036462533864117,-1.7516,0,0
622,-0.036462535163688,-1.7512,0,0
623,-0.03646253646326,-1.7508,0,0
624,-0.036462537762832,-1.7504,0,0
625,-0.036462539062404,-1.75,0,0
626,-0.036462540361975,-1.7496,0,0
627,-0.036462541661547,-1.7492,0,0
628,-0.036462542961119,-1.7488,0,0
629,-0.036462544260691,-1.7484,0,0
630,-0.036462545560262,-1.748,0,0
631,-0.036462546859834,-1.7476,0,0
632,-0.036462548159406,-1.7472,0,0
633,-0.036462549458978,-1.7468,0,0
634,-0.036462550758549,-1.7464,0,0
635,-0.036462552058121,-1.746,0,0
636,-0.036462553357693,-1.7456,0,0
637,-0.036462554657265,-1.7452,0,0
638,-0.036462555956837,-1.7448,0,0
639,-0.036462557256408,-1.7444,0,0
640,-0.03646255855598,-1.744,0,0
641,-0.036462559855552,-1.7436,0,0
642,-0.036462561155124,-1.7432,0,0
643,-0.036462562454695,-1.7428,0,0
644,-0.036462563754267,-1.7424,0,0
645,-0.036462565053839,-1.742,0,0
646,-0.036462566353411,-1.7416,0,0
647,-0.036462567652982,-1.7412,0,0
648,-0.036462568952554,-1.7408,0,0
649,-0.036462570252126,-1.7404,0,0
650,-0.036462571551698,-1.74,0,0
651,-0.036462572851269,-1.7396,0,0
652,-0.036462574150841,-1.7392,0,0
653,-0.036462575450413,-1.7388,0,0
654,-0.036462576749985,-1.7384,0,0
655,-0.036462578049556,-1.738,0,0
656,-0.036462579349128,-1.7376,0,0
657,-0.0364625806487,-1.7372,0,0
658,-0.036462581948272,-1.7368,0,0
659,-0.036462583247843,-1.7364,0,0
660,-0.036462584547415,-1.736,0,0
661,-0.036462585846987,-1.7356,0,0
662,-0.036462587146559,-1.7352,0,0
663,-0.036462588446131,-1.7348,0,0
664,-0.036462589745702,-1.7344,0,0
665,-0.036462591045274,-1.734,0,0
666,-0.036462592344846,-1.7336,0,0
667,-0.036462593644418,-1.7332,0,0
668,-0.036462594943989,-1.7328,0,0
669,-0.036462596243561,-1.7324,0,0
670,-0.036462597543133,-1.732,0,0
671,-0.036462598842705,-1.7316,0,0
