cp,id,x,y,z
0.49907218155201,5000,0,0,0
0.35973842541291,15027,1.25e-05,0,0
0.27521648018037,15018,2.5e-05,0,0
0.1951599627614,15012,5e-05,0,0
0.16594427010494,15022,7.5e-05,0,0
0.154246890463,15003,0.0001,0,0
0.14745643504978,15013,0.00015,0,0
0.14647884143901,5001,0.0002,0,0
0.14633590636982,15014,0.00025,0,0
0.14631464443672,15006,0.0003,0,0
0.14631125780693,5002,0.0004,0,0
0.14631158336732,5003,0.0006,0,0
0.14631158443945,5004,0.0008,0,0
0.14631165383025,5005,0.001,0,0
0.14631170883703,5006,0.0012,0,0
0.14631176687225,5007,0.0014,0,0
0.14631182426984,5008,0.0016,0,0
0.14631188180166,5009,0.0018,0,0
0.1463119393052,5010,0.002,0,0
0.14631199681468,5011,0.0022,0,0
0.14631205432289,5012,0.0024,0,0
0.14631211183136,5013,0.0026,0,0
0.14631216933975,5014,0.0028,0,0
0.14631222684814,5015,0.003,0,0
0.14631228435652,5016,0.0032,0,0
0.14631234186488,5017,0.0034,0,0
0.14631239937323,5018,0.0036,0,0
0.14631245688157,5019,0.0038,0,0
0.14631251438989,5020,0.004,0,0
0.1463125718982,5021,0.0042,0,0
0.1463126294065,5022,0.0044,0,0
0.14631268691478,5023,0.0046,0,0
0.14631274442305,5024,0.0048,0,0
0.1463128019313,5025,0.005,0,0
0.14631285943954,5026,0.0052,0,0
0.14631291694777,5027,0.0054,0,0
0.14631297445598,5028,0.0056,0,0
0.14631303196419,5029,0.0058,0,0
0.14631308947237,5030,0.006,0,0
0.14631314698055,5031,0.0062,0,0
0.14631320448871,5032,0.0064,0,0
0.14631326199685,5033,0.0066,0,0
0.14631331950499,5034,0.0068,0,0
0.14631337701311,5035,0.007,0,0
0.14631343452121,5036,0.0072,0,0
0.1463134920293,5037,0.0074,0,0
0.14631354953738,5038,0.0076,0,0
0.14631360704545,5039,0.0078,0,0
0.1463136645535,5040,0.008,0,0
0.14631372206154,5041,0.0082,0,0
0.14631377956956,5042,0.0084,0,0
0.14631383707758,5043,0.0086,0,0
0.14631389458557,5044,0.0088,0,0
0.14631395209356,5045,0.009,0,0
0.14631400960153,5046,0.0092,0,0
0.14631406710949,5047,0.0094,0,0
0.14631412461743,5048,0.0096,0,0
0.14631418212536,5049,0.0098,0,0
0.14631423963328,5050,0.01,0,0
0.14631429714118,5051,0.0102,0,0
0.14631435464907,5052,0.0104,0,0
0.14631441215695,5053,0.0106,0,0
0.14631446966481,5054,0.0108,0,0
0.14631452717266,5055,0.011,0,0
0.1463145846805,5056,0.0112,0,0
0.14631464218832,5057,0.0114,0,0
0.14631469969613,5058,0.0116,0,0
0.14631475720392,5059,0.0118,0,0
0.1463148147117,5060,0.012,0,0
0.14631487221947,5061,0.0122,0,0
0.14631492972723,5062,0.0124,0,0
0.14631498723497,5063,0.0126,0,0
0.1463150447427,5064,0.0128,0,0
0.14631510225041,5065,0.013,0,0
0.14631515975811,5066,0.0132,0,0
