cm,id,x,y,z
0.1989764319533,5000,0,0,0
0.20349326416913,15027,1.25e-05,0,0
0.20553188413205,15018,2.5e-05,0,0
0.20680603409204,15012,5e-05,0,0
0.20703850835779,15022,7.5e-05,0,0
0.20708091102515,15003,0.0001,0,0
0.20708949781537,15013,0.00015,0,0
0.20708968232821,5001,0.0002,0,0
0.2070896873977,15014,0.00025,0,0
0.20708968863418,15006,0.0003,0,0
0.20708969094134,5002,0.0004,0,0
0.20708969555252,5003,0.0006,0,0
0.20708970016327,5004,0.0008,0,0
0.20708970477361,5005,0.001,0,0
0.20708970938353,5006,0.0012,0,0
0.20708971399303,5007,0.0014,0,0
0.20708971860212,5008,0.0016,0,0
0.20708972321079,5009,0.0018,0,0
0.20708972781904,5010,0.002,0,0
0.20708973242688,5011,0.0022,0,0
0.2070897370343,5012,0.0024,0,0
0.2070897416413,5013,0.0026,0,0
0.20708974624788,5014,0.0028,0,0
0.20708975085405,5015,0.003,0,0
0.2070897554598,5016,0.0032,0,0
0.20708976006513,5017,0.0034,0,0
0.20708976467005,5018,0.0036,0,0
0.20708976927455,5019,0.0038,0,0
0.20708977387863,5020,0.004,0,0
0.2070897784823,5021,0.0042,0,0
0.20708978308555,5022,0.0044,0,0
0.20708978768838,5023,0.0046,0,0
0.20708979229079,5024,0.0048,0,0
0.20708979689279,5025,0.005,0,0
0.20708980149437,5026,0.0052,0,0
0.20708980609553,5027,0.0054,0,0
0.20708981069628,5028,0.0056,0,0
0.20708981529661,5029,0.0058,0,0
0.20708981989652,5030,0.006,0,0
0.20708982449602,5031,0.0062,0,0
0.2070898290951,5032,0.0064,0,0
0.20708983369376,5033,0.0066,0,0
0.207089838292,5034,0.0068,0,0
0.20708984288983,5035,0.007,0,0
0.20708984748724,5036,0.0072,0,0
0.20708985208423,5037,0.0074,0,0
0.20708985668081,5038,0.0076,0,0
0.20708986127697,5039,0.0078,0,0
0.20708986587271,5040,0.008,0,0
0.20708987046804,5041,0.0082,0,0
0.20708987506294,5042,0.0084,0,0
0.20708987965744,5043,0.0086,0,0
0.20708988425151,5044,0.0088,0,0
0.20708988884517,5045,0.009,0,0
0.20708989343841,5046,0.0092,0,0
0.20708989803123,5047,0.0094,0,0
0.20708990262364,5048,0.0096,0,0
0.20708990721563,5049,0.0098,0,0
0.2070899118072,5050,0.01,0,0
0.20708991639836,5051,0.0102,0,0
0.2070899209891,5052,0.0104,0,0
0.20708992557942,5053,0.0106,0,0
0.20708993016932,5054,0.0108,0,0
0.20708993475881,5055,0.011,0,0
0.20708993934788,5056,0.0112,0,0
0.20708994393654,5057,0.0114,0,0
0.20708994852477,5058,0.0116,0,0
0.20708995311259,5059,0.0118,0,0
0.2070899577,5060,0.012,0,0
0.20708996228698,5061,0.0122,0,0
0.20708996687355,5062,0.0124,0,0
0.20708997145971,5063,0.0126,0,0
0.20708997604544,5064,0.0128,0,0
0.20708998063076,5065,0.013,0,0
0.20708998521566,5066,0.0132,0,0
0.20708998980015,5067,0.0134,0,0
0.20708999438422,5068,0.0136,0,0
0.20708999896787,5069,0.0138,0,0
0.2070900035511,5070,0.014,0,0
