id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04699378191771,-1.9996,0,0
2,-0.03432797073895,-1.9992,0,0
3,-0.037666830438488,-1.9988,0,0
4,-0.036781461016063,-1.9984,0,0
5,-0.037015871487338,-1.998,0,0
6,-0.036953785369718,-1.9976,0,0
7,-0.036970229820053,-1.9972,0,0
8,-0.036965876210698,-1.9968,0,0
9,-0.036967030883268,-1.9964,0,0
10,-0.036966726717902,-1.996,0,0
11,-0.036966808918254,-1.9956,0,0
12,-0.036966788791675,-1.9952,0,0
13,-0.03696679576585,-1.9948,0,0
14,-0.036966795562531,-1.9944,0,0
15,-0.036966797260134,-1.994,0,0
16,-0.036966798454288,-1.9936,0,0
17,-0.036966799781778,-1.9932,0,0
18,-0.036966801073955,-1.9928,0,0
19,-0.036966802375484,-1.9924,0,0
20,-0.036966803674536,-1.992,0,0
21,-0.036966804974244,-1.9916,0,0
22,-0.036966806273778,-1.9912,0,0
23,-0.036966807573358,-1.9908,0,0
24,-0.036966808872927,-1.9904,0,0
25,-0.036966810172498,-1.99,0,0
26,-0.036966811472069,-1.9896,0,0
27,-0.036966812771639,-1.9892,0,0
28,-0.03696681407121,-1.9888,0,0
29,-0.036966815370781,-1.9884,0,0
30,-0.036966816670352,-1.988,0,0
31,-0.036966817969922,-1.9876,0,0
32,-0.036966819269493,-1.9872,0,0
33,-0.036966820569064,-1.9868,0,0
34,-0.036966821868634,-1.9864,0,0
35,-0.036966823168205,-1.986,0,0
36,-0.036966824467776,-1.9856,0,0
37,-0.036966825767347,-1.9852,0,0
38,-0.036966827066918,-1.9848,0,0
39,-0.036966828366488,-1.9844,0,0
40,-0.036966829666059,-1.984,0,0
41,-0.03696683096563,-1.9836,0,0
42,-0.0369668322652,-1.9832,0,0
43,-0.036966833564771,-1.9828,0,0
44,-0.036966834864342,-1.9824,0,0
45,-0.036966836163913,-1.982,0,0
46,-0.036966837463483,-1.9816,0,0
47,-0.036966838763054,-1.9812,0,0
48,-0.036966840062625,-1.9808,0,0
49,-0.036966841362196,-1.9804,0,0
50,-0.036966842661766,-1.98,0,0
51,-0.036966843961337,-1.9796,0,0
52,-0.036966845260908,-1.9792,0,0
53,-0.036966846560479,-1.9788,0,0
54,-0.036966847860049,-1.9784,0,0
55,-0.03696684915962,-1.978,0,0
56,-0.036966850459191,-1.9776,0,0
57,-0.036966851758762,-1.9772,0,0
58,-0.036966853058332,-1.9768,0,0
59,-0.036966854357903,-1.9764,0,0
60,-0.036966855657474,-1.976,0,0
61,-0.036966856957045,-1.9756,0,0
62,-0.036966858256615,-1.9752,0,0
63,-0.036966859556186,-1.9748,0,0
64,-0.036966860855757,-1.9744,0,0
65,-0.036966862155327,-1.974,0,0
66,-0.036966863454898,-1.9736,0,0
67,-0.036966864754469,-1.9732,0,0
68,-0.03696686605404,-1.9728,0,0
69,-0.036966867353611,-1.9724,0,0
70,-0.036966868653181,-1.972,0,0
71,-0.036966869952752,-1.9716,0,0
72,-0.036966871252323,-1.9712,0,0
73,-0.036966872551894,-1.9708,0,0
74,-0.036966873851464,-1.9704,0,0
75,-0.036966875151035,-1.97,0,0
76,-0.036966876450606,-1.9696,0,0
77,-0.036966877750176,-1.9692,0,0
78,-0.036966879049747,-1.9688,0,0
79,-0.036966880349318,-1.9684,0,0
80,-0.036966881648889,-1.968,0,0
81,-0.036966882948459,-1.9676,0,0
82,-0.03696688424803,-1.9672,0,0
83,-0.036966885547601,-1.9668,0,0
84,-0.036966886847172,-1.9664,0,0
85,-0.036966888146742,-1.966,0,0
86,-0.036966889446313,-1.9656,0,0
87,-0.036966890745884,-1.9652,0,0
88,-0.036966892045455,-1.9648,0,0
89,-0.036966893345025,-1.9644,0,0
90,-0.036966894644596,-1.964,0,0
91,-0.036966895944167,-1.9636,0,0
92,-0.036966897243738,-1.9632,0,0
93,-0.036966898543308,-1.9628,0,0
94,-0.036966899842879,-1.9624,0,0
95,-0.03696690114245,-1.962,0,0
96,-0.036966902442021,-1.9616,0,0
97,-0.036966903741591,-1.9612,0,0
98,-0.036966905041162,-1.9608,0,0
99,-0.036966906340733,-1.9604,0,0
100,-0.036966907640304,-1.96,0,0
101,-0.036966908939874,-1.9596,0,0
102,-0.036966910239445,-1.9592,0,0
103,-0.036966911539016,-1.9588,0,0
104,-0.036966912838586,-1.9584,0,0
105,-0.036966914138157,-1.958,0,0
106,-0.036966915437728,-1.9576,0,0
107,-0.036966916737299,-1.9572,0,0
108,-0.036966918036869,-1.9568,0,0
109,-0.03696691933644,-1.9564,0,0
110,-0.036966920636011,-1.956,0,0
111,-0.036966921935582,-1.9556,0,0
112,-0.036966923235152,-1.9552,0,0
113,-0.036966924534723,-1.9548,0,0
114,-0.036966925834294,-1.9544,0,0
115,-0.036966927133865,-1.954,0,0
116,-0.036966928433435,-1.9536,0,0
117,-0.036966929733006,-1.9532,0,0
118,-0.036966931032577,-1.9528,0,0
119,-0.036966932332148,-1.9524,0,0
120,-0.036966933631718,-1.952,0,0
121,-0.036966934931289,-1.9516,0,0
122,-0.03696693623086,-1.9512,0,0
123,-0.036966937530431,-1.9508,0,0
124,-0.036966938830001,-1.9504,0,0
125,-0.036966940129572,-1.95,0,0
126,-0.036966941429143,-1.9496,0,0
127,-0.036966942728713,-1.9492,0,0
128,-0.036966944028284,-1.9488,0,0
129,-0.036966945327855,-1.9484,0,0
130,-0.036966946627426,-1.948,0,0
131,-0.036966947926996,-1.9476,0,0
132,-0.036966949226567,-1.9472,0,0
133,-0.036966950526138,-1.9468,0,0
134,-0.036966951825709,-1.9464,0,0
135,-0.03696695312528,-1.946,0,0
136,-0.03696695442485,-1.9456,0,0
137,-0.036966955724421,-1.9452,0,0
138,-0.036966957023992,-1.9448,0,0
139,-0.036966958323562,-1.9444,0,0
140,-0.036966959623133,-1.944,0,0
141,-0.036966960922704,-1.9436,0,0
142,-0.036966962222275,-1.9432,0,0
143,-0.036966963521845,-1.9428,0,0
144,-0.036966964821416,-1.9424,0,0
145,-0.036966966120987,-1.942,0,0
146,-0.036966967420558,-1.9416,0,0
147,-0.036966968720128,-1.9412,0,0
148,-0.036966970019699,-1.9408,0,0
149,-0.03696697131927,-1.9404,0,0
150,-0.036966972618841,-1.94,0,0
151,-0.036966973918411,-1.9396,0,0
152,-0.036966975217982,-1.9392,0,0
153,-0.036966976517553,-1.9388,0,0
154,-0.036966977817124,-1.9384,0,0
155,-0.036966979116694,-1.938,0,0
156,-0.036966980416265,-1.9376,0,0
157,-0.036966981715836,-1.9372,0,0
158,-0.036966983015407,-1.9368,0,0
159,-0.036966984314977,-1.9364,0,0
160,-0.036966985614548,-1.936,0,0
161,-0.036966986914119,-1.9356,0,0
162,-0.03696698821369,-1.9352,0,0
163,-0.03696698951326,-1.9348,0,0
164,-0.036966990812831,-1.9344,0,0
165,-0.036966992112402,-1.934,0,0
166,-0.036966993411972,-1.9336,0,0
167,-0.036966994711543,-1.9332,0,0
168,-0.036966996011114,-1.9328,0,0
169,-0.036966997310685,-1.9324,0,0
170,-0.036966998610255,-1.932,0,0
171,-0.036966999909826,-1.9316,0,0
172,-0.036967001209397,-1.9312,0,0
173,-0.036967002508968,-1.9308,0,0
174,-0.036967003808538,-1.9304,0,0
175,-0.036967005108109,-1.93,0,0
176,-0.03696700640768,-1.9296,0,0
177,-0.036967007707251,-1.9292,0,0
178,-0.036967009006821,-1.9288,0,0
179,-0.036967010306392,-1.9284,0,0
180,-0.036967011605963,-1.928,0,0
181,-0.036967012905534,-1.9276,0,0
182,-0.036967014205104,-1.9272,0,0
183,-0.036967015504675,-1.9268,0,0
184,-0.036967016804246,-1.9264,0,0
185,-0.036967018103817,-1.926,0,0
186,-0.036967019403387,-1.9256,0,0
187,-0.036967020702958,-1.9252,0,0
188,-0.036967022002529,-1.9248,0,0
189,-0.0369670233021,-1.9244,0,0
190,-0.03696702460167,-1.924,0,0
191,-0.036967025901241,-1.9236,0,0
192,-0.036967027200812,-1.9232,0,0
193,-0.036967028500383,-1.9228,0,0
194,-0.036967029799953,-1.9224,0,0
195,-0.036967031099524,-1.922,0,0
196,-0.036967032399095,-1.9216,0,0
197,-0.036967033698665,-1.9212,0,0
198,-0.036967034998236,-1.9208,0,0
199,-0.036967036297807,-1.9204,0,0
200,-0.036967037597378,-1.92,0,0
201,-0.036967038896949,-1.9196,0,0
202,-0.036967040196519,-1.9192,0,0
203,-0.03696704149609,-1.9188,0,0
204,-0.036967042795661,-1.9184,0,0
205,-0.036967044095231,-1.918,0,0
206,-0.036967045394802,-1.9176,0,0
207,-0.036967046694373,-1.9172,0,0
208,-0.036967047993944,-1.9168,0,0
209,-0.036967049293514,-1.9164,0,0
210,-0.036967050593085,-1.916,0,0
211,-0.036967051892656,-1.9156,0,0
212,-0.036967053192227,-1.9152,0,0
213,-0.036967054491797,-1.9148,0,0
214,-0.036967055791368,-1.9144,0,0
215,-0.036967057090939,-1.914,0,0
216,-0.03696705839051,-1.9136,0,0
217,-0.03696705969008,-1.9132,0,0
218,-0.036967060989651,-1.9128,0,0
219,-0.036967062289222,-1.9124,0,0
220,-0.036967063588793,-1.912,0,0
221,-0.036967064888363,-1.9116,0,0
222,-0.036967066187934,-1.9112,0,0
