ci,id,x,y,z
0.7828501878666,0,-2,0,0
0.7828501879039,1,-1.9996,0,0
0.7828501880158,2,-1.9992,0,0
0.7828501882023,3,-1.9988,0,0
0.7828501884634,4,-1.9984,0,0
0.7828501887991,5,-1.998,0,0
0.7828501892094,6,-1.9976,0,0
0.7828501896943,7,-1.9972,0,0
0.78285019025379,8,-1.9968,0,0
0.78285019088789,9,-1.9964,0,0
0.78285019159659,10,-1.996,0,0
0.78285019237989,11,-1.9956,0,0
0.78285019323778,12,-1.9952,0,0
0.78285019417028,13,-1.9948,0,0
0.78285019517738,14,-1.9944,0,0
0.78285019625907,15,-1.994,0,0
0.78285019741537,16,-1.9936,0,0
0.78285019864627,17,-1.9932,0,0
0.78285019995176,18,-1.9928,0,0
0.78285020133186,19,-1.9924,0,0
0.78285020278655,20,-1.992,0,0
0.78285020431585,21,-1.9916,0,0
0.78285020591974,22,-1.9912,0,0
0.78285020759823,23,-1.9908,0,0
0.78285020935133,24,-1.9904,0,0
0.78285021117902,25,-1.99,0,0
0.78285021308131,26,-1.9896,0,0
0.78285021505821,27,-1.9892,0,0
0.7828502171097,28,-1.9888,0,0
0.78285021923579,29,-1.9884,0,0
0.78285022143648,30,-1.988,0,0
0.78285022371178,31,-1.9876,0,0
0.78285022606167,32,-1.9872,0,0
0.78285022848616,33,-1.9868,0,0
0.78285023098525,34,-1.9864,0,0
0.78285023355894,35,-1.986,0,0
0.78285023620723,36,-1.9856,0,0
0.78285023893012,37,-1.9852,0,0
0.78285024172761,38,-1.9848,0,0
0.7828502445997,39,-1.9844,0,0
0.78285024754639,40,-1.984,0,0
0.78285025056768,41,-1.9836,0,0
0.78285025366357,42,-1.9832,0,0
0.78285025683406,43,-1.9828,0,0
0.78285026007915,44,-1.9824,0,0
0.78285026339883,45,-1.982,0,0
0.78285026679312,46,-1.9816,0,0
0.78285027026201,47,-1.9812,0,0
0.78285027380549,48,-1.9808,0,0
0.78285027742358,49,-1.9804,0,0
0.78285028111627,50,-1.98,0,0
0.78285028488355,51,-1.9796,0,0
0.78285028872544,52,-1.9792,0,0
0.78285029264193,53,-1.9788,0,0
