cm,id,x,y,z
0.20163050788958,5000,0,0,0
0.20470297765389,15027,1.25e-05,0,0
0.20607017768017,15018,2.5e-05,0,0
0.2069215827683,15012,5e-05,0,0
0.20707714810459,15022,7.5e-05,0,0
0.20710557419895,15003,0.0001,0,0
0.2071113417518,15013,0.00015,0,0
0.20711146447947,5001,0.0002,0,0
0.20711146599086,15014,0.00025,0,0
0.20711146489842,15006,0.0003,0,0
0.20711146260014,5002,0.0004,0,0
0.20711145800162,5003,0.0006,0,0
0.20711145340314,5004,0.0008,0,0
0.2071114488047,5005,0.001,0,0
0.2071114442063,5006,0.0012,0,0
0.20711143960795,5007,0.0014,0,0
0.20711143500965,5008,0.0016,0,0
0.20711143041138,5009,0.0018,0,0
0.20711142581317,5010,0.002,0,0
0.20711142121499,5011,0.0022,0,0
0.20711141661686,5012,0.0024,0,0
0.20711141201878,5013,0.0026,0,0
0.20711140742074,5014,0.0028,0,0
0.20711140282274,5015,0.003,0,0
0.20711139822479,5016,0.0032,0,0
0.20711139362688,5017,0.0034,0,0
0.20711138902902,5018,0.0036,0,0
0.2071113844312,5019,0.0038,0,0
0.20711137983342,5020,0.004,0,0
0.20711137523569,5021,0.0042,0,0
0.207111370638,5022,0.0044,0,0
0.20711136604036,5023,0.0046,0,0
0.20711136144276,5024,0.0048,0,0
0.20711135684521,5025,0.005,0,0
0.2071113522477,5026,0.0052,0,0
0.20711134765023,5027,0.0054,0,0
0.20711134305281,5028,0.0056,0,0
0.20711133845543,5029,0.0058,0,0
0.2071113338581,5030,0.006,0,0
0.20711132926081,5031,0.0062,0,0
0.20711132466357,5032,0.0064,0,0
0.20711132006637,5033,0.0066,0,0
0.20711131546921,5034,0.0068,0,0
0.2071113108721,5035,0.007,0,0
0.20711130627503,5036,0.0072,0,0
0.207111301678,5037,0.0074,0,0
0.20711129708103,5038,0.0076,0,0
0.20711129248409,5039,0.0078,0,0
0.2071112878872,5040,0.008,0,0
0.20711128329035,5041,0.0082,0,0
0.20711127869355,5042,0.0084,0,0
0.20711127409679,5043,0.0086,0,0
0.20711126950007,5044,0.0088,0,0
0.2071112649034,5045,0.009,0,0
0.20711126030678,5046,0.0092,0,0
0.2071112557102,5047,0.0094,0,0
0.20711125111366,5048,0.0096,0,0
0.20711124651716,5049,0.0098,0,0
0.20711124192071,5050,0.01,0,0
0.20711123732431,5051,0.0102,0,0
0.20711123272795,5052,0.0104,0,0
0.20711122813163,5053,0.0106,0,0
0.20711122353536,5054,0.0108,0,0
0.20711121893913,5055,0.011,0,0
0.20711121434294,5056,0.0112,0,0
0.2071112097468,5057,0.0114,0,0
0.20711120515071,5058,0.0116,0,0
0.20711120055465,5059,0.0118,0,0
0.20711119595864,5060,0.012,0,0
0.20711119136268,5061,0.0122,0,0
0.20711118676676,5062,0.0124,0,0
0.20711118217088,5063,0.0126,0,0
0.20711117757505,5064,0.0128,0,0
0.20711117297926,5065,0.013,0,0
0.20711116838352,5066,0.0132,0,0
0.20711116378782,5067,0.0134,0,0
0.20711115919217,5068,0.0136,0,0
0.20711115459655,5069,0.0138,0,0
0.20711115000099,5070,0.014,0,0
0.20711114540546,5071,0.0142,0,0
0.20711114080998,5072,0.0144,0,0
0.20711113621455,5073,0.0146,0,0
0.20711113161916,5074,0.0148,0,0
0.20711112702381,5075,0.015,0,0
0.20711112242851,5076,0.0152,0,0
0.20711111783325,5077,0.0154,0,0
0.20711111323803,5078,0.0156,0,0
0.20711110864286,5079,0.0158,0,0
0.20711110404774,5080,0.016,0,0
0.20711109945265,5081,0.0162,0,0
