ci,id,x,y,z
0.75719671995113,0,-2,0,0
0.7571967199124,1,-1.9996,0,0
0.75719671979621,2,-1.9992,0,0
0.75719671960257,3,-1.9988,0,0
0.75719671933147,4,-1.9984,0,0
0.75719671898291,5,-1.998,0,0
0.75719671855689,6,-1.9976,0,0
0.75719671805341,7,-1.9972,0,0
0.75719671747248,8,-1.9968,0,0
0.75719671681409,9,-1.9964,0,0
0.75719671607824,10,-1.996,0,0
0.75719671526493,11,-1.9956,0,0
0.75719671437417,12,-1.9952,0,0
0.75719671340594,13,-1.9948,0,0
0.75719671236026,14,-1.9944,0,0
0.75719671123712,15,-1.994,0,0
0.75719671003653,16,-1.9936,0,0
0.75719670875848,17,-1.9932,0,0
0.75719670740296,18,-1.9928,0,0
0.75719670596999,19,-1.9924,0,0
0.75719670445957,20,-1.992,0,0
0.75719670287168,21,-1.9916,0,0
0.75719670120634,22,-1.9912,0,0
0.75719669946354,23,-1.9908,0,0
0.75719669764328,24,-1.9904,0,0
0.75719669574556,25,-1.99,0,0
0.75719669377039,26,-1.9896,0,0
0.75719669171776,27,-1.9892,0,0
0.75719668958767,28,-1.9888,0,0
0.75719668738012,29,-1.9884,0,0
0.75719668509511,30,-1.988,0,0
0.75719668273265,31,-1.9876,0,0
0.75719668029273,32,-1.9872,0,0
0.75719667777535,33,-1.9868,0,0
0.75719667518051,34,-1.9864,0,0
0.75719667250822,35,-1.986,0,0
0.75719666975846,36,-1.9856,0,0
0.75719666693125,37,-1.9852,0,0
0.75719666402658,38,-1.9848,0,0
0.75719666104446,39,-1.9844,0,0
0.75719665798487,40,-1.984,0,0
0.75719665484783,41,-1.9836,0,0
0.75719665163333,42,-1.9832,0,0
0.75719664834137,43,-1.9828,0,0
0.75719664497196,44,-1.9824,0,0
0.75719664152509,45,-1.982,0,0
0.75719663800075,46,-1.9816,0,0
0.75719663439897,47,-1.9812,0,0
0.75719663071972,48,-1.9808,0,0
0.75719662696301,49,-1.9804,0,0
0.75719662312885,50,-1.98,0,0
0.75719661921723,51,-1.9796,0,0
0.75719661522815,52,-1.9792,0,0
0.75719661116162,53,-1.9788,0,0
0.75719660701762,54,-1.9784,0,0
0.75719660279617,55,-1.978,0,0
0.75719659849726,56,-1.9776,0,0
0.75719659412089,57,-1.9772,0,0
0.75719658966707,58,-1.9768,0,0
0.75719658513578,59,-1.9764,0,0
0.75719658052704,60,-1.976,0,0
0.75719657584084,61,-1.9756,0,0
0.75719657107718,62,-1.9752,0,0
0.75719656623607,63,-1.9748,0,0
0.7571965613175,64,-1.9744,0,0
0.75719655632147,65,-1.974,0,0
0.75719655124798,66,-1.9736,0,0
0.75719654609703,67,-1.9732,0,0
0.75719654086863,68,-1.9728,0,0
0.75719653556276,69,-1.9724,0,0
0.75719653017944,70,-1.972,0,0
0.75719652471866,71,-1.9716,0,0
0.75719651918043,72,-1.9712,0,0
0.75719651356473,73,-1.9708,0,0
0.75719650787158,74,-1.9704,0,0
0.75719650210097,75,-1.97,0,0
0.7571964962529,76,-1.9696,0,0
0.75719649032738,77,-1.9692,0,0
0.75719648432439,78,-1.9688,0,0
0.75719647824395,79,-1.9684,0,0
0.75719647208605,80,-1.968,0,0
0.7571964658507,81,-1.9676,0,0
0.75719645953788,82,-1.9672,0,0
0.75719645314761,83,-1.9668,0,0
0.75719644667987,84,-1.9664,0,0
0.75719644013469,85,-1.966,0,0
0.75719643351204,86,-1.9656,0,0
0.75719642681193,87,-1.9652,0,0
0.75719642003437,88,-1.9648,0,0
0.75719641317935,89,-1.9644,0,0
0.75719640624687,90,-1.964,0,0
0.75719639923693,91,-1.9636,0,0
0.75719639214954,92,-1.9632,0,0
0.75719638498468,93,-1.9628,0,0
0.75719637774237,94,-1.9624,0,0
0.7571963704226,95,-1.962,0,0
