id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046050449815538,-1.9996,0,0
2,-0.033643280140855,-1.9992,0,0
3,-0.036914266546073,-1.9988,0,0
4,-0.036046913674652,-1.9984,0,0
5,-0.036276552356133,-1.998,0,0
6,-0.036215726950976,-1.9976,0,0
7,-0.036231834235826,-1.9972,0,0
8,-0.036227566636484,-1.9968,0,0
9,-0.03622869524226,-1.9964,0,0
10,-0.036228394692986,-1.996,0,0
11,-0.036228472648069,-1.9956,0,0
12,-0.036228450358261,-1.9952,0,0
13,-0.036228454617788,-1.9948,0,0
14,-0.036228451845863,-1.9944,0,0
15,-0.036228450936182,-1.994,0,0
16,-0.036228449533294,-1.9936,0,0
17,-0.03622844826103,-1.9932,0,0
18,-0.036228446954171,-1.9928,0,0
19,-0.036228445656475,-1.9924,0,0
20,-0.036228444356351,-1.992,0,0
21,-0.03622844305687,-1.9916,0,0
22,-0.036228441757219,-1.9912,0,0
23,-0.036228440457614,-1.9908,0,0
24,-0.036228439157996,-1.9904,0,0
25,-0.036228437858381,-1.99,0,0
26,-0.036228436558766,-1.9896,0,0
27,-0.036228435259151,-1.9892,0,0
28,-0.036228433959535,-1.9888,0,0
29,-0.03622843265992,-1.9884,0,0
30,-0.036228431360305,-1.988,0,0
31,-0.03622843006069,-1.9876,0,0
32,-0.036228428761074,-1.9872,0,0
33,-0.036228427461459,-1.9868,0,0
34,-0.036228426161844,-1.9864,0,0
35,-0.036228424862229,-1.986,0,0
36,-0.036228423562613,-1.9856,0,0
37,-0.036228422262998,-1.9852,0,0
38,-0.036228420963383,-1.9848,0,0
39,-0.036228419663768,-1.9844,0,0
40,-0.036228418364152,-1.984,0,0
41,-0.036228417064537,-1.9836,0,0
42,-0.036228415764922,-1.9832,0,0
43,-0.036228414465307,-1.9828,0,0
44,-0.036228413165691,-1.9824,0,0
45,-0.036228411866076,-1.982,0,0
46,-0.036228410566461,-1.9816,0,0
47,-0.036228409266846,-1.9812,0,0
48,-0.03622840796723,-1.9808,0,0
49,-0.036228406667615,-1.9804,0,0
50,-0.036228405368,-1.98,0,0
51,-0.036228404068384,-1.9796,0,0
52,-0.036228402768769,-1.9792,0,0
53,-0.036228401469154,-1.9788,0,0
54,-0.036228400169539,-1.9784,0,0
55,-0.036228398869923,-1.978,0,0
56,-0.036228397570308,-1.9776,0,0
57,-0.036228396270693,-1.9772,0,0
58,-0.036228394971078,-1.9768,0,0
59,-0.036228393671462,-1.9764,0,0
60,-0.036228392371847,-1.976,0,0
61,-0.036228391072232,-1.9756,0,0
62,-0.036228389772617,-1.9752,0,0
63,-0.036228388473001,-1.9748,0,0
64,-0.036228387173386,-1.9744,0,0
65,-0.036228385873771,-1.974,0,0
66,-0.036228384574156,-1.9736,0,0
67,-0.03622838327454,-1.9732,0,0
68,-0.036228381974925,-1.9728,0,0
69,-0.03622838067531,-1.9724,0,0
70,-0.036228379375695,-1.972,0,0
71,-0.036228378076079,-1.9716,0,0
72,-0.036228376776464,-1.9712,0,0
73,-0.036228375476849,-1.9708,0,0
74,-0.036228374177234,-1.9704,0,0
75,-0.036228372877618,-1.97,0,0
76,-0.036228371578003,-1.9696,0,0
77,-0.036228370278388,-1.9692,0,0
78,-0.036228368978773,-1.9688,0,0
79,-0.036228367679157,-1.9684,0,0
80,-0.036228366379542,-1.968,0,0
81,-0.036228365079927,-1.9676,0,0
82,-0.036228363780312,-1.9672,0,0
83,-0.036228362480696,-1.9668,0,0
84,-0.036228361181081,-1.9664,0,0
85,-0.036228359881466,-1.966,0,0
86,-0.036228358581851,-1.9656,0,0
87,-0.036228357282235,-1.9652,0,0
88,-0.03622835598262,-1.9648,0,0
89,-0.036228354683005,-1.9644,0,0
90,-0.03622835338339,-1.964,0,0
91,-0.036228352083774,-1.9636,0,0
92,-0.036228350784159,-1.9632,0,0
93,-0.036228349484544,-1.9628,0,0
94,-0.036228348184929,-1.9624,0,0
95,-0.036228346885313,-1.962,0,0
96,-0.036228345585698,-1.9616,0,0
97,-0.036228344286083,-1.9612,0,0
98,-0.036228342986468,-1.9608,0,0
99,-0.036228341686852,-1.9604,0,0
100,-0.036228340387237,-1.96,0,0
101,-0.036228339087622,-1.9596,0,0
102,-0.036228337788007,-1.9592,0,0
103,-0.036228336488391,-1.9588,0,0
104,-0.036228335188776,-1.9584,0,0
105,-0.036228333889161,-1.958,0,0
106,-0.036228332589546,-1.9576,0,0
107,-0.03622833128993,-1.9572,0,0
108,-0.036228329990315,-1.9568,0,0
109,-0.0362283286907,-1.9564,0,0
110,-0.036228327391085,-1.956,0,0
111,-0.036228326091469,-1.9556,0,0
112,-0.036228324791854,-1.9552,0,0
113,-0.036228323492239,-1.9548,0,0
114,-0.036228322192624,-1.9544,0,0
115,-0.036228320893008,-1.954,0,0
116,-0.036228319593393,-1.9536,0,0
117,-0.036228318293778,-1.9532,0,0
118,-0.036228316994163,-1.9528,0,0
119,-0.036228315694547,-1.9524,0,0
120,-0.036228314394932,-1.952,0,0
121,-0.036228313095317,-1.9516,0,0
122,-0.036228311795702,-1.9512,0,0
123,-0.036228310496086,-1.9508,0,0
124,-0.036228309196471,-1.9504,0,0
125,-0.036228307896856,-1.95,0,0
126,-0.036228306597241,-1.9496,0,0
127,-0.036228305297625,-1.9492,0,0
128,-0.03622830399801,-1.9488,0,0
129,-0.036228302698395,-1.9484,0,0
130,-0.03622830139878,-1.948,0,0
131,-0.036228300099164,-1.9476,0,0
132,-0.036228298799549,-1.9472,0,0
133,-0.036228297499934,-1.9468,0,0
134,-0.036228296200319,-1.9464,0,0
135,-0.036228294900703,-1.946,0,0
136,-0.036228293601088,-1.9456,0,0
137,-0.036228292301473,-1.9452,0,0
138,-0.036228291001858,-1.9448,0,0
139,-0.036228289702242,-1.9444,0,0
140,-0.036228288402627,-1.944,0,0
141,-0.036228287103012,-1.9436,0,0
142,-0.036228285803396,-1.9432,0,0
143,-0.036228284503781,-1.9428,0,0
144,-0.036228283204166,-1.9424,0,0
145,-0.036228281904551,-1.942,0,0
146,-0.036228280604935,-1.9416,0,0
147,-0.03622827930532,-1.9412,0,0
148,-0.036228278005705,-1.9408,0,0
149,-0.03622827670609,-1.9404,0,0
150,-0.036228275406474,-1.94,0,0
151,-0.036228274106859,-1.9396,0,0
152,-0.036228272807244,-1.9392,0,0
153,-0.036228271507629,-1.9388,0,0
154,-0.036228270208013,-1.9384,0,0
155,-0.036228268908398,-1.938,0,0
156,-0.036228267608783,-1.9376,0,0
157,-0.036228266309168,-1.9372,0,0
158,-0.036228265009552,-1.9368,0,0
159,-0.036228263709937,-1.9364,0,0
160,-0.036228262410322,-1.936,0,0
161,-0.036228261110707,-1.9356,0,0
162,-0.036228259811091,-1.9352,0,0
163,-0.036228258511476,-1.9348,0,0
164,-0.036228257211861,-1.9344,0,0
165,-0.036228255912246,-1.934,0,0
166,-0.03622825461263,-1.9336,0,0
167,-0.036228253313015,-1.9332,0,0
168,-0.0362282520134,-1.9328,0,0
169,-0.036228250713785,-1.9324,0,0
170,-0.036228249414169,-1.932,0,0
171,-0.036228248114554,-1.9316,0,0
172,-0.036228246814939,-1.9312,0,0
173,-0.036228245515324,-1.9308,0,0
174,-0.036228244215708,-1.9304,0,0
175,-0.036228242916093,-1.93,0,0
176,-0.036228241616478,-1.9296,0,0
177,-0.036228240316863,-1.9292,0,0
178,-0.036228239017247,-1.9288,0,0
179,-0.036228237717632,-1.9284,0,0
180,-0.036228236418017,-1.928,0,0
181,-0.036228235118402,-1.9276,0,0
182,-0.036228233818786,-1.9272,0,0
183,-0.036228232519171,-1.9268,0,0
184,-0.036228231219556,-1.9264,0,0
185,-0.036228229919941,-1.926,0,0
186,-0.036228228620325,-1.9256,0,0
187,-0.03622822732071,-1.9252,0,0
188,-0.036228226021095,-1.9248,0,0
189,-0.03622822472148,-1.9244,0,0
190,-0.036228223421864,-1.924,0,0
191,-0.036228222122249,-1.9236,0,0
192,-0.036228220822634,-1.9232,0,0
193,-0.036228219523019,-1.9228,0,0
194,-0.036228218223403,-1.9224,0,0
195,-0.036228216923788,-1.922,0,0
196,-0.036228215624173,-1.9216,0,0
197,-0.036228214324558,-1.9212,0,0
198,-0.036228213024942,-1.9208,0,0
199,-0.036228211725327,-1.9204,0,0
200,-0.036228210425712,-1.92,0,0
201,-0.036228209126097,-1.9196,0,0
202,-0.036228207826481,-1.9192,0,0
203,-0.036228206526866,-1.9188,0,0
204,-0.036228205227251,-1.9184,0,0
205,-0.036228203927636,-1.918,0,0
206,-0.03622820262802,-1.9176,0,0
207,-0.036228201328405,-1.9172,0,0
208,-0.03622820002879,-1.9168,0,0
209,-0.036228198729175,-1.9164,0,0
210,-0.036228197429559,-1.916,0,0
211,-0.036228196129944,-1.9156,0,0
212,-0.036228194830329,-1.9152,0,0
213,-0.036228193530714,-1.9148,0,0
214,-0.036228192231098,-1.9144,0,0
215,-0.036228190931483,-1.914,0,0
216,-0.036228189631868,-1.9136,0,0
217,-0.036228188332253,-1.9132,0,0
218,-0.036228187032637,-1.9128,0,0
219,-0.036228185733022,-1.9124,0,0
220,-0.036228184433407,-1.912,0,0
221,-0.036228183133792,-1.9116,0,0
222,-0.036228181834176,-1.9112,0,0
223,-0.036228180534561,-1.9108,0,0
224,-0.036228179234946,-1.9104,0,0
225,-0.036228177935331,-1.91,0,0
226,-0.036228176635715,-1.9096,0,0
227,-0.0362281753361,-1.9092,0,0
228,-0.036228174036485,-1.9088,0,0
229,-0.03622817273687,-1.9084,0,0
230,-0.036228171437254,-1.908,0,0
231,-0.036228170137639,-1.9076,0,0
232,-0.036228168838024,-1.9072,0,0
233,-0.036228167538409,-1.9068,0,0
234,-0.036228166238793,-1.9064,0,0
235,-0.036228164939178,-1.906,0,0
236,-0.036228163639563,-1.9056,0,0
237,-0.036228162339948,-1.9052,0,0
238,-0.036228161040332,-1.9048,0,0
239,-0.036228159740717,-1.9044,0,0
240,-0.036228158441102,-1.904,0,0
241,-0.036228157141486,-1.9036,0,0
242,-0.036228155841871,-1.9032,0,0
243,-0.036228154542256,-1.9028,0,0
244,-0.036228153242641,-1.9024,0,0
245,-0.036228151943025,-1.902,0,0
246,-0.03622815064341,-1.9016,0,0
247,-0.036228149343795,-1.9012,0,0
248,-0.03622814804418,-1.9008,0,0
249,-0.036228146744564,-1.9004,0,0
250,-0.036228145444949,-1.9,0,0
251,-0.036228144145334,-1.8996,0,0
252,-0.036228142845719,-1.8992,0,0
253,-0.036228141546103,-1.8988,0,0
254,-0.036228140246488,-1.8984,0,0
255,-0.036228138946873,-1.898,0,0
256,-0.036228137647258,-1.8976,0,0
257,-0.036228136347642,-1.8972,0,0
258,-0.036228135048027,-1.8968,0,0
259,-0.036228133748412,-1.8964,0,0
260,-0.036228132448797,-1.896,0,0
261,-0.036228131149181,-1.8956,0,0
262,-0.036228129849566,-1.8952,0,0
263,-0.036228128549951,-1.8948,0,0
264,-0.036228127250336,-1.8944,0,0
265,-0.03622812595072,-1.894,0,0
266,-0.036228124651105,-1.8936,0,0
267,-0.03622812335149,-1.8932,0,0
268,-0.036228122051875,-1.8928,0,0
269,-0.036228120752259,-1.8924,0,0
270,-0.036228119452644,-1.892,0,0
271,-0.036228118153029,-1.8916,0,0
272,-0.036228116853414,-1.8912,0,0
273,-0.036228115553798,-1.8908,0,0
274,-0.036228114254183,-1.8904,0,0
275,-0.036228112954568,-1.89,0,0
