id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04312160583867,-1.9996,0,0
2,-0.031516309832486,-1.9992,0,0
3,-0.034576798116743,-1.9988,0,0
4,-0.033765328423994,-1.9984,0,0
5,-0.033980179195553,-1.998,0,0
6,-0.033923274221553,-1.9976,0,0
7,-0.033938346533379,-1.9972,0,0
8,-0.033934356331952,-1.9968,0,0
9,-0.033935414758121,-1.9964,0,0
10,-0.033935136083123,-1.996,0,0
11,-0.033935211532478,-1.9956,0,0
12,-0.033935193193857,-1.9952,0,0
13,-0.033935199694491,-1.9948,0,0
14,-0.033935199616579,-1.9944,0,0
15,-0.03393520128096,-1.994,0,0
16,-0.033935202483905,-1.9936,0,0
17,-0.033935203809058,-1.9932,0,0
18,-0.033935205101845,-1.9928,0,0
19,-0.033935206403204,-1.9924,0,0
20,-0.033935207702292,-1.992,0,0
21,-0.033935209001982,-1.9916,0,0
22,-0.033935210301513,-1.9912,0,0
23,-0.033935211601086,-1.9908,0,0
24,-0.033935212900648,-1.9904,0,0
25,-0.033935214200212,-1.99,0,0
26,-0.033935215499776,-1.9896,0,0
27,-0.03393521679934,-1.9892,0,0
28,-0.033935218098904,-1.9888,0,0
29,-0.033935219398468,-1.9884,0,0
30,-0.033935220698032,-1.988,0,0
31,-0.033935221997596,-1.9876,0,0
32,-0.033935223297161,-1.9872,0,0
33,-0.033935224596724,-1.9868,0,0
34,-0.033935225896289,-1.9864,0,0
35,-0.033935227195853,-1.986,0,0
36,-0.033935228495417,-1.9856,0,0
37,-0.033935229794981,-1.9852,0,0
38,-0.033935231094545,-1.9848,0,0
39,-0.033935232394109,-1.9844,0,0
40,-0.033935233693673,-1.984,0,0
41,-0.033935234993237,-1.9836,0,0
42,-0.033935236292801,-1.9832,0,0
43,-0.033935237592365,-1.9828,0,0
44,-0.033935238891929,-1.9824,0,0
45,-0.033935240191493,-1.982,0,0
46,-0.033935241491057,-1.9816,0,0
47,-0.033935242790621,-1.9812,0,0
48,-0.033935244090185,-1.9808,0,0
49,-0.033935245389749,-1.9804,0,0
50,-0.033935246689313,-1.98,0,0
51,-0.033935247988877,-1.9796,0,0
52,-0.033935249288441,-1.9792,0,0
53,-0.033935250588005,-1.9788,0,0
54,-0.033935251887569,-1.9784,0,0
55,-0.033935253187134,-1.978,0,0
56,-0.033935254486697,-1.9776,0,0
57,-0.033935255786262,-1.9772,0,0
58,-0.033935257085826,-1.9768,0,0
59,-0.03393525838539,-1.9764,0,0
60,-0.033935259684954,-1.976,0,0
61,-0.033935260984518,-1.9756,0,0
62,-0.033935262284082,-1.9752,0,0
63,-0.033935263583646,-1.9748,0,0
64,-0.03393526488321,-1.9744,0,0
65,-0.033935266182774,-1.974,0,0
66,-0.033935267482338,-1.9736,0,0
67,-0.033935268781902,-1.9732,0,0
68,-0.033935270081466,-1.9728,0,0
69,-0.03393527138103,-1.9724,0,0
70,-0.033935272680594,-1.972,0,0
71,-0.033935273980158,-1.9716,0,0
72,-0.033935275279722,-1.9712,0,0
