id,psi_e,x,y,z
123,-0.036481862329103,-1.9508,0,0
124,-0.036481861029489,-1.9504,0,0
125,-0.036481859729875,-1.95,0,0
126,-0.036481858430261,-1.9496,0,0
127,-0.036481857130648,-1.9492,0,0
128,-0.036481855831034,-1.9488,0,0
129,-0.03648185453142,-1.9484,0,0
130,-0.036481853231806,-1.948,0,0
131,-0.036481851932192,-1.9476,0,0
132,-0.036481850632579,-1.9472,0,0
133,-0.036481849332965,-1.9468,0,0
134,-0.036481848033351,-1.9464,0,0
135,-0.036481846733737,-1.946,0,0
136,-0.036481845434123,-1.9456,0,0
137,-0.03648184413451,-1.9452,0,0
138,-0.036481842834896,-1.9448,0,0
139,-0.036481841535282,-1.9444,0,0
140,-0.036481840235668,-1.944,0,0
141,-0.036481838936055,-1.9436,0,0
142,-0.036481837636441,-1.9432,0,0
143,-0.036481836336827,-1.9428,0,0
144,-0.036481835037213,-1.9424,0,0
145,-0.036481833737599,-1.942,0,0
146,-0.036481832437986,-1.9416,0,0
147,-0.036481831138372,-1.9412,0,0
148,-0.036481829838758,-1.9408,0,0
149,-0.036481828539144,-1.9404,0,0
150,-0.03648182723953,-1.94,0,0
151,-0.036481825939917,-1.9396,0,0
152,-0.036481824640303,-1.9392,0,0
153,-0.036481823340689,-1.9388,0,0
154,-0.036481822041075,-1.9384,0,0
155,-0.036481820741461,-1.938,0,0
156,-0.036481819441848,-1.9376,0,0
157,-0.036481818142234,-1.9372,0,0
158,-0.03648181684262,-1.9368,0,0
159,-0.036481815543006,-1.9364,0,0
160,-0.036481814243393,-1.936,0,0
161,-0.036481812943779,-1.9356,0,0
162,-0.036481811644165,-1.9352,0,0
163,-0.036481810344551,-1.9348,0,0
164,-0.036481809044937,-1.9344,0,0
165,-0.036481807745324,-1.934,0,0
166,-0.03648180644571,-1.9336,0,0
167,-0.036481805146096,-1.9332,0,0
168,-0.036481803846482,-1.9328,0,0
169,-0.036481802546868,-1.9324,0,0
170,-0.036481801247255,-1.932,0,0
171,-0.036481799947641,-1.9316,0,0
172,-0.036481798648027,-1.9312,0,0
173,-0.036481797348413,-1.9308,0,0
174,-0.036481796048799,-1.9304,0,0
175,-0.036481794749186,-1.93,0,0
176,-0.036481793449572,-1.9296,0,0
177,-0.036481792149958,-1.9292,0,0
178,-0.036481790850344,-1.9288,0,0
179,-0.03648178955073,-1.9284,0,0
180,-0.036481788251117,-1.928,0,0
181,-0.036481786951503,-1.9276,0,0
182,-0.036481785651889,-1.9272,0,0
183,-0.036481784352275,-1.9268,0,0
184,-0.036481783052662,-1.9264,0,0
185,-0.036481781753048,-1.926,0,0
186,-0.036481780453434,-1.9256,0,0
187,-0.03648177915382,-1.9252,0,0
188,-0.036481777854206,-1.9248,0,0
189,-0.036481776554593,-1.9244,0,0
190,-0.036481775254979,-1.924,0,0
191,-0.036481773955365,-1.9236,0,0
192,-0.036481772655751,-1.9232,0,0
193,-0.036481771356137,-1.9228,0,0
194,-0.036481770056524,-1.9224,0,0
195,-0.03648176875691,-1.922,0,0
196,-0.036481767457296,-1.9216,0,0
197,-0.036481766157682,-1.9212,0,0
198,-0.036481764858068,-1.9208,0,0
199,-0.036481763558455,-1.9204,0,0
200,-0.036481762258841,-1.92,0,0
201,-0.036481760959227,-1.9196,0,0
202,-0.036481759659613,-1.9192,0,0
203,-0.03648175836,-1.9188,0,0
204,-0.036481757060386,-1.9184,0,0
205,-0.036481755760772,-1.918,0,0
206,-0.036481754461158,-1.9176,0,0
207,-0.036481753161544,-1.9172,0,0
208,-0.036481751861931,-1.9168,0,0
209,-0.036481750562317,-1.9164,0,0
210,-0.036481749262703,-1.916,0,0
211,-0.036481747963089,-1.9156,0,0
212,-0.036481746663475,-1.9152,0,0
213,-0.036481745363862,-1.9148,0,0
214,-0.036481744064248,-1.9144,0,0
215,-0.036481742764634,-1.914,0,0
216,-0.03648174146502,-1.9136,0,0
217,-0.036481740165406,-1.9132,0,0
218,-0.036481738865793,-1.9128,0,0
219,-0.036481737566179,-1.9124,0,0
220,-0.036481736266565,-1.912,0,0
221,-0.036481734966951,-1.9116,0,0
222,-0.036481733667338,-1.9112,0,0
223,-0.036481732367724,-1.9108,0,0
224,-0.03648173106811,-1.9104,0,0
225,-0.036481729768496,-1.91,0,0
226,-0.036481728468882,-1.9096,0,0
227,-0.036481727169269,-1.9092,0,0
228,-0.036481725869655,-1.9088,0,0
229,-0.036481724570041,-1.9084,0,0
230,-0.036481723270427,-1.908,0,0
231,-0.036481721970813,-1.9076,0,0
232,-0.0364817206712,-1.9072,0,0
233,-0.036481719371586,-1.9068,0,0
234,-0.036481718071972,-1.9064,0,0
235,-0.036481716772358,-1.906,0,0
236,-0.036481715472744,-1.9056,0,0
237,-0.036481714173131,-1.9052,0,0
238,-0.036481712873517,-1.9048,0,0
239,-0.036481711573903,-1.9044,0,0
240,-0.036481710274289,-1.904,0,0
241,-0.036481708974675,-1.9036,0,0
242,-0.036481707675062,-1.9032,0,0
243,-0.036481706375448,-1.9028,0,0
244,-0.036481705075834,-1.9024,0,0
245,-0.03648170377622,-1.902,0,0
246,-0.036481702476607,-1.9016,0,0
247,-0.036481701176993,-1.9012,0,0
248,-0.036481699877379,-1.9008,0,0
249,-0.036481698577765,-1.9004,0,0
250,-0.036481697278151,-1.9,0,0
251,-0.036481695978538,-1.8996,0,0
252,-0.036481694678924,-1.8992,0,0
253,-0.03648169337931,-1.8988,0,0
254,-0.036481692079696,-1.8984,0,0
255,-0.036481690780082,-1.898,0,0
256,-0.036481689480469,-1.8976,0,0
257,-0.036481688180855,-1.8972,0,0
258,-0.036481686881241,-1.8968,0,0
259,-0.036481685581627,-1.8964,0,0
260,-0.036481684282013,-1.896,0,0
261,-0.0364816829824,-1.8956,0,0
262,-0.036481681682786,-1.8952,0,0
263,-0.036481680383172,-1.8948,0,0
264,-0.036481679083558,-1.8944,0,0
265,-0.036481677783945,-1.894,0,0
266,-0.036481676484331,-1.8936,0,0
267,-0.036481675184717,-1.8932,0,0
268,-0.036481673885103,-1.8928,0,0
269,-0.036481672585489,-1.8924,0,0
270,-0.036481671285876,-1.892,0,0
271,-0.036481669986262,-1.8916,0,0
272,-0.036481668686648,-1.8912,0,0
273,-0.036481667387034,-1.8908,0,0
274,-0.03648166608742,-1.8904,0,0
275,-0.036481664787807,-1.89,0,0
276,-0.036481663488193,-1.8896,0,0
277,-0.036481662188579,-1.8892,0,0
278,-0.036481660888965,-1.8888,0,0
279,-0.036481659589351,-1.8884,0,0
280,-0.036481658289738,-1.888,0,0
281,-0.036481656990124,-1.8876,0,0
282,-0.03648165569051,-1.8872,0,0
283,-0.036481654390896,-1.8868,0,0
284,-0.036481653091282,-1.8864,0,0
285,-0.036481651791669,-1.886,0,0
286,-0.036481650492055,-1.8856,0,0
287,-0.036481649192441,-1.8852,0,0
288,-0.036481647892827,-1.8848,0,0
289,-0.036481646593214,-1.8844,0,0
290,-0.0364816452936,-1.884,0,0
291,-0.036481643993986,-1.8836,0,0
292,-0.036481642694372,-1.8832,0,0
293,-0.036481641394758,-1.8828,0,0
294,-0.036481640095145,-1.8824,0,0
295,-0.036481638795531,-1.882,0,0
296,-0.036481637495917,-1.8816,0,0
297,-0.036481636196303,-1.8812,0,0
298,-0.036481634896689,-1.8808,0,0
299,-0.036481633597076,-1.8804,0,0
300,-0.036481632297462,-1.88,0,0
301,-0.036481630997848,-1.8796,0,0
302,-0.036481629698234,-1.8792,0,0
303,-0.03648162839862,-1.8788,0,0
304,-0.036481627099007,-1.8784,0,0
305,-0.036481625799393,-1.878,0,0
306,-0.036481624499779,-1.8776,0,0
307,-0.036481623200165,-1.8772,0,0
308,-0.036481621900552,-1.8768,0,0
309,-0.036481620600938,-1.8764,0,0
310,-0.036481619301324,-1.876,0,0
311,-0.03648161800171,-1.8756,0,0
312,-0.036481616702096,-1.8752,0,0
313,-0.036481615402483,-1.8748,0,0
314,-0.036481614102869,-1.8744,0,0
315,-0.036481612803255,-1.874,0,0
316,-0.036481611503641,-1.8736,0,0
317,-0.036481610204027,-1.8732,0,0
318,-0.036481608904414,-1.8728,0,0
319,-0.0364816076048,-1.8724,0,0
320,-0.036481606305186,-1.872,0,0
321,-0.036481605005572,-1.8716,0,0
322,-0.036481603705958,-1.8712,0,0
323,-0.036481602406345,-1.8708,0,0
324,-0.036481601106731,-1.8704,0,0
325,-0.036481599807117,-1.87,0,0
326,-0.036481598507503,-1.8696,0,0
327,-0.036481597207889,-1.8692,0,0
328,-0.036481595908276,-1.8688,0,0
329,-0.036481594608662,-1.8684,0,0
330,-0.036481593309048,-1.868,0,0
331,-0.036481592009434,-1.8676,0,0
332,-0.036481590709821,-1.8672,0,0
333,-0.036481589410207,-1.8668,0,0
334,-0.036481588110593,-1.8664,0,0
335,-0.036481586810979,-1.866,0,0
336,-0.036481585511365,-1.8656,0,0
337,-0.036481584211752,-1.8652,0,0
338,-0.036481582912138,-1.8648,0,0
339,-0.036481581612524,-1.8644,0,0
340,-0.03648158031291,-1.864,0,0
341,-0.036481579013296,-1.8636,0,0
342,-0.036481577713683,-1.8632,0,0
343,-0.036481576414069,-1.8628,0,0
344,-0.036481575114455,-1.8624,0,0
345,-0.036481573814841,-1.862,0,0
346,-0.036481572515227,-1.8616,0,0
347,-0.036481571215614,-1.8612,0,0
348,-0.036481569916,-1.8608,0,0
349,-0.036481568616386,-1.8604,0,0
350,-0.036481567316772,-1.86,0,0
351,-0.036481566017159,-1.8596,0,0
352,-0.036481564717545,-1.8592,0,0
353,-0.036481563417931,-1.8588,0,0
354,-0.036481562118317,-1.8584,0,0
355,-0.036481560818703,-1.858,0,0
356,-0.03648155951909,-1.8576,0,0
357,-0.036481558219476,-1.8572,0,0
358,-0.036481556919862,-1.8568,0,0
359,-0.036481555620248,-1.8564,0,0
360,-0.036481554320634,-1.856,0,0
361,-0.036481553021021,-1.8556,0,0
362,-0.036481551721407,-1.8552,0,0
363,-0.036481550421793,-1.8548,0,0
364,-0.036481549122179,-1.8544,0,0
365,-0.036481547822565,-1.854,0,0
366,-0.036481546522952,-1.8536,0,0
367,-0.036481545223338,-1.8532,0,0
368,-0.036481543923724,-1.8528,0,0
369,-0.03648154262411,-1.8524,0,0
370,-0.036481541324496,-1.852,0,0
371,-0.036481540024883,-1.8516,0,0
372,-0.036481538725269,-1.8512,0,0
373,-0.036481537425655,-1.8508,0,0
374,-0.036481536126041,-1.8504,0,0
375,-0.036481534826428,-1.85,0,0
376,-0.036481533526814,-1.8496,0,0
377,-0.0364815322272,-1.8492,0,0
378,-0.036481530927586,-1.8488,0,0
379,-0.036481529627972,-1.8484,0,0
380,-0.036481528328359,-1.848,0,0
381,-0.036481527028745,-1.8476,0,0
382,-0.036481525729131,-1.8472,0,0
383,-0.036481524429517,-1.8468,0,0
384,-0.036481523129903,-1.8464,0,0
385,-0.03648152183029,-1.846,0,0
386,-0.036481520530676,-1.8456,0,0
387,-0.036481519231062,-1.8452,0,0
388,-0.036481517931448,-1.8448,0,0
389,-0.036481516631834,-1.8444,0,0
390,-0.036481515332221,-1.844,0,0
391,-0.036481514032607,-1.8436,0,0
392,-0.036481512732993,-1.8432,0,0
393,-0.036481511433379,-1.8428,0,0
394,-0.036481510133766,-1.8424,0,0
395,-0.036481508834152,-1.842,0,0
396,-0.036481507534538,-1.8416,0,0
397,-0.036481506234924,-1.8412,0,0
398,-0.03648150493531,-1.8408,0,0
399,-0.036481503635697,-1.8404,0,0
400,-0.036481502336083,-1.84,0,0
401,-0.036481501036469,-1.8396,0,0
402,-0.036481499736855,-1.8392,0,0
403,-0.036481498437241,-1.8388,0,0
404,-0.036481497137628,-1.8384,0,0
405,-0.036481495838014,-1.838,0,0
406,-0.0364814945384,-1.8376,0,0
407,-0.036481493238786,-1.8372,0,0
408,-0.036481491939172,-1.8368,0,0
409,-0.036481490639559,-1.8364,0,0
410,-0.036481489339945,-1.836,0,0
411,-0.036481488040331,-1.8356,0,0
412,-0.036481486740717,-1.8352,0,0
413,-0.036481485441104,-1.8348,0,0
414,-0.03648148414149,-1.8344,0,0
415,-0.036481482841876,-1.834,0,0
416,-0.036481481542262,-1.8336,0,0
417,-0.036481480242648,-1.8332,0,0
418,-0.036481478943035,-1.8328,0,0
419,-0.036481477643421,-1.8324,0,0
420,-0.036481476343807,-1.832,0,0
421,-0.036481475044193,-1.8316,0,0
422,-0.036481473744579,-1.8312,0,0
423,-0.036481472444966,-1.8308,0,0
424,-0.036481471145352,-1.8304,0,0
425,-0.036481469845738,-1.83,0,0
426,-0.036481468546124,-1.8296,0,0
427,-0.03648146724651,-1.8292,0,0
428,-0.036481465946897,-1.8288,0,0
429,-0.036481464647283,-1.8284,0,0
430,-0.036481463347669,-1.828,0,0
431,-0.036481462048055,-1.8276,0,0
432,-0.036481460748441,-1.8272,0,0
433,-0.036481459448828,-1.8268,0,0
434,-0.036481458149214,-1.8264,0,0
435,-0.0364814568496,-1.826,0,0
436,-0.036481455549986,-1.8256,0,0
437,-0.036481454250373,-1.8252,0,0
438,-0.036481452950759,-1.8248,0,0
439,-0.036481451651145,-1.8244,0,0
440,-0.036481450351531,-1.824,0,0
441,-0.036481449051917,-1.8236,0,0
442,-0.036481447752304,-1.8232,0,0
443,-0.03648144645269,-1.8228,0,0
444,-0.036481445153076,-1.8224,0,0
445,-0.036481443853462,-1.822,0,0
446,-0.036481442553848,-1.8216,0,0
447,-0.036481441254235,-1.8212,0,0
448,-0.036481439954621,-1.8208,0,0
449,-0.036481438655007,-1.8204,0,0
450,-0.036481437355393,-1.82,0,0
451,-0.036481436055779,-1.8196,0,0
452,-0.036481434756166,-1.8192,0,0
453,-0.036481433456552,-1.8188,0,0
454,-0.036481432156938,-1.8184,0,0
455,-0.036481430857324,-1.818,0,0
456,-0.036481429557711,-1.8176,0,0
457,-0.036481428258097,-1.8172,0,0
458,-0.036481426958483,-1.8168,0,0
459,-0.036481425658869,-1.8164,0,0
460,-0.036481424359255,-1.816,0,0
461,-0.036481423059642,-1.8156,0,0
462,-0.036481421760028,-1.8152,0,0
463,-0.036481420460414,-1.8148,0,0
464,-0.0364814191608,-1.8144,0,0
465,-0.036481417861186,-1.814,0,0
466,-0.036481416561573,-1.8136,0,0
467,-0.036481415261959,-1.8132,0,0
468,-0.036481413962345,-1.8128,0,0
469,-0.036481412662731,-1.8124,0,0
470,-0.036481411363117,-1.812,0,0
471,-0.036481410063504,-1.8116,0,0
472,-0.03648140876389,-1.8112,0,0
473,-0.036481407464276,-1.8108,0,0
474,-0.036481406164662,-1.8104,0,0
475,-0.036481404865048,-1.81,0,0
476,-0.036481403565435,-1.8096,0,0
477,-0.036481402265821,-1.8092,0,0
478,-0.036481400966207,-1.8088,0,0
479,-0.036481399666593,-1.8084,0,0
480,-0.03648139836698,-1.808,0,0
481,-0.036481397067366,-1.8076,0,0
482,-0.036481395767752,-1.8072,0,0
483,-0.036481394468138,-1.8068,0,0
484,-0.036481393168524,-1.8064,0,0
485,-0.036481391868911,-1.806,0,0
486,-0.036481390569297,-1.8056,0,0
487,-0.036481389269683,-1.8052,0,0
488,-0.036481387970069,-1.8048,0,0
489,-0.036481386670455,-1.8044,0,0
490,-0.036481385370842,-1.804,0,0
491,-0.036481384071228,-1.8036,0,0
492,-0.036481382771614,-1.8032,0,0
493,-0.036481381472,-1.8028,0,0
494,-0.036481380172386,-1.8024,0,0
495,-0.036481378872773,-1.802,0,0
496,-0.036481377573159,-1.8016,0,0
497,-0.036481376273545,-1.8012,0,0
498,-0.036481374973931,-1.8008,0,0
499,-0.036481373674318,-1.8004,0,0
500,-0.036481372374704,-1.8,0,0
501,-0.03648137107509,-1.7996,0,0
502,-0.036481369775476,-1.7992,0,0
503,-0.036481368475862,-1.7988,0,0
504,-0.036481367176249,-1.7984,0,0
505,-0.036481365876635,-1.798,0,0
506,-0.036481364577021,-1.7976,0,0
507,-0.036481363277407,-1.7972,0,0
508,-0.036481361977793,-1.7968,0,0
509,-0.03648136067818,-1.7964,0,0
510,-0.036481359378566,-1.796,0,0
511,-0.036481358078952,-1.7956,0,0
512,-0.036481356779338,-1.7952,0,0
513,-0.036481355479724,-1.7948,0,0
514,-0.036481354180111,-1.7944,0,0
515,-0.036481352880497,-1.794,0,0
516,-0.036481351580883,-1.7936,0,0
517,-0.036481350281269,-1.7932,0,0
518,-0.036481348981655,-1.7928,0,0
519,-0.036481347682042,-1.7924,0,0
520,-0.036481346382428,-1.792,0,0
521,-0.036481345082814,-1.7916,0,0
522,-0.0364813437832,-1.7912,0,0
523,-0.036481342483587,-1.7908,0,0
524,-0.036481341183973,-1.7904,0,0
525,-0.036481339884359,-1.79,0,0
526,-0.036481338584745,-1.7896,0,0
527,-0.036481337285131,-1.7892,0,0
528,-0.036481335985518,-1.7888,0,0
529,-0.036481334685904,-1.7884,0,0
530,-0.03648133338629,-1.788,0,0
531,-0.036481332086676,-1.7876,0,0
532,-0.036481330787062,-1.7872,0,0
533,-0.036481329487449,-1.7868,0,0
534,-0.036481328187835,-1.7864,0,0
535,-0.036481326888221,-1.786,0,0
536,-0.036481325588607,-1.7856,0,0
537,-0.036481324288993,-1.7852,0,0
538,-0.03648132298938,-1.7848,0,0
539,-0.036481321689766,-1.7844,0,0
540,-0.036481320390152,-1.784,0,0
541,-0.036481319090538,-1.7836,0,0
542,-0.036481317790925,-1.7832,0,0
543,-0.036481316491311,-1.7828,0,0
544,-0.036481315191697,-1.7824,0,0
545,-0.036481313892083,-1.782,0,0
546,-0.036481312592469,-1.7816,0,0
547,-0.036481311292856,-1.7812,0,0
548,-0.036481309993242,-1.7808,0,0
549,-0.036481308693628,-1.7804,0,0
550,-0.036481307394014,-1.78,0,0
551,-0.0364813060944,-1.7796,0,0
552,-0.036481304794787,-1.7792,0,0
553,-0.036481303495173,-1.7788,0,0
554,-0.036481302195559,-1.7784,0,0
555,-0.036481300895945,-1.778,0,0
556,-0.036481299596331,-1.7776,0,0
557,-0.036481298296718,-1.7772,0,0
558,-0.036481296997104,-1.7768,0,0
559,-0.03648129569749,-1.7764,0,0
560,-0.036481294397876,-1.776,0,0
561,-0.036481293098263,-1.7756,0,0
562,-0.036481291798649,-1.7752,0,0
563,-0.036481290499035,-1.7748,0,0
564,-0.036481289199421,-1.7744,0,0
565,-0.036481287899807,-1.774,0,0
566,-0.036481286600194,-1.7736,0,0
567,-0.03648128530058,-1.7732,0,0
568,-0.036481284000966,-1.7728,0,0
569,-0.036481282701352,-1.7724,0,0
570,-0.036481281401738,-1.772,0,0
571,-0.036481280102125,-1.7716,0,0
572,-0.036481278802511,-1.7712,0,0
573,-0.036481277502897,-1.7708,0,0
574,-0.036481276203283,-1.7704,0,0
575,-0.036481274903669,-1.77,0,0
576,-0.036481273604056,-1.7696,0,0
577,-0.036481272304442,-1.7692,0,0
578,-0.036481271004828,-1.7688,0,0
579,-0.036481269705214,-1.7684,0,0
580,-0.0364812684056,-1.768,0,0
581,-0.036481267105987,-1.7676,0,0
582,-0.036481265806373,-1.7672,0,0
583,-0.036481264506759,-1.7668,0,0
584,-0.036481263207145,-1.7664,0,0
585,-0.036481261907532,-1.766,0,0
586,-0.036481260607918,-1.7656,0,0
587,-0.036481259308304,-1.7652,0,0
588,-0.03648125800869,-1.7648,0,0
589,-0.036481256709076,-1.7644,0,0
590,-0.036481255409463,-1.764,0,0
591,-0.036481254109849,-1.7636,0,0
592,-0.036481252810235,-1.7632,0,0
593,-0.036481251510621,-1.7628,0,0
594,-0.036481250211007,-1.7624,0,0
595,-0.036481248911394,-1.762,0,0
596,-0.03648124761178,-1.7616,0,0
597,-0.036481246312166,-1.7612,0,0
598,-0.036481245012552,-1.7608,0,0
599,-0.036481243712938,-1.7604,0,0
600,-0.036481242413325,-1.76,0,0
601,-0.036481241113711,-1.7596,0,0
602,-0.036481239814097,-1.7592,0,0
603,-0.036481238514483,-1.7588,0,0
604,-0.03648123721487,-1.7584,0,0
605,-0.036481235915256,-1.758,0,0
606,-0.036481234615642,-1.7576,0,0
607,-0.036481233316028,-1.7572,0,0
608,-0.036481232016414,-1.7568,0,0
609,-0.036481230716801,-1.7564,0,0
610,-0.036481229417187,-1.756,0,0
611,-0.036481228117573,-1.7556,0,0
612,-0.036481226817959,-1.7552,0,0
613,-0.036481225518345,-1.7548,0,0
614,-0.036481224218732,-1.7544,0,0
615,-0.036481222919118,-1.754,0,0
616,-0.036481221619504,-1.7536,0,0
617,-0.03648122031989,-1.7532,0,0
618,-0.036481219020276,-1.7528,0,0
619,-0.036481217720663,-1.7524,0,0
620,-0.036481216421049,-1.752,0,0
621,-0.036481215121435,-1.7516,0,0
622,-0.036481213821821,-1.7512,0,0
623,-0.036481212522207,-1.7508,0,0
624,-0.036481211222594,-1.7504,0,0
625,-0.03648120992298,-1.75,0,0
626,-0.036481208623366,-1.7496,0,0
627,-0.036481207323752,-1.7492,0,0
628,-0.036481206024139,-1.7488,0,0
629,-0.036481204724525,-1.7484,0,0
630,-0.036481203424911,-1.748,0,0
631,-0.036481202125297,-1.7476,0,0
632,-0.036481200825683,-1.7472,0,0
633,-0.03648119952607,-1.7468,0,0
634,-0.036481198226456,-1.7464,0,0
635,-0.036481196926842,-1.746,0,0
636,-0.036481195627228,-1.7456,0,0
637,-0.036481194327614,-1.7452,0,0
638,-0.036481193028001,-1.7448,0,0
639,-0.036481191728387,-1.7444,0,0
640,-0.036481190428773,-1.744,0,0
641,-0.036481189129159,-1.7436,0,0
642,-0.036481187829545,-1.7432,0,0
643,-0.036481186529932,-1.7428,0,0
644,-0.036481185230318,-1.7424,0,0
645,-0.036481183930704,-1.742,0,0
646,-0.03648118263109,-1.7416,0,0
647,-0.036481181331477,-1.7412,0,0
648,-0.036481180031863,-1.7408,0,0
649,-0.036481178732249,-1.7404,0,0
650,-0.036481177432635,-1.74,0,0
651,-0.036481176133021,-1.7396,0,0
652,-0.036481174833408,-1.7392,0,0
653,-0.036481173533794,-1.7388,0,0
654,-0.03648117223418,-1.7384,0,0
655,-0.036481170934566,-1.738,0,0
656,-0.036481169634952,-1.7376,0,0
657,-0.036481168335339,-1.7372,0,0
658,-0.036481167035725,-1.7368,0,0
659,-0.036481165736111,-1.7364,0,0
660,-0.036481164436497,-1.736,0,0
661,-0.036481163136883,-1.7356,0,0
662,-0.03648116183727,-1.7352,0,0
663,-0.036481160537656,-1.7348,0,0
664,-0.036481159238042,-1.7344,0,0
665,-0.036481157938428,-1.734,0,0
666,-0.036481156638815,-1.7336,0,0
667,-0.036481155339201,-1.7332,0,0
668,-0.036481154039587,-1.7328,0,0
669,-0.036481152739973,-1.7324,0,0
670,-0.036481151440359,-1.732,0,0
671,-0.036481150140746,-1.7316,0,0
