id,psi,x,y,z
5000,0.23820451816311,0,0,0
15027,0.69779694234273,1.25e-05,0,0
15018,1.0019402447514,2.5e-05,0,0
15012,1.3338506277094,5e-05,0,0
15022,1.475830440503,7.5e-05,0,0
15003,1.5373002410915,0.0001,0,0
15013,1.5744294446203,0.00015,0,0
5001,1.5798704081625,0.0002,0,0
15014,1.5806681910054,0.00025,0,0
15006,1.5807870996216,0.0003,0,0
5002,1.5808064550229,0.0004,0,0
5003,1.5808055382609,0.0006,0,0
5004,1.5808064328971,0.0008,0,0
5005,1.5808069461562,0.001,0,0
5006,1.5808075397112,0.0012,0,0
5007,1.5808081163602,0.0014,0,0
5008,1.5808086965683,0.0016,0,0
5009,1.5808092760269,0.0018,0,0
5010,1.5808098556429,0.002,0,0
5011,1.5808104352256,0.0022,0,0
5012,1.580811014815,0.0024,0,0
5013,1.5808115944027,0.0026,0,0
5014,1.5808121739905,0.0028,0,0
5015,1.580812753578,0.003,0,0
5016,1.5808133331652,0.0032,0,0
5017,1.5808139127523,0.0034,0,0
5018,1.5808144923391,0.0036,0,0
5019,1.5808150719257,0.0038,0,0
5020,1.5808156515121,0.004,0,0
5021,1.5808162310982,0.0042,0,0
5022,1.5808168106841,0.0044,0,0
5023,1.5808173902698,0.0046,0,0
5024,1.5808179698553,0.0048,0,0
5025,1.5808185494405,0.005,0,0
5026,1.5808191290255,0.0052,0,0
5027,1.5808197086102,0.0054,0,0
5028,1.5808202881948,0.0056,0,0
5029,1.5808208677791,0.0058,0,0
5030,1.5808214473632,0.006,0,0
5031,1.580822026947,0.0062,0,0
5032,1.5808226065307,0.0064,0,0
5033,1.5808231861141,0.0066,0,0
5034,1.5808237656973,0.0068,0,0
5035,1.5808243452802,0.007,0,0
5036,1.5808249248629,0.0072,0,0
5037,1.5808255044454,0.0074,0,0
5038,1.5808260840277,0.0076,0,0
5039,1.5808266636097,0.0078,0,0
5040,1.5808272431915,0.008,0,0
5041,1.5808278227731,0.0082,0,0
5042,1.5808284023545,0.0084,0,0
5043,1.5808289819356,0.0086,0,0
5044,1.5808295615165,0.0088,0,0
5045,1.5808301410972,0.009,0,0
5046,1.5808307206776,0.0092,0,0
5047,1.5808313002578,0.0094,0,0
