cp,id,x,y,z
0.39845114195,5000,0,0,0
0.29868572930372,15027,1.25e-05,0,0
0.23944159668714,15018,2.5e-05,0,0
0.18264998904862,15012,5e-05,0,0
0.16126948999059,15022,7.5e-05,0,0
0.15255946133692,15003,0.0001,0,0
0.14746030406988,15013,0.00015,0,0
0.1467248883747,5001,0.0002,0,0
0.14661755928649,15014,0.00025,0,0
0.14660161390267,15006,0.0003,0,0
0.14659903575078,5002,0.0004,0,0
0.14659917890931,5003,0.0006,0,0
0.14659907919694,5004,0.0008,0,0
0.14659903064394,5005,0.001,0,0
0.14659897131452,5006,0.0012,0,0
0.1465989142551,5007,0.0014,0,0
0.14659885671752,5008,0.0016,0,0
0.14659879928067,5009,0.0018,0,0
0.14659874182261,5010,0.002,0,0
0.14659868436902,5011,0.0022,0,0
0.14659862691449,5012,0.0024,0,0
0.14659856946017,5013,0.0026,0,0
0.14659851200581,5014,0.0028,0,0
0.14659845455147,5015,0.003,0,0
0.14659839709713,5016,0.0032,0,0
0.14659833964279,5017,0.0034,0,0
0.14659828218847,5018,0.0036,0,0
0.14659822473414,5019,0.0038,0,0
0.14659816727982,5020,0.004,0,0
0.14659810982551,5021,0.0042,0,0
0.1465980523712,5022,0.0044,0,0
0.14659799491689,5023,0.0046,0,0
0.1465979374626,5024,0.0048,0,0
0.1465978800083,5025,0.005,0,0
0.14659782255401,5026,0.0052,0,0
0.14659776509973,5027,0.0054,0,0
0.14659770764545,5028,0.0056,0,0
0.14659765019118,5029,0.0058,0,0
0.14659759273691,5030,0.006,0,0
0.14659753528265,5031,0.0062,0,0
0.14659747782839,5032,0.0064,0,0
0.14659742037414,5033,0.0066,0,0
0.14659736291989,5034,0.0068,0,0
0.14659730546565,5035,0.007,0,0
0.14659724801141,5036,0.0072,0,0
0.14659719055718,5037,0.0074,0,0
0.14659713310296,5038,0.0076,0,0
0.14659707564873,5039,0.0078,0,0
0.14659701819452,5040,0.008,0,0
0.14659696074031,5041,0.0082,0,0
0.1465969032861,5042,0.0084,0,0
0.1465968458319,5043,0.0086,0,0
0.14659678837771,5044,0.0088,0,0
0.14659673092352,5045,0.009,0,0
0.14659667346933,5046,0.0092,0,0
0.14659661601515,5047,0.0094,0,0
0.14659655856098,5048,0.0096,0,0
0.14659650110681,5049,0.0098,0,0
0.14659644365264,5050,0.01,0,0
0.14659638619848,5051,0.0102,0,0
0.14659632874433,5052,0.0104,0,0
0.14659627129018,5053,0.0106,0,0
0.14659621383604,5054,0.0108,0,0
0.1465961563819,5055,0.011,0,0
0.14659609892777,5056,0.0112,0,0
0.14659604147364,5057,0.0114,0,0
0.14659598401952,5058,0.0116,0,0
0.1465959265654,5059,0.0118,0,0
0.14659586911129,5060,0.012,0,0
0.14659581165718,5061,0.0122,0,0
0.14659575420308,5062,0.0124,0,0
0.14659569674898,5063,0.0126,0,0
0.14659563929489,5064,0.0128,0,0
0.1465955818408,5065,0.013,0,0
0.14659552438672,5066,0.0132,0,0
0.14659546693264,5067,0.0134,0,0
0.14659540947857,5068,0.0136,0,0
0.14659535202451,5069,0.0138,0,0
0.14659529457045,5070,0.014,0,0
0.14659523711639,5071,0.0142,0,0
0.14659517966234,5072,0.0144,0,0
0.1465951222083,5073,0.0146,0,0
0.14659506475426,5074,0.0148,0,0
0.14659500730022,5075,0.015,0,0
0.14659494984619,5076,0.0152,0,0
0.14659489239217,5077,0.0154,0,0
0.14659483493815,5078,0.0156,0,0
0.14659477748413,5079,0.0158,0,0
0.14659472003012,5080,0.016,0,0
0.14659466257612,5081,0.0162,0,0
0.14659460512212,5082,0.0164,0,0
0.14659454766813,5083,0.0166,0,0
0.14659449021414,5084,0.0168,0,0
0.14659443276016,5085,0.017,0,0
0.14659437530618,5086,0.0172,0,0
0.14659431785221,5087,0.0174,0,0
