cn,id,x,y,z
0.051928257040155,5000,0,0,0
0.07643014387678,15027,1.25e-05,0,0
0.096899139389136,15018,2.5e-05,0,0
0.12365925581207,15012,5e-05,0,0
0.13652848080978,15022,7.5e-05,0,0
0.14237029720535,15003,0.0001,0,0
0.14597610347791,15013,0.00015,0,0
0.14650821489806,5001,0.0002,0,0
0.14658611279756,15014,0.00025,0,0
0.14659767028576,15006,0.0003,0,0
0.14659949352409,5002,0.0004,0,0
0.14659929033988,5003,0.0006,0,0
0.14659926358497,5004,0.0008,0,0
0.14659919966623,5005,0.001,0,0
0.14659914357583,5006,0.0012,0,0
0.14659908583643,5007,0.0014,0,0
0.14659902844436,5008,0.0016,0,0
0.14659897097912,5009,0.0018,0,0
0.14659891352929,5010,0.002,0,0
0.1465988560762,5011,0.0022,0,0
0.14659879862378,5012,0.0024,0,0
0.14659874117121,5013,0.0026,0,0
0.14659868371866,5014,0.0028,0,0
0.1465986262661,5015,0.003,0,0
0.14659856881353,5016,0.0032,0,0
0.14659851136095,5017,0.0034,0,0
0.14659845390836,5018,0.0036,0,0
0.14659839645576,5019,0.0038,0,0
0.14659833900315,5020,0.004,0,0
0.14659828155053,5021,0.0042,0,0
0.14659822409791,5022,0.0044,0,0
0.14659816664527,5023,0.0046,0,0
0.14659810919263,5024,0.0048,0,0
0.14659805173998,5025,0.005,0,0
0.14659799428732,5026,0.0052,0,0
0.14659793683465,5027,0.0054,0,0
0.14659787938197,5028,0.0056,0,0
0.14659782192928,5029,0.0058,0,0
0.14659776447658,5030,0.006,0,0
0.14659770702388,5031,0.0062,0,0
0.14659764957116,5032,0.0064,0,0
0.14659759211844,5033,0.0066,0,0
0.1465975346657,5034,0.0068,0,0
0.14659747721296,5035,0.007,0,0
0.14659741976021,5036,0.0072,0,0
0.14659736230745,5037,0.0074,0,0
0.14659730485468,5038,0.0076,0,0
0.1465972474019,5039,0.0078,0,0
0.14659718994911,5040,0.008,0,0
0.14659713249632,5041,0.0082,0,0
0.14659707504351,5042,0.0084,0,0
0.1465970175907,5043,0.0086,0,0
0.14659696013788,5044,0.0088,0,0
0.14659690268504,5045,0.009,0,0
0.1465968452322,5046,0.0092,0,0
0.14659678777935,5047,0.0094,0,0
0.14659673032649,5048,0.0096,0,0
0.14659667287363,5049,0.0098,0,0
0.14659661542075,5050,0.01,0,0
0.14659655796786,5051,0.0102,0,0
0.14659650051497,5052,0.0104,0,0
0.14659644306206,5053,0.0106,0,0
0.14659638560915,5054,0.0108,0,0
0.14659632815623,5055,0.011,0,0
0.1465962707033,5056,0.0112,0,0
0.14659621325036,5057,0.0114,0,0
0.14659615579741,5058,0.0116,0,0
0.14659609834445,5059,0.0118,0,0
0.14659604089148,5060,0.012,0,0
0.14659598343851,5061,0.0122,0,0
0.14659592598552,5062,0.0124,0,0
0.14659586853253,5063,0.0126,0,0
0.14659581107953,5064,0.0128,0,0
0.14659575362652,5065,0.013,0,0
0.14659569617349,5066,0.0132,0,0
