id,psi,x,y,z
5000,0.15337613219289,0,0,0
15027,0.46406844287161,1.25e-05,0,0
15018,0.66975681472172,2.5e-05,0,0
15012,0.89448887245419,5e-05,0,0
15022,0.99071539075428,7.5e-05,0,0
15003,1.0323850635595,0.0001,0,0
15013,1.0575560023747,0.00015,0,0
5001,1.0612448266746,0.0002,0,0
15014,1.0617857403394,0.00025,0,0
15006,1.061866402347,0.0003,0,0
5002,1.0618796178208,0.0004,0,0
5003,1.0618791829423,0.0006,0,0
5004,1.0618799761197,0.0008,0,0
5005,1.0618805107383,0.001,0,0
5006,1.0618810997944,0.0012,0,0
5007,1.0618816773888,0.0014,0,0
5008,1.0618822573961,0.0016,0,0
5009,1.0618828368951,0.0018,0,0
5010,1.0618834165008,0.002,0,0
5011,1.0618839960838,0.0022,0,0
5012,1.0618845756713,0.0024,0,0
5013,1.0618851552575,0.0026,0,0
5014,1.0618857348438,0.0028,0,0
5015,1.0618863144298,0.003,0,0
5016,1.0618868940155,0.0032,0,0
5017,1.0618874736011,0.0034,0,0
5018,1.0618880531864,0.0036,0,0
5019,1.0618886327714,0.0038,0,0
5020,1.0618892123563,0.004,0,0
5021,1.0618897919409,0.0042,0,0
5022,1.0618903715253,0.0044,0,0
5023,1.0618909511095,0.0046,0,0
5024,1.0618915306934,0.0048,0,0
5025,1.0618921102771,0.005,0,0
5026,1.0618926898606,0.0052,0,0
5027,1.0618932694438,0.0054,0,0
5028,1.0618938490269,0.0056,0,0
5029,1.0618944286097,0.0058,0,0
5030,1.0618950081922,0.006,0,0
5031,1.0618955877746,0.0062,0,0
5032,1.0618961673567,0.0064,0,0
5033,1.0618967469386,0.0066,0,0
5034,1.0618973265202,0.0068,0,0
5035,1.0618979061017,0.007,0,0
5036,1.0618984856829,0.0072,0,0
5037,1.0618990652639,0.0074,0,0
5038,1.0618996448446,0.0076,0,0
5039,1.0619002244251,0.0078,0,0
5040,1.0619008040054,0.008,0,0
5041,1.0619013835855,0.0082,0,0
5042,1.0619019631653,0.0084,0,0
5043,1.0619025427449,0.0086,0,0
5044,1.0619031223243,0.0088,0,0
5045,1.0619037019035,0.009,0,0
5046,1.0619042814824,0.0092,0,0
5047,1.0619048610611,0.0094,0,0
5048,1.0619054406396,0.0096,0,0
5049,1.0619060202178,0.0098,0,0
5050,1.0619065997958,0.01,0,0
5051,1.0619071793736,0.0102,0,0
5052,1.0619077589512,0.0104,0,0
5053,1.0619083385285,0.0106,0,0
5054,1.0619089181056,0.0108,0,0
5055,1.0619094976825,0.011,0,0
5056,1.0619100772591,0.0112,0,0
5057,1.0619106568355,0.0114,0,0
5058,1.0619112364117,0.0116,0,0
5059,1.0619118159877,0.0118,0,0
5060,1.0619123955634,0.012,0,0
5061,1.0619129751389,0.0122,0,0
5062,1.0619135547142,0.0124,0,0
5063,1.0619141342893,0.0126,0,0
5064,1.0619147138641,0.0128,0,0
5065,1.0619152934387,0.013,0,0
5066,1.0619158730131,0.0132,0,0
5067,1.0619164525872,0.0134,0,0
5068,1.0619170321611,0.0136,0,0
5069,1.0619176117348,0.0138,0,0
5070,1.0619181913083,0.014,0,0
5071,1.0619187708815,0.0142,0,0
5072,1.0619193504545,0.0144,0,0
5073,1.0619199300273,0.0146,0,0
5074,1.0619205095998,0.0148,0,0
5075,1.0619210891722,0.015,0,0
5076,1.0619216687443,0.0152,0,0
5077,1.0619222483161,0.0154,0,0
5078,1.0619228278878,0.0156,0,0
5079,1.0619234074592,0.0158,0,0
5080,1.0619239870304,0.016,0,0
5081,1.0619245666013,0.0162,0,0
5082,1.061925146172,0.0164,0,0
5083,1.0619257257425,0.0166,0,0
5084,1.0619263053128,0.0168,0,0
5085,1.0619268848829,0.017,0,0
5086,1.0619274644527,0.0172,0,0
5087,1.0619280440223,0.0174,0,0
5088,1.0619286235916,0.0176,0,0
5089,1.0619292031607,0.0178,0,0
5090,1.0619297827297,0.018,0,0
5091,1.0619303622983,0.0182,0,0
5092,1.0619309418668,0.0184,0,0
5093,1.061931521435,0.0186,0,0
5094,1.061932101003,0.0188,0,0
5095,1.0619326805708,0.019,0,0
5096,1.0619332601383,0.0192,0,0
5097,1.0619338397056,0.0194,0,0
5098,1.0619344192727,0.0196,0,0
5099,1.0619349988395,0.0198,0,0
5100,1.0619355784062,0.02,0,0
5101,1.0619361579726,0.0202,0,0
5102,1.0619367375387,0.0204,0,0
5103,1.0619373171047,0.0206,0,0
5104,1.0619378966704,0.0208,0,0
5105,1.0619384762359,0.021,0,0
5106,1.0619390558012,0.0212,0,0
5107,1.0619396353662,0.0214,0,0
5108,1.061940214931,0.0216,0,0
5109,1.0619407944956,0.0218,0,0
5110,1.0619413740599,0.022,0,0
5111,1.061941953624,0.0222,0,0
5112,1.0619425331879,0.0224,0,0
5113,1.0619431127516,0.0226,0,0
5114,1.061943692315,0.0228,0,0
5115,1.0619442718783,0.023,0,0
5116,1.0619448514412,0.0232,0,0
5117,1.061945431004,0.0234,0,0
5118,1.0619460105665,0.0236,0,0
5119,1.0619465901288,0.0238,0,0
5120,1.0619471696909,0.024,0,0
