cm,id,x,y,z
0.20546052366642,5000,0,0,0
0.2063884702435,15027,1.25e-05,0,0
0.20679479647703,15018,2.5e-05,0,0
0.20704655633166,15012,5e-05,0,0
0.20709256652939,15022,7.5e-05,0,0
0.207100974679,15003,0.0001,0,0
0.20710268015279,15013,0.00015,0,0
0.20710271580973,5001,0.0002,0,0
0.20710271560478,15014,0.00025,0,0
0.20710271462958,15006,0.0003,0,0
0.20710271264612,5002,0.0004,0,0
0.20710270868072,5003,0.0006,0,0
0.20710270471816,5004,0.0008,0,0
0.20710270075843,5005,0.001,0,0
0.20710269680157,5006,0.0012,0,0
0.20710269284757,5007,0.0014,0,0
0.20710268889646,5008,0.0016,0,0
0.20710268494824,5009,0.0018,0,0
0.20710268100294,5010,0.002,0,0
0.20710267706055,5011,0.0022,0,0
0.20710267312111,5012,0.0024,0,0
0.20710266918461,5013,0.0026,0,0
0.20710266525106,5014,0.0028,0,0
0.2071026613205,5015,0.003,0,0
0.20710265739291,5016,0.0032,0,0
0.20710265346833,5017,0.0034,0,0
0.20710264954675,5018,0.0036,0,0
0.20710264562819,5019,0.0038,0,0
0.20710264171267,5020,0.004,0,0
0.20710263780019,5021,0.0042,0,0
0.20710263389077,5022,0.0044,0,0
0.20710262998442,5023,0.0046,0,0
0.20710262608115,5024,0.0048,0,0
0.20710262218097,5025,0.005,0,0
0.2071026182839,5026,0.0052,0,0
0.20710261438993,5027,0.0054,0,0
0.2071026104991,5028,0.0056,0,0
0.2071026066114,5029,0.0058,0,0
0.20710260272685,5030,0.006,0,0
0.20710259884546,5031,0.0062,0,0
0.20710259496725,5032,0.0064,0,0
0.20710259109221,5033,0.0066,0,0
0.20710258722037,5034,0.0068,0,0
0.20710258335172,5035,0.007,0,0
0.2071025794863,5036,0.0072,0,0
0.20710257562409,5037,0.0074,0,0
0.20710257176513,5038,0.0076,0,0
0.2071025679094,5039,0.0078,0,0
0.20710256405694,5040,0.008,0,0
0.20710256020773,5041,0.0082,0,0
0.20710255636181,5042,0.0084,0,0
0.20710255251917,5043,0.0086,0,0
0.20710254867983,5044,0.0088,0,0
0.20710254484379,5045,0.009,0,0
0.20710254101107,5046,0.0092,0,0
0.20710253718168,5047,0.0094,0,0
0.20710253335562,5048,0.0096,0,0
0.20710252953291,5049,0.0098,0,0
0.20710252571355,5050,0.01,0,0
0.20710252189755,5051,0.0102,0,0
0.20710251808493,5052,0.0104,0,0
0.2071025142757,5053,0.0106,0,0
0.20710251046985,5054,0.0108,0,0
0.20710250666741,5055,0.011,0,0
0.20710250286838,5056,0.0112,0,0
0.20710249907276,5057,0.0114,0,0
0.20710249528058,5058,0.0116,0,0
0.20710249149183,5059,0.0118,0,0
0.20710248770653,5060,0.012,0,0
0.20710248392469,5061,0.0122,0,0
0.20710248014631,5062,0.0124,0,0
0.2071024763714,5063,0.0126,0,0
0.20710247259997,5064,0.0128,0,0
0.20710246883203,5065,0.013,0,0
0.20710246506759,5066,0.0132,0,0
0.20710246130666,5067,0.0134,0,0
0.20710245754924,5068,0.0136,0,0
0.20710245379534,5069,0.0138,0,0
0.20710245004497,5070,0.014,0,0
0.20710244629814,5071,0.0142,0,0
0.20710244255486,5072,0.0144,0,0
0.20710243881513,5073,0.0146,0,0
0.20710243507897,5074,0.0148,0,0
0.20710243134637,5075,0.015,0,0
0.20710242761735,5076,0.0152,0,0
0.20710242389192,5077,0.0154,0,0
0.20710242017008,5078,0.0156,0,0
0.20710241645184,5079,0.0158,0,0
0.20710241273721,5080,0.016,0,0
0.20710240902619,5081,0.0162,0,0
0.2071024053188,5082,0.0164,0,0
0.20710240161503,5083,0.0166,0,0
0.2071023979149,5084,0.0168,0,0
0.20710239421842,5085,0.017,0,0
0.20710239052558,5086,0.0172,0,0
0.2071023868364,5087,0.0174,0,0
0.20710238315089,5088,0.0176,0,0
0.20710237946905,5089,0.0178,0,0
0.20710237579088,5090,0.018,0,0
0.2071023721164,5091,0.0182,0,0
0.20710236844562,5092,0.0184,0,0
