id,psi,x,y,z
5000,0.22648037211024,0,0,0
15027,0.66505395212863,1.25e-05,0,0
15018,0.95528967942932,2.5e-05,0,0
15012,1.2720775274378,5e-05,0,0
15022,1.4076090061291,7.5e-05,0,0
15003,1.4662889987454,0.0001,0,0
15013,1.5017334329777,0.00015,0,0
5001,1.5069275609409,0.0002,0,0
15014,1.5076891569084,0.00025,0,0
15006,1.5078026774614,0.0003,0,0
5002,1.5078211678872,0.0004,0,0
5003,1.5078203190115,0.0006,0,0
5004,1.5078211993545,0.0008,0,0
5005,1.5078217156226,0.001,0,0
5006,1.5078223085438,0.0012,0,0
5007,1.5078228853259,0.0014,0,0
5008,1.5078234655058,0.0016,0,0
5009,1.50782404497,0.0018,0,0
5010,1.5078246245846,0.002,0,0
5011,1.5078252041672,0.0022,0,0
5012,1.5078257837563,0.0024,0,0
5013,1.5078263633438,0.0026,0,0
5014,1.5078269429313,0.0028,0,0
5015,1.5078275225186,0.003,0,0
5016,1.5078281021056,0.0032,0,0
5017,1.5078286816924,0.0034,0,0
5018,1.507829261279,0.0036,0,0
5019,1.5078298408654,0.0038,0,0
5020,1.5078304204515,0.004,0,0
5021,1.5078310000374,0.0042,0,0
5022,1.5078315796231,0.0044,0,0
5023,1.5078321592085,0.0046,0,0
5024,1.5078327387937,0.0048,0,0
5025,1.5078333183787,0.005,0,0
5026,1.5078338979635,0.0052,0,0
5027,1.507834477548,0.0054,0,0
5028,1.5078350571323,0.0056,0,0
5029,1.5078356367164,0.0058,0,0
5030,1.5078362163002,0.006,0,0
5031,1.5078367958839,0.0062,0,0
5032,1.5078373754673,0.0064,0,0
5033,1.5078379550504,0.0066,0,0
5034,1.5078385346334,0.0068,0,0
5035,1.5078391142161,0.007,0,0
5036,1.5078396937985,0.0072,0,0
5037,1.5078402733808,0.0074,0,0
5038,1.5078408529628,0.0076,0,0
5039,1.5078414325446,0.0078,0,0
5040,1.5078420121262,0.008,0,0
5041,1.5078425917075,0.0082,0,0
5042,1.5078431712887,0.0084,0,0
5043,1.5078437508695,0.0086,0,0
5044,1.5078443304502,0.0088,0,0
5045,1.5078449100306,0.009,0,0
5046,1.5078454896108,0.0092,0,0
5047,1.5078460691908,0.0094,0,0
5048,1.5078466487706,0.0096,0,0
5049,1.5078472283501,0.0098,0,0
5050,1.5078478079294,0.01,0,0
5051,1.5078483875084,0.0102,0,0
5052,1.5078489670873,0.0104,0,0
5053,1.5078495466659,0.0106,0,0
5054,1.5078501262443,0.0108,0,0
5055,1.5078507058224,0.011,0,0
5056,1.5078512854003,0.0112,0,0
5057,1.507851864978,0.0114,0,0
5058,1.5078524445555,0.0116,0,0
5059,1.5078530241328,0.0118,0,0
5060,1.5078536037098,0.012,0,0
5061,1.5078541832866,0.0122,0,0
5062,1.5078547628631,0.0124,0,0
5063,1.5078553424394,0.0126,0,0
5064,1.5078559220155,0.0128,0,0
5065,1.5078565015914,0.013,0,0
5066,1.5078570811671,0.0132,0,0
5067,1.5078576607425,0.0134,0,0
