id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047903078268953,-1.9996,0,0
2,-0.034987777407968,-1.9992,0,0
3,-0.038392090087611,-1.9988,0,0
4,-0.037489339254064,-1.9984,0,0
5,-0.037728346776129,-1.998,0,0
6,-0.037665039653106,-1.9976,0,0
7,-0.037681804177832,-1.9972,0,0
8,-0.037677362509837,-1.9968,0,0
9,-0.037678537216639,-1.9964,0,0
10,-0.037678224457742,-1.996,0,0
11,-0.037678305646481,-1.9956,0,0
12,-0.037678282500259,-1.9952,0,0
13,-0.037678286986606,-1.9948,0,0
14,-0.037678284154611,-1.9944,0,0
15,-0.037678283260841,-1.994,0,0
16,-0.037678281853743,-1.9936,0,0
17,-0.037678280582596,-1.9932,0,0
18,-0.037678279275444,-1.9928,0,0
19,-0.037678277977828,-1.9924,0,0
20,-0.037678276677686,-1.992,0,0
21,-0.037678275378212,-1.9916,0,0
22,-0.037678274078562,-1.9912,0,0
23,-0.037678272778959,-1.9908,0,0
24,-0.037678271479343,-1.9904,0,0
25,-0.03767827017973,-1.99,0,0
26,-0.037678268880117,-1.9896,0,0
27,-0.037678267580504,-1.9892,0,0
28,-0.037678266280891,-1.9888,0,0
29,-0.037678264981278,-1.9884,0,0
30,-0.037678263681665,-1.988,0,0
31,-0.037678262382052,-1.9876,0,0
32,-0.037678261082438,-1.9872,0,0
33,-0.037678259782825,-1.9868,0,0
34,-0.037678258483212,-1.9864,0,0
35,-0.037678257183599,-1.986,0,0
36,-0.037678255883986,-1.9856,0,0
37,-0.037678254584373,-1.9852,0,0
38,-0.037678253284759,-1.9848,0,0
39,-0.037678251985146,-1.9844,0,0
40,-0.037678250685533,-1.984,0,0
41,-0.03767824938592,-1.9836,0,0
42,-0.037678248086307,-1.9832,0,0
43,-0.037678246786694,-1.9828,0,0
44,-0.03767824548708,-1.9824,0,0
45,-0.037678244187467,-1.982,0,0
46,-0.037678242887854,-1.9816,0,0
47,-0.037678241588241,-1.9812,0,0
48,-0.037678240288628,-1.9808,0,0
49,-0.037678238989015,-1.9804,0,0
50,-0.037678237689401,-1.98,0,0
51,-0.037678236389788,-1.9796,0,0
52,-0.037678235090175,-1.9792,0,0
53,-0.037678233790562,-1.9788,0,0
54,-0.037678232490949,-1.9784,0,0
55,-0.037678231191336,-1.978,0,0
56,-0.037678229891722,-1.9776,0,0
57,-0.037678228592109,-1.9772,0,0
58,-0.037678227292496,-1.9768,0,0
59,-0.037678225992883,-1.9764,0,0
60,-0.03767822469327,-1.976,0,0
61,-0.037678223393657,-1.9756,0,0
62,-0.037678222094044,-1.9752,0,0
63,-0.03767822079443,-1.9748,0,0
64,-0.037678219494817,-1.9744,0,0
65,-0.037678218195204,-1.974,0,0
66,-0.037678216895591,-1.9736,0,0
67,-0.037678215595978,-1.9732,0,0
68,-0.037678214296365,-1.9728,0,0
69,-0.037678212996751,-1.9724,0,0
70,-0.037678211697138,-1.972,0,0
71,-0.037678210397525,-1.9716,0,0
72,-0.037678209097912,-1.9712,0,0
73,-0.037678207798299,-1.9708,0,0
74,-0.037678206498686,-1.9704,0,0
75,-0.037678205199072,-1.97,0,0
76,-0.037678203899459,-1.9696,0,0
77,-0.037678202599846,-1.9692,0,0
78,-0.037678201300233,-1.9688,0,0
79,-0.03767820000062,-1.9684,0,0
80,-0.037678198701007,-1.968,0,0
81,-0.037678197401393,-1.9676,0,0
82,-0.03767819610178,-1.9672,0,0
83,-0.037678194802167,-1.9668,0,0
84,-0.037678193502554,-1.9664,0,0
85,-0.037678192202941,-1.966,0,0
86,-0.037678190903328,-1.9656,0,0
87,-0.037678189603714,-1.9652,0,0
88,-0.037678188304101,-1.9648,0,0
89,-0.037678187004488,-1.9644,0,0
90,-0.037678185704875,-1.964,0,0
91,-0.037678184405262,-1.9636,0,0
92,-0.037678183105649,-1.9632,0,0
93,-0.037678181806036,-1.9628,0,0
94,-0.037678180506422,-1.9624,0,0
95,-0.037678179206809,-1.962,0,0
96,-0.037678177907196,-1.9616,0,0
97,-0.037678176607583,-1.9612,0,0
98,-0.03767817530797,-1.9608,0,0
99,-0.037678174008357,-1.9604,0,0
100,-0.037678172708743,-1.96,0,0
101,-0.03767817140913,-1.9596,0,0
102,-0.037678170109517,-1.9592,0,0
103,-0.037678168809904,-1.9588,0,0
104,-0.037678167510291,-1.9584,0,0
105,-0.037678166210678,-1.958,0,0
106,-0.037678164911064,-1.9576,0,0
107,-0.037678163611451,-1.9572,0,0
108,-0.037678162311838,-1.9568,0,0
109,-0.037678161012225,-1.9564,0,0
110,-0.037678159712612,-1.956,0,0
111,-0.037678158412999,-1.9556,0,0
112,-0.037678157113385,-1.9552,0,0
113,-0.037678155813772,-1.9548,0,0
114,-0.037678154514159,-1.9544,0,0
115,-0.037678153214546,-1.954,0,0
116,-0.037678151914933,-1.9536,0,0
117,-0.03767815061532,-1.9532,0,0
118,-0.037678149315706,-1.9528,0,0
119,-0.037678148016093,-1.9524,0,0
120,-0.03767814671648,-1.952,0,0
121,-0.037678145416867,-1.9516,0,0
122,-0.037678144117254,-1.9512,0,0
123,-0.037678142817641,-1.9508,0,0
124,-0.037678141518028,-1.9504,0,0
125,-0.037678140218414,-1.95,0,0
126,-0.037678138918801,-1.9496,0,0
127,-0.037678137619188,-1.9492,0,0
128,-0.037678136319575,-1.9488,0,0
129,-0.037678135019962,-1.9484,0,0
130,-0.037678133720349,-1.948,0,0
131,-0.037678132420735,-1.9476,0,0
132,-0.037678131121122,-1.9472,0,0
133,-0.037678129821509,-1.9468,0,0
134,-0.037678128521896,-1.9464,0,0
135,-0.037678127222283,-1.946,0,0
136,-0.03767812592267,-1.9456,0,0
137,-0.037678124623056,-1.9452,0,0
138,-0.037678123323443,-1.9448,0,0
139,-0.03767812202383,-1.9444,0,0
140,-0.037678120724217,-1.944,0,0
141,-0.037678119424604,-1.9436,0,0
142,-0.037678118124991,-1.9432,0,0
143,-0.037678116825377,-1.9428,0,0
144,-0.037678115525764,-1.9424,0,0
145,-0.037678114226151,-1.942,0,0
146,-0.037678112926538,-1.9416,0,0
147,-0.037678111626925,-1.9412,0,0
148,-0.037678110327312,-1.9408,0,0
149,-0.037678109027698,-1.9404,0,0
150,-0.037678107728085,-1.94,0,0
151,-0.037678106428472,-1.9396,0,0
152,-0.037678105128859,-1.9392,0,0
153,-0.037678103829246,-1.9388,0,0
154,-0.037678102529633,-1.9384,0,0
155,-0.03767810123002,-1.938,0,0
156,-0.037678099930406,-1.9376,0,0
157,-0.037678098630793,-1.9372,0,0
158,-0.03767809733118,-1.9368,0,0
159,-0.037678096031567,-1.9364,0,0
160,-0.037678094731954,-1.936,0,0
161,-0.037678093432341,-1.9356,0,0
162,-0.037678092132727,-1.9352,0,0
163,-0.037678090833114,-1.9348,0,0
164,-0.037678089533501,-1.9344,0,0
165,-0.037678088233888,-1.934,0,0
166,-0.037678086934275,-1.9336,0,0
167,-0.037678085634662,-1.9332,0,0
168,-0.037678084335048,-1.9328,0,0
169,-0.037678083035435,-1.9324,0,0
170,-0.037678081735822,-1.932,0,0
171,-0.037678080436209,-1.9316,0,0
172,-0.037678079136596,-1.9312,0,0
173,-0.037678077836983,-1.9308,0,0
174,-0.037678076537369,-1.9304,0,0
175,-0.037678075237756,-1.93,0,0
176,-0.037678073938143,-1.9296,0,0
177,-0.03767807263853,-1.9292,0,0
178,-0.037678071338917,-1.9288,0,0
179,-0.037678070039304,-1.9284,0,0
180,-0.03767806873969,-1.928,0,0
181,-0.037678067440077,-1.9276,0,0
182,-0.037678066140464,-1.9272,0,0
183,-0.037678064840851,-1.9268,0,0
184,-0.037678063541238,-1.9264,0,0
185,-0.037678062241625,-1.926,0,0
186,-0.037678060942011,-1.9256,0,0
187,-0.037678059642398,-1.9252,0,0
188,-0.037678058342785,-1.9248,0,0
189,-0.037678057043172,-1.9244,0,0
190,-0.037678055743559,-1.924,0,0
191,-0.037678054443946,-1.9236,0,0
192,-0.037678053144333,-1.9232,0,0
193,-0.037678051844719,-1.9228,0,0
