ci,id,x,y,z
0.66439312970568,0,-2,0,0
0.66439312966089,1,-1.9996,0,0
0.66439312952652,2,-1.9992,0,0
0.66439312930257,3,-1.9988,0,0
0.66439312898903,4,-1.9984,0,0
0.66439312858592,5,-1.998,0,0
0.66439312809323,6,-1.9976,0,0
0.66439312751095,7,-1.9972,0,0
0.6643931268391,8,-1.9968,0,0
0.66439312607766,9,-1.9964,0,0
0.66439312522665,10,-1.996,0,0
0.66439312428605,11,-1.9956,0,0
0.66439312325588,12,-1.9952,0,0
0.66439312213612,13,-1.9948,0,0
0.66439312092678,14,-1.9944,0,0
0.66439311962786,15,-1.994,0,0
0.66439311823936,16,-1.9936,0,0
0.66439311676128,17,-1.9932,0,0
0.66439311519362,18,-1.9928,0,0
0.66439311353638,19,-1.9924,0,0
0.66439311178956,20,-1.992,0,0
0.66439310995316,21,-1.9916,0,0
0.66439310802717,22,-1.9912,0,0
0.66439310601161,23,-1.9908,0,0
0.66439310390647,24,-1.9904,0,0
0.66439310171174,25,-1.99,0,0
0.66439309942744,26,-1.9896,0,0
0.66439309705355,27,-1.9892,0,0
0.66439309459008,28,-1.9888,0,0
0.66439309203704,29,-1.9884,0,0
0.66439308939441,30,-1.988,0,0
0.6643930866622,31,-1.9876,0,0
0.66439308384041,32,-1.9872,0,0
0.66439308092904,33,-1.9868,0,0
0.66439307792809,34,-1.9864,0,0
0.66439307483756,35,-1.986,0,0
0.66439307165745,36,-1.9856,0,0
0.66439306838776,37,-1.9852,0,0
0.66439306502849,38,-1.9848,0,0
0.66439306157963,39,-1.9844,0,0
0.6643930580412,40,-1.984,0,0
0.66439305441318,41,-1.9836,0,0
0.66439305069559,42,-1.9832,0,0
0.66439304688841,43,-1.9828,0,0
0.66439304299166,44,-1.9824,0,0
0.66439303900532,45,-1.982,0,0
0.6643930349294,46,-1.9816,0,0
0.6643930307639,47,-1.9812,0,0
0.66439302650882,48,-1.9808,0,0
0.66439302216416,49,-1.9804,0,0
0.66439301772992,50,-1.98,0,0
0.6643930132061,51,-1.9796,0,0
0.6643930085927,52,-1.9792,0,0
0.66439300388972,53,-1.9788,0,0
0.66439299909716,54,-1.9784,0,0
0.66439299421501,55,-1.978,0,0
0.66439298924329,56,-1.9776,0,0
0.66439298418198,57,-1.9772,0,0
0.6643929790311,58,-1.9768,0,0
0.66439297379063,59,-1.9764,0,0
0.66439296846058,60,-1.976,0,0
0.66439296304096,61,-1.9756,0,0
0.66439295753175,62,-1.9752,0,0
0.66439295193296,63,-1.9748,0,0
0.66439294624459,64,-1.9744,0,0
0.66439294046664,65,-1.974,0,0
0.66439293459911,66,-1.9736,0,0
0.664392928642,67,-1.9732,0,0
0.6643929225953,68,-1.9728,0,0
0.66439291645903,69,-1.9724,0,0
0.66439291023318,70,-1.972,0,0
0.66439290391774,71,-1.9716,0,0
0.66439289751273,72,-1.9712,0,0
0.66439289101813,73,-1.9708,0,0
0.66439288443395,74,-1.9704,0,0
0.66439287776019,75,-1.97,0,0
0.66439287099686,76,-1.9696,0,0
0.66439286414394,77,-1.9692,0,0
0.66439285720144,78,-1.9688,0,0
0.66439285016936,79,-1.9684,0,0
0.66439284304769,80,-1.968,0,0
0.66439283583645,81,-1.9676,0,0
0.66439282853563,82,-1.9672,0,0
0.66439282114523,83,-1.9668,0,0
0.66439281366524,84,-1.9664,0,0
0.66439280609568,85,-1.966,0,0
0.66439279843653,86,-1.9656,0,0
0.6643927906878,87,-1.9652,0,0
0.6643927828495,88,-1.9648,0,0
0.66439277492161,89,-1.9644,0,0
0.66439276690414,90,-1.964,0,0
0.66439275879709,91,-1.9636,0,0
0.66439275060046,92,-1.9632,0,0
0.66439274231425,93,-1.9628,0,0
0.66439273393845,94,-1.9624,0,0
0.66439272547308,95,-1.962,0,0
0.66439271691813,96,-1.9616,0,0
0.66439270827359,97,-1.9612,0,0
0.66439269953948,98,-1.9608,0,0
0.66439269071578,99,-1.9604,0,0
0.6643926818025,100,-1.96,0,0
0.66439267279964,101,-1.9596,0,0
0.66439266370721,102,-1.9592,0,0
0.66439265452519,103,-1.9588,0,0
0.66439264525358,104,-1.9584,0,0
0.6643926358924,105,-1.958,0,0
0.66439262644164,106,-1.9576,0,0
0.6643926169013,107,-1.9572,0,0
0.66439260727137,108,-1.9568,0,0
0.66439259755187,109,-1.9564,0,0
0.66439258774278,110,-1.956,0,0
0.66439257784412,111,-1.9556,0,0
0.66439256785587,112,-1.9552,0,0
