cn,id,x,y,z
0.045360208859393,5000,0,0,0
0.070402379300477,15027,1.25e-05,0,0
0.09202590468181,15018,2.5e-05,0,0
0.12100500596489,15012,5e-05,0,0
0.13514994588783,15022,7.5e-05,0,0
0.14161252536207,15003,0.0001,0,0
0.14561673174886,15013,0.00015,0,0
0.14620989942314,5001,0.0002,0,0
0.14629700890764,15014,0.00025,0,0
0.14630999422612,15006,0.0003,0,0
0.14631210532137,5002,0.0004,0,0
0.14631199939148,5003,0.0006,0,0
0.14631209130373,5004,0.0008,0,0
0.14631214156167,5005,0.001,0,0
0.14631220058959,5006,0.0012,0,0
0.14631225777101,5007,0.0014,0,0
0.14631231534115,5008,0.0016,0,0
0.1463123728294,5009,0.0018,0,0
0.14631243033485,5010,0.002,0,0
0.14631248783663,5011,0.0022,0,0
0.14631254533914,5012,0.0024,0,0
0.14631260284144,5013,0.0026,0,0
0.14631266034375,5014,0.0028,0,0
0.14631271784601,5015,0.003,0,0
0.14631277534823,5016,0.0032,0,0
0.14631283285042,5017,0.0034,0,0
0.14631289035257,5018,0.0036,0,0
0.14631294785468,5019,0.0038,0,0
0.14631300535675,5020,0.004,0,0
0.14631306285879,5021,0.0042,0,0
0.14631312036079,5022,0.0044,0,0
0.14631317786275,5023,0.0046,0,0
0.14631323536467,5024,0.0048,0,0
0.14631329286655,5025,0.005,0,0
0.1463133503684,5026,0.0052,0,0
0.14631340787021,5027,0.0054,0,0
0.14631346537198,5028,0.0056,0,0
0.14631352287372,5029,0.0058,0,0
0.14631358037542,5030,0.006,0,0
0.14631363787708,5031,0.0062,0,0
0.1463136953787,5032,0.0064,0,0
0.14631375288028,5033,0.0066,0,0
0.14631381038183,5034,0.0068,0,0
0.14631386788334,5035,0.007,0,0
0.14631392538481,5036,0.0072,0,0
0.14631398288624,5037,0.0074,0,0
0.14631404038764,5038,0.0076,0,0
0.146314097889,5039,0.0078,0,0
0.14631415539032,5040,0.008,0,0
0.1463142128916,5041,0.0082,0,0
0.14631427039285,5042,0.0084,0,0
0.14631432789406,5043,0.0086,0,0
0.14631438539523,5044,0.0088,0,0
0.14631444289636,5045,0.009,0,0
0.14631450039746,5046,0.0092,0,0
0.14631455789852,5047,0.0094,0,0
0.14631461539954,5048,0.0096,0,0
0.14631467290052,5049,0.0098,0,0
0.14631473040146,5050,0.01,0,0
0.14631478790237,5051,0.0102,0,0
0.14631484540324,5052,0.0104,0,0
0.14631490290407,5053,0.0106,0,0
0.14631496040487,5054,0.0108,0,0
0.14631501790562,5055,0.011,0,0
0.14631507540634,5056,0.0112,0,0
0.14631513290703,5057,0.0114,0,0
0.14631519040767,5058,0.0116,0,0
0.14631524790828,5059,0.0118,0,0
0.14631530540885,5060,0.012,0,0
0.14631536290938,5061,0.0122,0,0
0.14631542040987,5062,0.0124,0,0
0.14631547791033,5063,0.0126,0,0
0.14631553541075,5064,0.0128,0,0
0.14631559291113,5065,0.013,0,0
0.14631565041147,5066,0.0132,0,0
0.14631570791178,5067,0.0134,0,0
0.14631576541205,5068,0.0136,0,0
0.14631582291228,5069,0.0138,0,0
0.14631588041247,5070,0.014,0,0
0.14631593791263,5071,0.0142,0,0
0.14631599541275,5072,0.0144,0,0
0.14631605291283,5073,0.0146,0,0
0.14631611041287,5074,0.0148,0,0
0.14631616791287,5075,0.015,0,0
0.14631622541284,5076,0.0152,0,0
0.14631628291277,5077,0.0154,0,0
0.14631634041267,5078,0.0156,0,0
0.14631639791252,5079,0.0158,0,0
0.14631645541234,5080,0.016,0,0
0.14631651291212,5081,0.0162,0,0
0.14631657041186,5082,0.0164,0,0
0.14631662791157,5083,0.0166,0,0
0.14631668541123,5084,0.0168,0,0
0.14631674291086,5085,0.017,0,0
0.14631680041046,5086,0.0172,0,0
0.14631685791001,5087,0.0174,0,0
0.14631691540953,5088,0.0176,0,0
0.14631697290901,5089,0.0178,0,0
0.14631703040845,5090,0.018,0,0
0.14631708790785,5091,0.0182,0,0
0.14631714540722,5092,0.0184,0,0
0.14631720290655,5093,0.0186,0,0
0.14631726040584,5094,0.0188,0,0
0.1463173179051,5095,0.019,0,0
0.14631737540431,5096,0.0192,0,0
0.14631743290349,5097,0.0194,0,0
0.14631749040263,5098,0.0196,0,0
0.14631754790174,5099,0.0198,0,0
0.1463176054008,5100,0.02,0,0
0.14631766289983,5101,0.0202,0,0
0.14631772039882,5102,0.0204,0,0
0.14631777789778,5103,0.0206,0,0
0.14631783539669,5104,0.0208,0,0
0.14631789289557,5105,0.021,0,0
0.14631795039442,5106,0.0212,0,0
0.14631800789322,5107,0.0214,0,0
0.14631806539199,5108,0.0216,0,0
0.14631812289071,5109,0.0218,0,0
0.1463181803894,5110,0.022,0,0
0.14631823788806,5111,0.0222,0,0
0.14631829538667,5112,0.0224,0,0
0.14631835288525,5113,0.0226,0,0
0.14631841038379,5114,0.0228,0,0
0.1463184678823,5115,0.023,0,0
0.14631852538076,5116,0.0232,0,0
0.14631858287919,5117,0.0234,0,0
0.14631864037758,5118,0.0236,0,0
0.14631869787594,5119,0.0238,0,0
0.14631875537425,5120,0.024,0,0
0.14631881287253,5121,0.0242,0,0
0.14631887037077,5122,0.0244,0,0
0.14631892786898,5123,0.0246,0,0
0.14631898536714,5124,0.0248,0,0
0.14631904286527,5125,0.025,0,0
0.14631910036336,5126,0.0252,0,0
0.14631915786141,5127,0.0254,0,0
0.14631921535943,5128,0.0256,0,0
0.14631927285741,5129,0.0258,0,0
0.14631933035535,5130,0.026,0,0
0.14631938785325,5131,0.0262,0,0
0.14631944535112,5132,0.0264,0,0
0.14631950284895,5133,0.0266,0,0
0.14631956034674,5134,0.0268,0,0
0.14631961784449,5135,0.027,0,0
0.14631967534221,5136,0.0272,0,0
0.14631973283989,5137,0.0274,0,0
0.14631979033753,5138,0.0276,0,0
0.14631984783513,5139,0.0278,0,0
0.1463199053327,5140,0.028,0,0
0.14631996283023,5141,0.0282,0,0
0.14632002032772,5142,0.0284,0,0
0.14632007782517,5143,0.0286,0,0
0.14632013532259,5144,0.0288,0,0
0.14632019281996,5145,0.029,0,0
0.14632025031731,5146,0.0292,0,0
0.14632030781461,5147,0.0294,0,0
0.14632036531188,5148,0.0296,0,0
0.1463204228091,5149,0.0298,0,0
0.1463204803063,5150,0.03,0,0
0.14632053780345,5151,0.0302,0,0
0.14632059530057,5152,0.0304,0,0
0.14632065279764,5153,0.0306,0,0
0.14632071029469,5154,0.0308,0,0
0.14632076779169,5155,0.031,0,0
0.14632082528866,5156,0.0312,0,0
0.14632088278559,5157,0.0314,0,0
0.14632094028248,5158,0.0316,0,0
0.14632099777933,5159,0.0318,0,0
0.14632105527615,5160,0.032,0,0
0.14632111277293,5161,0.0322,0,0
0.14632117026967,5162,0.0324,0,0
0.14632122776637,5163,0.0326,0,0
0.14632128526304,5164,0.0328,0,0
0.14632134275967,5165,0.033,0,0
0.14632140025626,5166,0.0332,0,0
0.14632145775282,5167,0.0334,0,0
0.14632151524933,5168,0.0336,0,0
0.14632157274581,5169,0.0338,0,0
0.14632163024226,5170,0.034,0,0
0.14632168773866,5171,0.0342,0,0
0.14632174523503,5172,0.0344,0,0
0.14632180273136,5173,0.0346,0,0
0.14632186022765,5174,0.0348,0,0
0.14632191772391,5175,0.035,0,0
0.14632197522013,5176,0.0352,0,0
0.14632203271631,5177,0.0354,0,0
0.14632209021245,5178,0.0356,0,0
0.14632214770856,5179,0.0358,0,0
0.14632220520462,5180,0.036,0,0
0.14632226270065,5181,0.0362,0,0
0.14632232019665,5182,0.0364,0,0
0.1463223776926,5183,0.0366,0,0
0.14632243518852,5184,0.0368,0,0
0.1463224926844,5185,0.037,0,0
0.14632255018025,5186,0.0372,0,0
0.14632260767605,5187,0.0374,0,0
0.14632266517182,5188,0.0376,0,0
0.14632272266756,5189,0.0378,0,0
0.14632278016325,5190,0.038,0,0
0.14632283765891,5191,0.0382,0,0
0.14632289515453,5192,0.0384,0,0
0.14632295265011,5193,0.0386,0,0
0.14632301014565,5194,0.0388,0,0
0.14632306764116,5195,0.039,0,0
0.14632312513663,5196,0.0392,0,0
0.14632318263206,5197,0.0394,0,0
0.14632324012746,5198,0.0396,0,0
0.14632329762282,5199,0.0398,0,0
0.14632335511814,5200,0.04,0,0
0.14632341261342,5201,0.0402,0,0
0.14632347010867,5202,0.0404,0,0
0.14632352760388,5203,0.0406,0,0
0.14632358509905,5204,0.0408,0,0
0.14632364259418,5205,0.041,0,0
0.14632370008928,5206,0.0412,0,0
0.14632375758434,5207,0.0414,0,0
0.14632381507936,5208,0.0416,0,0
0.14632387257434,5209,0.0418,0,0
0.14632393006929,5210,0.042,0,0
0.1463239875642,5211,0.0422,0,0
0.14632404505907,5212,0.0424,0,0
0.14632410255391,5213,0.0426,0,0
0.14632416004871,5214,0.0428,0,0
0.14632421754347,5215,0.043,0,0
0.14632427503819,5216,0.0432,0,0
0.14632433253288,5217,0.0434,0,0
0.14632439002752,5218,0.0436,0,0
0.14632444752214,5219,0.0438,0,0
0.14632450501671,5220,0.044,0,0
0.14632456251125,5221,0.0442,0,0
0.14632462000575,5222,0.0444,0,0
0.14632467750021,5223,0.0446,0,0
0.14632473499463,5224,0.0448,0,0
0.14632479248902,5225,0.045,0,0
0.14632484998337,5226,0.0452,0,0
0.14632490747768,5227,0.0454,0,0
0.14632496497196,5228,0.0456,0,0
0.1463250224662,5229,0.0458,0,0
0.1463250799604,5230,0.046,0,0
0.14632513745456,5231,0.0462,0,0
0.14632519494869,5232,0.0464,0,0
0.14632525244278,5233,0.0466,0,0
0.14632530993683,5234,0.0468,0,0
0.14632536743084,5235,0.047,0,0
0.14632542492482,5236,0.0472,0,0
0.14632548241876,5237,0.0474,0,0
0.14632553991266,5238,0.0476,0,0
0.14632559740653,5239,0.0478,0,0
0.14632565490036,5240,0.048,0,0
0.14632571239415,5241,0.0482,0,0
0.1463257698879,5242,0.0484,0,0
0.14632582738162,5243,0.0486,0,0
0.1463258848753,5244,0.0488,0,0
0.14632594236894,5245,0.049,0,0
0.14632599986255,5246,0.0492,0,0
0.14632605735611,5247,0.0494,0,0
0.14632611484964,5248,0.0496,0,0
0.14632617234314,5249,0.0498,0,0
0.14632622983659,5250,0.05,0,0
0.14632628733001,5251,0.0502,0,0
0.14632634482339,5252,0.0504,0,0
0.14632640231674,5253,0.0506,0,0
0.14632645981004,5254,0.0508,0,0
0.14632651730331,5255,0.051,0,0
0.14632657479655,5256,0.0512,0,0
0.14632663228974,5257,0.0514,0,0
0.1463266897829,5258,0.0516,0,0
0.14632674727602,5259,0.0518,0,0
0.14632680476911,5260,0.052,0,0
0.14632686226215,5261,0.0522,0,0
0.14632691975516,5262,0.0524,0,0
0.14632697724813,5263,0.0526,0,0
0.14632703474107,5264,0.0528,0,0
0.14632709223397,5265,0.053,0,0
0.14632714972683,5266,0.0532,0,0
0.14632720721965,5267,0.0534,0,0
0.14632726471244,5268,0.0536,0,0
0.14632732220519,5269,0.0538,0,0
0.1463273796979,5270,0.054,0,0
0.14632743719057,5271,0.0542,0,0
0.14632749468321,5272,0.0544,0,0
0.14632755217581,5273,0.0546,0,0
0.14632760966838,5274,0.0548,0,0
0.1463276671609,5275,0.055,0,0
0.14632772465339,5276,0.0552,0,0
0.14632778214584,5277,0.0554,0,0
0.14632783963826,5278,0.0556,0,0
0.14632789713063,5279,0.0558,0,0
0.14632795462298,5280,0.056,0,0
0.14632801211528,5281,0.0562,0,0
0.14632806960755,5282,0.0564,0,0
0.14632812709977,5283,0.0566,0,0
0.14632818459197,5284,0.0568,0,0
0.14632824208412,5285,0.057,0,0
0.14632829957624,5286,0.0572,0,0
0.14632835706832,5287,0.0574,0,0
0.14632841456036,5288,0.0576,0,0
0.14632847205237,5289,0.0578,0,0
0.14632852954434,5290,0.058,0,0
0.14632858703627,5291,0.0582,0,0
0.14632864452817,5292,0.0584,0,0
0.14632870202002,5293,0.0586,0,0
0.14632875951184,5294,0.0588,0,0
0.14632881700363,5295,0.059,0,0
0.14632887449538,5296,0.0592,0,0
0.14632893198708,5297,0.0594,0,0
0.14632898947876,5298,0.0596,0,0
0.14632904697039,5299,0.0598,0,0
0.14632910446199,5300,0.06,0,0
0.14632916195355,5301,0.0602,0,0
0.14632921944508,5302,0.0604,0,0
0.14632927693656,5303,0.0606,0,0
0.14632933442801,5304,0.0608,0,0
0.14632939191943,5305,0.061,0,0
0.1463294494108,5306,0.0612,0,0
0.14632950690214,5307,0.0614,0,0
